,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[-15, 183, 15, -262, -233, -214, -167, -69, -120, -165]",402.44306546391454,-14816985262233214167069120165,62,0,402.2805282511981,0.0
62,"[-15, 183, 15, -262, -229, -214, -163, -66, -122, -158]",409.7791231399169,-14816985262229214163066122158,63,0,409.6141403032234,0.0
63,"[-15, 183, 15, -261, -243, -215, -153, -73, -122, -167]",415.7319189189002,-14816985261243215153073122167,64,0,415.56424776127096,0.0
64,"[-15, 183, 15, -261, -243, -211, -159, -85, -122, -172]",425.0234354779823,-14816985261243211159085122172,65,0,424.8532152182888,0.0
65,"[-15, 183, 15, -261, -243, -210, -165, -72, -121, -173]",433.5607223409461,-14816985261243210165072121173,66,0,433.38792926922906,0.0
66,"[-15, 183, 15, -261, -242, -212, -153, -74, -126, -174]",444.7804128229618,-14816985261242212153074126174,67,0,444.60502452228684,0.0
67,"[-15, 183, 15, -261, -240, -213, -163, -71, -126, -169]",452.1324777259724,-14816985261240213163071126169,68,0,451.9543266472174,0.0
68,"[-15, 183, 15, -261, -237, -211, -167, -74, -122, -170]",460.8456063559279,-14816985261237211167074122170,69,0,460.6649017172167,0.0
69,"[-15, 183, 15, -261, -237, -211, -167, -69, -126, -170]",474.51918875495903,-14816985261237211167069126170,70,0,474.3358822761802,0.0
70,"[-15, 183, 15, -261, -230, -216, -161, -64, -121, -160]",486.84201643790584,-14816985261230216161064121160,71,0,486.656060592155,0.0
71,"[-15, 183, 15, -260, -232, -214, -163, -65, -122, -158]",497.8464156779228,-14816985260232214163065122158,72,0,497.6578495572321,0.0
72,"[-15, 183, 15, -260, -232, -211, -163, -71, -124, -177]",509.92660740192514,-14816985260232211163071124177,73,0,509.7353945191717,0.0
73,"[-15, 183, 15, -259, -242, -212, -153, -86, -122, -170]",518.3475619929377,-14816985259242212153086122170,74,0,518.1537630561506,0.0
74,"[-15, 183, 15, -259, -234, -212, -156, -69, -124, -175]",528.1827045409009,-14816985259234212156069124175,75,0,527.9862109631067,0.0
75,"[-15, 183, 15, -259, -229, -214, -162, -65, -123, -158]",544.580319370958,-14816985259229214162065123158,76,0,544.3811833851505,0.0
76,"[-15, 183, 15, -258, -238, -214, -155, -66, -126, -160]",553.8888157909969,-14816985258238214155066126160,77,0,553.6872026182245,0.0
77,"[-15, 183, 15, -258, -228, -214, -162, -70, -120, -169]",563.6147099509835,-14816985258228214162070120169,78,0,563.4105057772249,0.0
78,"[-15, 183, 15, -258, -224, -214, -158, -67, -122, -162]",572.7144309749128,-14816985258224214158067122162,79,0,572.5076114451513,0.0
79,"[-15, 183, 15, -257, -233, -213, -150, -70, -124, -173]",581.481236684951,-14816985257233213150070124173,80,0,581.2718660860555,0.0
80,"[-15, 183, 15, -257, -232, -214, -162, -64, -123, -158]",590.7426105729537,-14816985257232214162064123158,81,0,590.5307842910988,0.0
81,"[-15, 183, 15, -257, -232, -211, -162, -70, -126, -174]",602.6426350839902,-14816985257232211162070126174,82,0,602.4282432581531,0.0
82,"[-15, 183, 15, -257, -226, -214, -163, -65, -120, -166]",612.6600238069659,-14816985257226214163065120166,83,0,612.4430738221854,0.0
83,"[-15, 183, 15, -257, -225, -216, -156, -65, -121, -164]",633.3992494549602,-14816985257225216156065121164,84,0,633.1798028611811,0.0
84,"[-15, 183, 15, -256, -243, -211, -162, -76, -120, -173]",646.5779714569217,-14816985256243211162076120173,85,0,646.3558741952293,0.0
85,"[-15, 183, 15, -256, -237, -210, -154, -86, -122, -169]",661.1555679659359,-14816985256237210154086122169,86,0,660.93088102818,0.0
86,"[-15, 183, 15, -256, -227, -214, -158, -66, -122, -162]",676.9344867590116,-14816985256227214158066122162,87,0,676.7071278732037,0.0
87,"[-15, 183, 15, -255, -241, -211, -161, -75, -125, -176]",689.3681369799888,-14816985255241211161075125176,88,0,689.1382740961853,0.0
88,"[-15, 183, 15, -255, -237, -212, -163, -70, -123, -171]",700.8201790410094,-14816985255237212163070123171,89,0,700.5877327511553,0.0
89,"[-15, 183, 15, -255, -224, -214, -157, -66, -123, -162]",730.7858436359093,-14816985255224214157066123162,90,0,730.5506894950522,0.0
90,"[-15, 183, 15, -254, -236, -210, -173, -67, -121, -166]",765.9384754229104,-14816985254236210173067121166,91,0,765.7007339349948,0.0
91,"[-15, 183, 15, -254, -233, -214, -150, -67, -126, -164]",798.3143924640026,-14816985254233214150067126164,92,0,798.0739457240561,0.0
92,"[-15, 183, 15, -253, -231, -214, -156, -64, -124, -160]",828.5485454159789,-14816985253231214156064124160,93,0,828.305538311135,0.0
93,"[-15, 183, 15, -253, -227, -214, -157, -65, -123, -162]",854.8428857689723,-14816985253227214157065123162,94,0,854.5973796620965,0.0
94,"[-15, 183, 15, -252, -249, -210, -150, -75, -131, -171]",867.5348109549377,-14816985252249210150075131171,95,0,867.2867945251055,0.0
95,"[-15, 183, 15, -252, -245, -211, -152, -70, -129, -166]",888.8526905749459,-14816985252245211152070129166,96,0,888.6020767020527,0.0
96,"[-15, 183, 15, -251, -232, -212, -158, -71, -123, -175]",922.2466425619787,-14816985251232212158071123175,97,0,921.9934683541069,0.0
97,"[-15, 183, 15, -249, -226, -214, -151, -65, -124, -164]",960.8908074559877,-14816985249226214151065124164,98,0,960.6351376641542,0.0
98,"[-15, 183, 15, -248, -240, -211, -147, -71, -129, -170]",977.9157773109619,-14816985248240211147071129170,99,0,977.6575346441241,0.0
99,"[-15, 183, 16, -265, -248, -212, -167, -70, -125, -162]",1015.9070672309026,-14816984265248212167070125162,100,0,1015.6462527770782,0.0
100,"[-15, 183, 16, -265, -245, -212, -168, -70, -126, -171]",1044.1641108969925,-14816984265245212168070126171,101,0,1043.9006961330306,0.0
101,"[-15, 183, 16, -264, -240, -211, -168, -77, -121, -162]",1075.446978884982,-14816984264240211168077121162,102,0,1075.1808752659708,0.0
102,"[-15, 183, 16, -264, -237, -210, -168, -70, -124, -179]",1106.9065324319527,-14816984264237210168070124179,103,0,1106.6378375500208,0.0
103,"[-15, 183, 16, -262, -242, -210, -168, -71, -122, -162]",1131.1352122159442,-14816984262242210168071122162,104,0,1130.8638232640224,0.0
104,"[-15, 183, 16, -262, -240, -210, -169, -70, -126, -170]",1160.7523462279933,-14816984262240210169070126170,105,0,1160.4784728561062,0.0
105,"[-15, 183, 16, -262, -239, -210, -168, -70, -121, -173]",1201.4621520239161,-14816984262239210168070121173,106,0,1201.1857368150959,0.0
106,"[-15, 183, 16, -262, -233, -213, -167, -69, -120, -171]",1255.192484346917,-14816984262233213167069120171,107,0,1254.913524233154,0.0
107,"[-15, 183, 16, -261, -244, -215, -162, -71, -122, -165]",1288.907449219958,-14816984261244215162071122165,108,0,1288.6259585102089,0.0
108,"[-15, 183, 16, -261, -240, -212, -163, -71, -126, -175]",1327.0628804699518,-14816984261240212163071126175,109,0,1326.778665427235,0.0
109,"[-15, 183, 16, -261, -231, -212, -158, -66, -129, -164]",1371.2603043739218,-14816984261231212158066129164,110,0,1370.9734611061867,0.0
110,"[-15, 183, 16, -260, -235, -211, -163, -78, -121, -166]",1405.2990461309673,-14816984260235211163078121166,111,0,1405.0095938121667,0.0
111,"[-15, 183, 16, -260, -232, -210, -163, -71, -124, -183]",1455.951426591957,-14816984260232210163071124183,112,0,1455.659511192236,0.0
112,"[-15, 183, 16, -259, -234, -212, -158, -65, -129, -164]",1492.3057808149606,-14816984259234212158065129164,113,0,1492.0112477542134,0.0
113,"[-15, 183, 16, -258, -228, -213, -162, -70, -120, -175]",1529.4972040449502,-14816984258228213162070120175,114,0,1529.198295442271,0.0
114,"[-15, 183, 16, -257, -233, -212, -150, -70, -124, -179]",1570.025870737969,-14816984257233212150070124179,115,0,1569.7242472942453,0.0
115,"[-15, 183, 16, -257, -228, -211, -164, -65, -124, -175]",1616.8563347879099,-14816984257228211164065124175,116,0,1616.5522022171644,0.0
116,"[-15, 183, 16, -257, -226, -212, -153, -67, -129, -168]",1665.4912785209017,-14816984257226212153067129168,117,0,1665.1845486451639,0.0
117,"[-15, 183, 16, -256, -247, -210, -162, -76, -124, -167]",1711.8420032429276,-14816984256247210162076124167,118,0,1711.5327200700995,0.0
118,"[-15, 183, 16, -256, -243, -210, -162, -76, -120, -179]",1757.7670378779294,-14816984256243210162076120179,119,0,1757.4552601510659,0.0
119,"[-15, 183, 16, -256, -237, -211, -160, -75, -122, -174]",1822.9376291749068,-14816984256237211160075122174,120,0,1822.6232419030275,0.0
120,"[-15, 183, 16, -256, -227, -211, -141, -65, -129, -165]",1877.5026649349602,-14816984256227211141065129165,121,0,1877.1855326950317,0.0
121,"[-15, 183, 16, -255, -252, -210, -163, -76, -124, -160]",1900.483342402964,-14816984255252210163076124160,122,0,1900.1635071149794,0.0
122,"[-15, 183, 16, -255, -237, -211, -163, -70, -123, -177]",1945.840830470901,-14816984255237211163070123177,123,0,1945.5184619579231,0.0
123,"[-15, 183, 16, -255, -229, -212, -153, -66, -129, -168]",1995.667691541952,-14816984255229212153066129168,124,0,1995.3427951228805,0.0
124,"[-15, 183, 16, -254, -243, -211, -160, -76, -124, -162]",2043.4272030889988,-14816984254243211160076124162,125,0,2043.0997655818937,0.0
125,"[-15, 183, 16, -252, -245, -210, -152, -70, -129, -172]",2082.5445076399483,-14816984252245210152070129172,126,0,2082.214478453854,0.0
126,"[-15, 183, 16, -251, -232, -211, -158, -71, -123, -181]",2146.774213291006,-14816984251232211158071123181,127,0,2146.4415509338723,0.0
127,"[-15, 183, 16, -248, -240, -210, -147, -71, -129, -176]",2202.802576203947,-14816984248240210147071129176,128,0,2202.465464479872,0.0
128,"[-15, 184, 14, -267, -235, -212, -178, -72, -122, -170]",2216.9227878919337,-14815986267235212178072122170,129,0,2216.583079219912,0.0
129,"[-15, 184, 14, -267, -234, -212, -178, -73, -122, -168]",2239.255994700012,-14815986267234212178073122168,130,0,2238.9138105718885,0.0
130,"[-15, 184, 14, -266, -242, -214, -170, -73, -122, -165]",2255.143412967911,-14815986266242214170073122165,131,0,2254.798566264799,0.0
131,"[-15, 184, 14, -266, -241, -214, -170, -74, -122, -163]",2265.769928038935,-14815986266241214170074122163,132,0,2265.42238915083,0.0
132,"[-15, 184, 14, -266, -241, -211, -170, -73, -125, -166]",2282.061753334012,-14815986266241211170073125166,133,0,2281.711698527797,0.0
133,"[-15, 184, 14, -266, -240, -211, -170, -74, -125, -164]",2298.150903076981,-14815986266240211170074125164,134,0,2297.7982983827824,0.0
134,"[-15, 184, 14, -264, -241, -215, -164, -74, -122, -163]",2312.1745028279256,-14815986264241215164074122163,135,0,2311.8194414147874,0.0
135,"[-15, 184, 14, -264, -240, -215, -164, -75, -122, -161]",2325.463274807902,-14815986264240215164075122161,136,0,2325.10549131874,0.0
136,"[-15, 184, 14, -264, -240, -212, -164, -74, -125, -164]",2339.7586941259215,-14815986264240212164074125164,137,0,2339.3982957396656,0.0
137,"[-15, 184, 14, -264, -239, -212, -164, -75, -125, -162]",2357.443917708937,-14815986264239212164075125162,138,0,2357.080822894699,0.0
138,"[-15, 184, 14, -263, -234, -215, -170, -66, -120, -166]",2372.7216123489197,-14815986263234215170066120166,139,0,2372.3558669046033,0.0
139,"[-15, 184, 14, -262, -242, -211, -153, -75, -128, -159]",2384.559750907938,-14815986262242211153075128159,140,0,2384.191545249545,0.0
140,"[-15, 184, 14, -262, -238, -214, -164, -72, -123, -170]",2399.224356827908,-14815986262238214164072123170,141,0,2398.8534967645537,0.0
141,"[-15, 184, 14, -262, -236, -213, -172, -67, -121, -164]",2411.7403048359556,-14815986262236213172067121164,142,0,2411.366880883579,0.0
142,"[-15, 184, 14, -262, -235, -210, -172, -73, -121, -171]",2424.0759019989055,-14815986262235210172073121171,143,0,2423.699960914557,0.0
143,"[-15, 184, 14, -262, -234, -215, -166, -67, -121, -165]",2438.781667419942,-14815986262234215166067121165,144,0,2438.403272236581,0.0
144,"[-15, 184, 14, -261, -243, -210, -171, -69, -122, -161]",2474.515949987923,-14815986261243210171069122161,145,0,2474.134980286588,0.0
145,"[-15, 184, 14, -261, -240, -212, -166, -73, -124, -168]",2487.465445303009,-14815986261240212166073124168,146,0,2487.0819758566795,0.0
146,"[-15, 184, 14, -261, -233, -212, -170, -79, -120, -169]",2501.4399525139015,-14815986261233212170079120169,147,0,2501.0538703106577,0.0
147,"[-15, 184, 14, -260, -235, -210, -172, -80, -121, -167]",2519.1080988629255,-14815986260235210172080121167,148,0,2518.719496808597,0.0
148,"[-15, 184, 14, -260, -234, -212, -171, -71, -124, -172]",2532.7579121859744,-14815986260234212171071124172,149,0,2532.366687572561,0.0
149,"[-15, 184, 14, -260, -233, -212, -171, -72, -124, -170]",2552.1226439039456,-14815986260233212171072124170,150,0,2551.72866908554,0.0
150,"[-15, 184, 14, -259, -243, -212, -167, -74, -127, -165]",2593.1444085689727,-14815986259243212167074127165,151,0,2592.747799786506,0.0
151,"[-15, 184, 14, -259, -238, -214, -163, -71, -124, -170]",2611.5622665059054,-14815986259238214163071124170,152,0,2611.162912311498,0.0
152,"[-15, 184, 14, -259, -232, -211, -175, -67, -123, -165]",2629.494989625993,-14815986259232211175067123165,153,0,2629.093018975458,0.0
153,"[-15, 184, 14, -259, -231, -211, -175, -68, -123, -163]",2644.6220615119673,-14815986259231211175068123163,154,0,2644.2176231393823,0.0
154,"[-15, 184, 14, -259, -229, -215, -165, -67, -120, -170]",2662.764721144922,-14815986259229215165067120170,155,0,2662.3575647983234,0.0
155,"[-15, 184, 14, -258, -237, -212, -171, -70, -124, -172]",2677.5851527109044,-14815986258237212171070124172,156,0,2677.1754529823083,0.0
156,"[-15, 184, 14, -258, -236, -213, -167, -67, -123, -163]",2690.0641225869767,-14815986258236213167067123163,157,0,2689.651843529311,0.0
157,"[-15, 184, 14, -258, -236, -212, -171, -71, -124, -170]",2714.1892076219665,-14815986258236212171071124170,158,0,2713.7744938703254,0.0
158,"[-15, 184, 14, -258, -231, -213, -167, -68, -121, -168]",2726.7293787179515,-14815986258231213167068121168,159,0,2726.3120790823596,0.0
159,"[-15, 184, 14, -258, -229, -215, -161, -68, -121, -169]",2743.8982331180014,-14815986258229215161068121169,160,0,2743.4782769372687,0.0
160,"[-15, 184, 14, -257, -235, -211, -175, -66, -123, -165]",2762.9087627949193,-14815986257235211175066123165,161,0,2762.4863422142807,0.0
161,"[-15, 184, 14, -257, -234, -211, -175, -67, -123, -163]",2782.759129979997,-14815986257234211175067123163,162,0,2782.334139631246,0.0
162,"[-15, 184, 14, -257, -228, -212, -165, -80, -120, -173]",2797.9447686109925,-14815986257228212165080120173,163,0,2797.5172983582597,0.0
163,"[-15, 184, 14, -256, -247, -210, -168, -74, -126, -169]",2810.8211722898996,-14815986256247210168074126169,164,0,2810.3910120793153,0.0
164,"[-15, 184, 14, -256, -230, -210, -167, -81, -121, -171]",2828.9130945379147,-14815986256230210167081121171,165,0,2828.480354168336,0.0
165,"[-15, 184, 14, -255, -245, -212, -160, -76, -127, -164]",2848.749297107919,-14815986255245212160076127164,166,0,2848.313958621351,0.0
166,"[-15, 184, 14, -255, -244, -212, -160, -77, -127, -162]",2866.085487116943,-14815986255244212160077127162,167,0,2865.647398641333,0.0
167,"[-15, 184, 14, -255, -240, -212, -165, -73, -125, -170]",2883.824776236899,-14815986255240212165073125170,168,0,2883.3841790653532,0.0
168,"[-15, 184, 14, -254, -233, -212, -165, -75, -121, -164]",2904.027033285005,-14815986254233212165075121164,169,0,2903.5838817153126,0.0
169,"[-15, 184, 14, -253, -237, -210, -165, -71, -123, -173]",2923.864247947,-14815986253237210165071123173,170,0,2923.418424077332,0.0
170,"[-15, 184, 14, -253, -235, -211, -167, -73, -120, -169]",2941.119788368931,-14815986253235211167073120169,171,0,2940.671404642402,0.0
171,"[-15, 184, 14, -252, -234, -212, -157, -74, -124, -166]",2984.8321426910115,-14815986252234212157074124166,172,0,2984.3813082244014,0.0
172,"[-15, 184, 14, -252, -233, -213, -159, -75, -121, -164]",3000.312690689927,-14815986252233213159075121164,173,0,2999.8592695314437,0.0
173,"[-15, 184, 14, -252, -232, -213, -159, -76, -121, -162]",3023.3502457309514,-14815986252232213159076121162,174,0,3022.8923533144407,0.0
174,"[-15, 184, 14, -251, -233, -211, -151, -83, -124, -168]",3042.629749640939,-14815986251233211151083124168,175,0,3042.1674545003334,0.0
175,"[-15, 184, 14, -250, -231, -210, -155, -79, -123, -161]",3066.0421503039543,-14815986250231210155079123161,176,0,3065.5753263182705,0.0
176,"[-15, 184, 14, -249, -238, -211, -160, -77, -122, -166]",3093.4617684889818,-14815986249238211160077122166,177,0,3092.990497589344,0.0
177,"[-15, 184, 14, -248, -235, -210, -154, -85, -120, -168]",3121.0519460889045,-14815986248235210154085120168,178,0,3120.578058435349,0.0
178,"[-15, 184, 14, -248, -231, -210, -145, -69, -128, -161]",3163.84229172091,-14815986248231210145069128161,179,0,3163.3659674223745,0.0
179,"[-15, 184, 15, -272, -235, -212, -163, -66, -121, -163]",3195.9647360160016,-14815985272235212163066121163,180,0,3195.4856665553525,0.0
180,"[-15, 184, 15, -271, -228, -214, -172, -66, -121, -162]",3216.508883600007,-14815985271228214172066121162,181,0,3216.02729070629,0.0
181,"[-15, 184, 15, -270, -238, -212, -155, -72, -123, -166]",3238.3849159819074,-14815985270238212155072123166,182,0,3237.9008243113058,0.0
182,"[-15, 184, 15, -270, -234, -213, -157, -67, -121, -161]",3256.132717078901,-14815985270234213157067121161,183,0,3255.6460970102344,0.0
183,"[-15, 184, 15, -269, -231, -214, -172, -65, -121, -162]",3285.264643247938,-14815985269231214172065121162,184,0,3284.775513859233,0.0
184,"[-15, 184, 15, -269, -230, -217, -169, -66, -121, -170]",3322.344659757917,-14815985269230217169066121170,185,0,3321.852785093244,0.0
185,"[-15, 184, 15, -268, -232, -215, -171, -67, -122, -168]",3340.444164142944,-14815985268232215171067122168,186,0,3339.9498679232784,0.0
186,"[-15, 184, 15, -268, -230, -211, -166, -69, -122, -166]",3363.8271825819975,-14815985268230211166069122166,187,0,3363.3302230312256,0.0
187,"[-15, 184, 15, -267, -241, -213, -169, -73, -122, -167]",3397.0318186589284,-14815985267241213169073122167,188,0,3396.5323088142322,0.0
188,"[-15, 184, 15, -267, -240, -210, -169, -74, -126, -174]",3424.4250989089487,-14815985267240210169074126174,189,0,3423.923052042257,0.0
189,"[-15, 184, 15, -267, -237, -211, -171, -68, -124, -171]",3454.653934130911,-14815985267237211171068124171,190,0,3454.1492058832664,0.0
190,"[-15, 184, 15, -267, -236, -211, -171, -69, -124, -169]",3493.225190450903,-14815985267236211171069124169,191,0,3492.717990753241,0.0
191,"[-15, 184, 15, -266, -241, -213, -163, -68, -124, -169]",3519.7978179279016,-14815985266241213163068124169,192,0,3519.288027354167,0.0
192,"[-15, 184, 15, -266, -241, -211, -170, -74, -126, -172]",3546.016925339005,-14815985266241211170074126172,193,0,3545.504567232216,0.0
193,"[-15, 184, 15, -266, -240, -211, -170, -75, -126, -170]",3575.0823136320105,-14815985266240211170075126170,194,0,3574.5671943521593,0.0
