,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 366, 17, -123, -202, -211, -177, -227, -269, -273]",0.9053915480035357,-14633983123202211177227269273,1,0,0.9053914819960482,0.0
1,"[-15, 366, 17, -123, -198, -210, -181, -232, -277, -277]",1.834187655011192,-14633983123198210181232277277,2,0,1.8316927899722941,0.0
2,"[-15, 366, 17, -123, -197, -212, -177, -232, -285, -275]",2.844642914016731,-14633983123197212177232285275,3,0,2.840444826957537,0.0
3,"[-15, 366, 17, -123, -197, -210, -178, -231, -287, -276]",4.327041542012012,-14633983123197210178231287276,4,0,4.320871118979994,0.0
4,"[-15, 366, 17, -121, -191, -211, -179, -231, -265, -253]",6.270154111989541,-14633983121191211179231265253,5,0,6.262361507979222,0.0
5,"[-15, 366, 18, -120, -197, -210, -177, -233, -263, -273]",9.993773313995916,-14633982120197210177233263273,6,0,9.984316819987725,0.0
6,"[-15, 367, 16, -121, -192, -210, -173, -223, -255, -272]",11.428530605015112,-14632984121192210173223255272,7,0,11.415966994973132,0.0
7,"[-15, 367, 17, -125, -197, -211, -163, -235, -258, -257]",12.648703193990514,-14632983125197211163235258257,8,0,12.633211122971261,0.0
8,"[-15, 367, 17, -125, -197, -211, -162, -233, -253, -258]",14.335099154006457,-14632983125197211162233253258,9,0,14.316436174995033,0.0
9,"[-15, 367, 17, -124, -199, -210, -175, -221, -251, -278]",16.56933080399176,-14632983124199210175221251278,10,0,16.548946367984172,0.0
10,"[-15, 367, 17, -123, -206, -210, -179, -227, -267, -270]",18.328964349988382,-14632983123206210179227267270,11,0,18.306974613980856,0.0
11,"[-15, 367, 17, -123, -201, -210, -181, -232, -288, -281]",19.82160617399495,-14632983123201210181232288281,12,0,19.7979083499813,0.0
12,"[-15, 367, 17, -123, -198, -212, -170, -228, -274, -276]",21.709761320002144,-14632983123198212170228274276,13,0,21.684461263968842,0.0
13,"[-15, 367, 17, -123, -198, -211, -177, -232, -281, -276]",23.644738655013498,-14632983123198211177232281276,14,0,23.617884137958754,0.0
14,"[-15, 367, 17, -123, -197, -211, -176, -235, -285, -264]",25.546850768994773,-14632983123197211176235285264,15,0,25.518336383946007,0.0
15,"[-15, 367, 17, -123, -195, -210, -177, -233, -282, -267]",29.330171656009043,-14632983123195210177233282267,16,0,29.300114740937715,0.0
16,"[-15, 367, 17, -122, -205, -210, -179, -229, -264, -273]",31.374065487994812,-14632983122205210179229264273,17,0,31.34227353692404,0.0
17,"[-15, 367, 17, -122, -203, -210, -178, -233, -263, -267]",33.867378399998415,-14632983122203210178233263267,18,0,33.833781426917994,0.0
18,"[-15, 367, 17, -122, -192, -211, -177, -234, -292, -273]",36.414821565005695,-14632983122192211177234292273,19,0,36.37947239889763,0.0
19,"[-15, 367, 17, -121, -197, -210, -178, -235, -275, -286]",39.0162564740167,-14632983121197210178235275286,20,0,38.979300498904195,0.0
20,"[-15, 367, 17, -120, -199, -211, -178, -232, -284, -286]",41.98240889699082,-14632983120199211178232284286,21,0,41.94387811690103,0.0
21,"[-15, 367, 17, -120, -199, -211, -177, -230, -279, -287]",46.076486295001814,-14632983120199211177230279287,22,0,46.03621971589746,0.0
22,"[-15, 367, 18, -122, -202, -211, -177, -234, -257, -264]",49.00608714699047,-14632982122202211177234257264,23,0,48.963376123894705,0.0
23,"[-15, 367, 18, -120, -203, -210, -178, -230, -258, -273]",54.411863910994725,-14632982120203210178230258273,24,0,54.36741302488372,0.0
24,"[-15, 367, 18, -120, -202, -210, -180, -235, -270, -271]",58.379965403000824,-14632982120202210180235270271,25,0,58.33253656886518,0.0
25,"[-15, 367, 18, -120, -197, -211, -177, -235, -274, -267]",62.66075021598954,-14632982120197211177235274267,26,0,62.61168272886425,0.0
26,"[-15, 368, 16, -121, -194, -211, -172, -226, -254, -265]",64.46812529000454,-14631984121194211172226254265,27,0,64.41747282986762,0.0
27,"[-15, 368, 16, -121, -192, -211, -173, -225, -266, -266]",66.06061849501566,-14631984121192211173225266266,28,0,66.008289119869,0.0
28,"[-15, 368, 16, -121, -192, -210, -174, -220, -249, -272]",68.57626022500335,-14631984121192210174220249272,29,0,68.52230094588595,0.0
29,"[-15, 368, 16, -120, -187, -210, -180, -229, -256, -266]",70.69558723299997,-14631984120187210180229256266,30,0,70.64012556089438,0.0
30,"[-15, 368, 17, -125, -202, -210, -174, -230, -259, -262]",73.30459025400341,-14631983125202210174230259262,31,0,73.24748785587144,0.0
31,"[-15, 368, 17, -125, -198, -210, -162, -233, -249, -259]",76.60955068099429,-14631983125198210162233249259,32,0,76.55094627285143,0.0
32,"[-15, 368, 17, -124, -198, -212, -179, -232, -260, -269]",79.41144497098867,-14631983124198212179232260269,33,0,79.35112377486075,0.0
33,"[-15, 368, 17, -124, -198, -210, -180, -231, -262, -270]",82.78347761300392,-14631983124198210180231262270,34,0,82.72148792285589,0.0
34,"[-15, 368, 17, -124, -197, -212, -179, -228, -269, -273]",86.3847994870157,-14631983124197212179228269273,35,0,86.32124806885258,0.0
35,"[-15, 368, 17, -124, -197, -210, -180, -227, -271, -274]",90.15820552100195,-14631983124197210180227271274,36,0,90.09175482587307,0.0
36,"[-15, 368, 17, -124, -196, -210, -181, -234, -272, -262]",94.94778039501398,-14631983124196210181234272262,37,0,94.87956575286807,0.0
37,"[-15, 368, 17, -124, -194, -210, -171, -227, -256, -280]",99.50162712400197,-14631983124194210171227256280,38,0,99.43135973386234,0.0
38,"[-15, 368, 17, -124, -193, -210, -171, -223, -265, -284]",103.71219041600125,-14631983124193210171223265284,39,0,103.64027058484498,0.0
39,"[-15, 368, 17, -124, -192, -210, -162, -235, -260, -256]",108.05537364000338,-14631983124192210162235260256,40,0,107.98180556684383,0.0
40,"[-15, 368, 17, -123, -205, -210, -179, -222, -258, -276]",111.09471571000176,-14631983123205210179222258276,41,0,111.0195498878602,0.0
41,"[-15, 368, 17, -123, -202, -211, -177, -230, -268, -283]",115.4074426080042,-14631983123202211177230268283,42,0,115.3307056868507,0.0
42,"[-15, 368, 17, -123, -202, -210, -179, -232, -279, -273]",123.0016795170086,-14631983123202210179232279273,43,0,122.92317339786678,0.0
43,"[-15, 368, 17, -123, -201, -213, -179, -230, -275, -271]",125.95197813899722,-14631983123201213179230275271,44,0,125.8719320348464,0.0
44,"[-15, 368, 17, -123, -201, -212, -181, -230, -280, -280]",130.38161015699734,-14631983123201212181230280280,45,0,130.2999655038584,0.0
45,"[-15, 368, 17, -123, -201, -211, -184, -225, -271, -278]",134.03918961100862,-14631983123201211184225271278,46,0,133.9559142268845,0.0
46,"[-15, 368, 17, -123, -201, -210, -183, -229, -278, -285]",138.2941593110154,-14631983123201210183229278285,47,0,138.20820757187903,0.0
47,"[-15, 368, 17, -123, -198, -210, -175, -233, -276, -266]",143.95497901801718,-14631983123198210175233276266,48,0,143.8674083328806,0.0
48,"[-15, 368, 17, -123, -197, -211, -178, -235, -288, -286]",148.83581530099036,-14631983123197211178235288286,49,0,148.74659803390387,0.0
49,"[-15, 368, 17, -123, -196, -211, -180, -231, -284, -273]",152.56670417499845,-14631983123196211180231284273,50,0,152.47588134589023,0.0
50,"[-15, 368, 17, -123, -192, -211, -177, -235, -289, -280]",156.6474951900018,-14631983123192211177235289280,51,0,156.555097701872,0.0
51,"[-15, 368, 17, -122, -207, -211, -177, -234, -266, -270]",160.14095671201358,-14631983122207211177234266270,52,0,160.04646770984982,0.0
52,"[-15, 368, 17, -122, -207, -210, -181, -234, -264, -272]",163.81726513500325,-14631983122207210181234264272,53,0,163.7211650258687,0.0
53,"[-15, 368, 17, -122, -205, -211, -180, -231, -271, -271]",166.72849191501155,-14631983122205211180231271271,54,0,166.6307756738679,0.0
54,"[-15, 368, 17, -122, -202, -210, -178, -235, -269, -272]",171.35388675701688,-14631983122202210178235269272,55,0,171.254588240874,0.0
55,"[-15, 368, 17, -122, -201, -210, -165, -236, -270, -269]",177.54221932799555,-14631983122201210165236270269,56,0,177.4413418188924,0.0
56,"[-15, 368, 17, -122, -200, -211, -177, -237, -284, -272]",183.4085611590126,-14631983122200211177237284272,57,0,183.3060686319077,0.0
57,"[-15, 368, 17, -122, -199, -210, -178, -238, -275, -270]",192.15496457301197,-14631983122199210178238275270,58,0,192.0509335429233,0.0
58,"[-15, 368, 17, -122, -198, -211, -179, -235, -273, -269]",200.37126919301227,-14631983122198211179235273269,59,0,200.26560206891736,0.0
59,"[-15, 368, 17, -122, -197, -211, -180, -236, -266, -267]",205.21804290701402,-14631983122197211180236266267,60,0,205.11086025691475,0.0
60,"[-15, 368, 17, -122, -196, -210, -181, -230, -276, -284]",215.47077420100686,-14631983122196210181230276284,61,0,215.36135530489264,0.0
61,"[-15, 368, 17, -122, -194, -210, -163, -239, -269, -263]",224.29111842499697,-14631983122194210163239269263,62,0,224.1800707478833,0.0
62,"[-15, 368, 17, -122, -192, -211, -179, -231, -282, -277]",229.268216380995,-14631983122192211179231282277,63,0,229.15561619086657,0.0
63,"[-15, 368, 17, -121, -202, -211, -178, -231, -266, -284]",234.80774563999148,-14631983121202211178231266284,64,0,234.69344695887412,0.0
64,"[-15, 368, 17, -121, -201, -210, -180, -234, -271, -283]",243.78378610601067,-14631983121201210180234271283,65,0,243.667955594894,0.0
65,"[-15, 368, 17, -121, -198, -210, -182, -230, -255, -257]",248.30464958999073,-14631983121198210182230255257,66,0,248.1871614738775,0.0
66,"[-15, 368, 17, -121, -197, -212, -178, -236, -282, -286]",253.51449180900818,-14631983121197212178236282286,67,0,253.3954748918768,0.0
67,"[-15, 368, 17, -121, -196, -210, -179, -234, -272, -277]",261.0197908960108,-14631983121196210179234272277,68,0,260.8991362428642,0.0
68,"[-15, 368, 17, -120, -205, -210, -162, -235, -263, -264]",266.7010587810073,-14631983120205210162235263264,69,0,266.57880873285467,0.0
69,"[-15, 368, 17, -120, -203, -210, -179, -236, -281, -289]",276.5176201330032,-14631983120203210179236281289,70,0,276.3938150788599,0.0
70,"[-15, 368, 17, -120, -198, -211, -181, -233, -282, -289]",281.82208113599336,-14631983120198211181233282289,71,0,281.6963791308517,0.0
71,"[-15, 368, 17, -120, -194, -211, -170, -233, -290, -277]",293.49051164501,-14631983120194211170233290277,72,0,293.36328114784556,0.0
72,"[-15, 368, 18, -123, -200, -210, -178, -233, -264, -275]",303.66001846198924,-14631982123200210178233264275,73,0,303.53119466186035,0.0
73,"[-15, 368, 18, -122, -207, -212, -176, -236, -266, -260]",319.85185039401404,-14631982122207212176236266260,74,0,319.72135071185767,0.0
74,"[-15, 368, 18, -122, -207, -211, -180, -236, -264, -262]",332.87141540800803,-14631982122207211180236264262,75,0,332.73919398285216,0.0
75,"[-15, 368, 18, -122, -207, -211, -178, -236, -271, -269]",347.1440793290094,-14631982122207211178236271269,76,0,347.0102557458449,0.0
76,"[-15, 368, 18, -121, -211, -210, -164, -236, -274, -278]",361.1918674769986,-14631982121211210164236274278,77,0,361.056494251854,0.0
77,"[-15, 368, 18, -121, -203, -211, -174, -233, -266, -274]",372.42501521098893,-14631982121203211174233266274,78,0,372.2880160508794,0.0
78,"[-15, 368, 18, -120, -204, -211, -179, -238, -269, -264]",385.9838842499885,-14631982120204211179238269264,79,0,385.8451910868753,0.0
79,"[-15, 368, 18, -120, -204, -210, -181, -238, -274, -273]",399.3183223080123,-14631982120204210181238274273,80,0,399.17794587888056,0.0
80,"[-15, 368, 18, -120, -202, -211, -180, -237, -281, -265]",409.5477253970166,-14631982120202211180237281265,81,0,409.40468153587426,0.0
81,"[-15, 368, 18, -120, -201, -213, -177, -234, -265, -258]",423.71016789699206,-14631982120201213177234265258,82,0,423.56550674687605,0.0
82,"[-15, 369, 16, -122, -196, -211, -172, -231, -257, -260]",427.19363971601706,-14630984122196211172231257260,83,0,427.0473528718867,0.0
83,"[-15, 369, 16, -122, -195, -210, -178, -229, -256, -252]",431.1470746080158,-14630984122195210178229256252,84,0,430.9986024739046,0.0
84,"[-15, 369, 16, -121, -196, -210, -181, -226, -257, -269]",434.62397574601346,-14630984121196210181226257269,85,0,434.4738470149168,0.0
85,"[-15, 369, 16, -121, -192, -211, -175, -222, -256, -270]",439.0620278730057,-14630984121192211175222256270,86,0,438.910351934901,0.0
86,"[-15, 369, 16, -120, -195, -211, -178, -228, -263, -268]",446.7306572050147,-14630984120195211178228263268,87,0,446.5756352189055,0.0
87,"[-15, 369, 16, -120, -190, -211, -177, -228, -264, -262]",451.5514886039891,-14630984120190211177228264262,88,0,451.3940399088897,0.0
88,"[-15, 369, 17, -127, -191, -212, -162, -235, -258, -252]",458.3579397420108,-14630983127191212162235258252,89,0,458.1988340989046,0.0
89,"[-15, 369, 17, -127, -190, -211, -165, -229, -255, -258]",463.0005546589964,-14630983127190211165229255258,90,0,462.839815354906,0.0
90,"[-15, 369, 17, -126, -197, -211, -180, -235, -271, -262]",467.9742409090104,-14630983126197211180235271262,91,0,467.8115084418969,0.0
91,"[-15, 369, 17, -126, -197, -211, -180, -231, -273, -259]",473.28556355199544,-14630983126197211180231273259,92,0,473.12119673288544,0.0
92,"[-15, 369, 17, -126, -197, -210, -182, -231, -278, -268]",477.9498731009953,-14630983126197210182231278268,93,0,477.78393167388276,0.0
93,"[-15, 369, 17, -126, -195, -213, -176, -240, -278, -269]",482.1997706560069,-14630983126195213176240278269,94,0,482.0317191378854,0.0
94,"[-15, 369, 17, -126, -192, -211, -179, -235, -272, -256]",486.7165976729884,-14630983126192211179235272256,95,0,486.5469466628856,0.0
95,"[-15, 369, 17, -125, -202, -210, -172, -226, -247, -264]",492.7344638099894,-14630983125202210172226247264,96,0,492.5630848258734,0.0
96,"[-15, 369, 17, -125, -197, -210, -177, -238, -272, -273]",498.67450018401723,-14630983125197210177238272273,97,0,498.5013816948631,0.0
97,"[-15, 369, 17, -125, -196, -211, -177, -231, -275, -267]",505.5364250509883,-14630983125196211177231275267,98,0,505.36155308186426,0.0
98,"[-15, 369, 17, -125, -196, -210, -178, -227, -263, -269]",513.1340846219973,-14630983125196210178227263269,99,0,512.9575823388586,0.0
99,"[-15, 369, 17, -125, -195, -210, -178, -225, -270, -271]",521.3686931729899,-14630983125195210178225270271,100,0,521.1905532458622,0.0
100,"[-15, 369, 17, -124, -203, -212, -182, -234, -267, -267]",528.0004028310068,-14630983124203212182234267267,101,0,527.8205595068575,0.0
101,"[-15, 369, 17, -124, -203, -211, -184, -230, -274, -273]",533.064169588004,-14630983124203211184230274273,102,0,532.8827837108402,0.0
102,"[-15, 369, 17, -124, -203, -210, -183, -233, -269, -268]",538.04217792899,-14630983124203210183233269268,103,0,537.8591022858454,0.0
103,"[-15, 369, 17, -124, -202, -210, -183, -232, -263, -275]",545.4241277459951,-14630983124202210183232263275,104,0,545.2394837898319,0.0
104,"[-15, 369, 17, -124, -202, -210, -182, -231, -266, -274]",552.4399214459991,-14630983124202210182231266274,105,0,552.2537130588316,0.0
105,"[-15, 369, 17, -124, -201, -210, -183, -228, -272, -279]",558.8586088909942,-14630983124201210183228272279,106,0,558.6706903778249,0.0
106,"[-15, 369, 17, -124, -200, -211, -172, -233, -254, -270]",567.2867210890108,-14630983124200211172233254270,107,0,567.0972322638263,0.0
107,"[-15, 369, 17, -124, -200, -210, -184, -235, -273, -267]",575.1880780259962,-14630983124200210184235273267,108,0,574.9969161018089,0.0
108,"[-15, 369, 17, -124, -200, -210, -184, -231, -275, -264]",582.9973723290022,-14630983124200210184231275264,109,0,582.8046785768238,0.0
109,"[-15, 369, 17, -124, -199, -211, -172, -229, -263, -274]",592.2795072259905,-14630983124199211172229263274,110,0,592.0849839448056,0.0
110,"[-15, 369, 17, -124, -199, -210, -174, -229, -263, -278]",598.6176158570161,-14630983124199210174229263278,111,0,598.4214615278179,0.0
111,"[-15, 369, 17, -124, -198, -212, -181, -234, -268, -261]",604.4345927599934,-14630983124198212181234268261,112,0,604.2365016598196,0.0
112,"[-15, 369, 17, -124, -198, -211, -177, -229, -278, -279]",612.0340930630045,-14630983124198211177229278279,113,0,611.8343758648261,0.0
113,"[-15, 369, 17, -124, -198, -210, -172, -234, -270, -274]",620.3103299520153,-14630983124198210172234270274,114,0,620.1080299068417,0.0
114,"[-15, 369, 17, -124, -196, -211, -169, -231, -275, -274]",627.8186214640155,-14630983124196211169231275274,115,0,627.6146382898442,0.0
115,"[-15, 369, 17, -124, -195, -210, -183, -235, -274, -261]",635.864316074003,-14630983124195210183235274261,116,0,635.6587588388356,0.0
116,"[-15, 369, 17, -123, -208, -212, -173, -228, -259, -271]",642.5785052989959,-14630983123208212173228259271,117,0,642.3712183088355,0.0
117,"[-15, 369, 17, -123, -207, -212, -178, -228, -264, -280]",648.0725402990065,-14630983123207212178228264280,118,0,647.8635824528465,0.0
118,"[-15, 369, 17, -123, -207, -211, -184, -235, -276, -275]",654.1475301799946,-14630983123207211184235276275,119,0,653.9370673118392,0.0
119,"[-15, 369, 17, -123, -203, -210, -181, -232, -268, -277]",662.8545757620013,-14630983123203210181232268277,120,0,662.6423909778241,0.0
120,"[-15, 369, 17, -123, -202, -213, -178, -233, -280, -282]",671.5803487189987,-14630983123202213178233280282,121,0,671.3666316168383,0.0
121,"[-15, 369, 17, -123, -202, -211, -181, -231, -279, -274]",683.685950840998,-14630983123202211181231279274,122,0,683.469648223836,0.0
122,"[-15, 369, 17, -123, -202, -211, -178, -227, -262, -283]",693.8945382949896,-14630983123202211178227262283,123,0,693.6752306438284,0.0
123,"[-15, 369, 17, -123, -202, -211, -166, -238, -267, -270]",700.1648075410048,-14630983123202211166238267270,124,0,699.9437699718401,0.0
124,"[-15, 369, 17, -123, -202, -210, -181, -229, -269, -277]",709.0505706630065,-14630983123202210181229269277,125,0,708.8279288058402,0.0
125,"[-15, 369, 17, -123, -201, -210, -184, -227, -261, -276]",720.9688513969886,-14630983123201210184227261276,126,0,720.7445413908281,0.0
126,"[-15, 369, 17, -123, -201, -210, -177, -237, -263, -264]",731.2399105819932,-14630983123201210177237263264,127,0,731.0128882018325,0.0
127,"[-15, 369, 17, -123, -200, -210, -179, -233, -279, -277]",741.83583378201,-14630983123200210179233279277,128,0,741.6070538418135,0.0
128,"[-15, 369, 17, -123, -198, -211, -181, -234, -269, -278]",752.440367416013,-14630983123198211181234269278,129,0,752.2097405228124,0.0
129,"[-15, 369, 17, -123, -198, -210, -177, -233, -279, -288]",765.1405764819938,-14630983123198210177233279288,130,0,764.908344624826,0.0
130,"[-15, 369, 17, -123, -197, -213, -164, -239, -266, -263]",775.3613420180045,-14630983123197213164239266263,131,0,775.127475864836,0.0
131,"[-15, 369, 17, -123, -197, -211, -180, -231, -268, -280]",784.9639252180059,-14630983123197211180231268280,132,0,784.7283597548376,0.0
132,"[-15, 369, 17, -123, -197, -211, -179, -232, -282, -286]",794.4501337149995,-14630983123197211179232282286,133,0,794.2128816258337,0.0
133,"[-15, 369, 17, -123, -197, -211, -178, -230, -277, -287]",804.4584002280026,-14630983123197211178230277287,134,0,804.219462819834,0.0
134,"[-15, 369, 17, -123, -197, -210, -183, -237, -256, -269]",815.5836457900004,-14630983123197210183237256269,135,0,815.3431625738449,0.0
135,"[-15, 369, 17, -123, -196, -213, -180, -229, -276, -272]",826.5930780740164,-14630983123196213180229276272,136,0,826.3508801708522,0.0
136,"[-15, 369, 17, -123, -196, -211, -182, -228, -274, -277]",847.0311188139895,-14630983123196211182228274277,137,0,846.7873008808529,0.0
137,"[-15, 369, 17, -123, -195, -212, -179, -229, -282, -270]",859.5211032770167,-14630983123195212179229282270,138,0,859.2756307848322,0.0
138,"[-15, 369, 17, -123, -194, -211, -179, -233, -277, -274]",879.5844021509984,-14630983123194211179233277274,139,0,879.3372232668335,0.0
139,"[-15, 369, 17, -122, -211, -210, -179, -231, -249, -266]",889.3100873790099,-14630983122211210179231249266,140,0,889.061315238825,0.0
140,"[-15, 369, 17, -122, -208, -210, -177, -234, -262, -271]",904.4971940050018,-14630983122208210177234262271,141,0,904.2467277848336,0.0
141,"[-15, 369, 17, -122, -207, -212, -177, -236, -277, -264]",913.3422031179944,-14630983122207212177236277264,142,0,913.0901476328436,0.0
142,"[-15, 369, 17, -122, -206, -211, -179, -236, -265, -268]",922.6274150260142,-14630983122206211179236265268,143,0,922.3731316918565,0.0
143,"[-15, 369, 17, -122, -206, -210, -181, -236, -270, -277]",931.0820942610153,-14630983122206210181236270277,144,0,930.8262517338444,0.0
144,"[-15, 369, 17, -122, -204, -212, -177, -236, -272, -269]",941.9733980149904,-14630983122204212177236272269,145,0,941.7156508648186,0.0
145,"[-15, 369, 17, -122, -204, -210, -181, -233, -268, -283]",955.8267444850062,-14630983122204210181233268283,146,0,955.5659602928208,0.0
146,"[-15, 369, 17, -122, -203, -211, -177, -239, -278, -273]",967.6659686710045,-14630983122203211177239278273,147,0,967.4021197038237,0.0
147,"[-15, 369, 17, -122, -203, -210, -181, -239, -276, -275]",981.0078524950077,-14630983122203210181239276275,148,0,980.740807989816,0.0
148,"[-15, 369, 17, -122, -202, -213, -177, -241, -293, -266]",992.0920470670098,-14630983122202213177241293266,149,0,991.8233693747898,0.0
149,"[-15, 369, 17, -122, -202, -212, -178, -236, -276, -272]",1013.779974205012,-14630983122202212178236276272,150,0,1013.5096275738033,0.0
150,"[-15, 369, 17, -122, -202, -211, -182, -236, -274, -274]",1024.1180551150173,-14630983122202211182236274274,151,0,1023.8461351408041,0.0
151,"[-15, 369, 17, -122, -202, -210, -185, -235, -263, -275]",1037.288504857017,-14630983122202210185235263275,152,0,1037.0148902497895,0.0
152,"[-15, 369, 17, -122, -202, -210, -185, -231, -265, -272]",1048.7865635729977,-14630983122202210185231265272,153,0,1048.51130098477,0.0
153,"[-15, 369, 17, -122, -200, -210, -183, -234, -272, -278]",1065.097127845016,-14630983122200210183234272278,154,0,1064.8202647557773,0.0
154,"[-15, 369, 17, -122, -199, -213, -177, -241, -288, -271]",1076.4598399380047,-14630983122199213177241288271,155,0,1076.1813478967815,0.0
155,"[-15, 369, 17, -122, -199, -211, -178, -240, -290, -272]",1086.6250234039908,-14630983122199211178240290272,156,0,1086.3449477577815,0.0
156,"[-15, 369, 17, -122, -198, -212, -180, -237, -280, -267]",1097.8354015059886,-14630983122198212180237280267,157,0,1097.5536782757845,0.0
157,"[-15, 369, 17, -122, -197, -213, -180, -237, -273, -267]",1110.380675182998,-14630983122197213180237273267,158,0,1110.0974448987981,0.0
158,"[-15, 369, 17, -122, -197, -212, -183, -236, -262, -268]",1124.413073558011,-14630983122197212183236262268,159,0,1124.1281429317896,0.0
159,"[-15, 369, 17, -122, -197, -212, -183, -232, -264, -265]",1134.127597350016,-14630983122197212183232264265,160,0,1133.8409528757911,0.0
160,"[-15, 369, 17, -122, -196, -212, -177, -232, -289, -276]",1147.5456976080022,-14630983122196212177232289276,161,0,1147.257424435782,0.0
161,"[-15, 369, 17, -122, -196, -211, -182, -232, -283, -282]",1170.8891036889981,-14630983122196211182232283282,162,0,1170.5987041757617,0.0
162,"[-15, 369, 17, -122, -196, -211, -181, -232, -287, -278]",1182.9913051289914,-14630983122196211181232287278,163,0,1182.699331993761,0.0
163,"[-15, 369, 17, -122, -193, -210, -172, -237, -259, -276]",1204.0269663459912,-14630983122193210172237259276,164,0,1203.7332434457494,0.0
164,"[-15, 369, 17, -122, -191, -213, -180, -233, -282, -275]",1217.7750982620055,-14630983122191213180233282275,165,0,1217.4797077347757,0.0
165,"[-15, 369, 17, -121, -202, -212, -179, -233, -273, -282]",1236.2954200440145,-14630983121202212179233273282,166,0,1235.9983079717786,0.0
166,"[-15, 369, 17, -121, -202, -210, -185, -235, -281, -277]",1249.0151032099966,-14630983121202210185235281277,167,0,1248.7162904337747,0.0
167,"[-15, 369, 17, -121, -202, -210, -180, -232, -275, -283]",1261.618304153002,-14630983121202210180232275283,168,0,1261.3179275037837,0.0
168,"[-15, 369, 17, -121, -202, -210, -178, -237, -271, -283]",1277.588350489008,-14630983121202210178237271283,169,0,1277.2848866077838,0.0
169,"[-15, 369, 17, -121, -201, -210, -171, -230, -263, -286]",1294.0105508569977,-14630983121201210171230263286,170,0,1293.7049399567768,0.0
170,"[-15, 369, 17, -121, -198, -211, -178, -236, -278, -287]",1315.8932938890066,-14630983121198211178236278287,171,0,1315.586062387767,0.0
171,"[-15, 369, 17, -121, -197, -213, -179, -238, -289, -284]",1330.0846510030096,-14630983121197213179238289284,172,0,1329.7758596917556,0.0
172,"[-15, 369, 17, -121, -197, -211, -180, -237, -291, -285]",1344.0648797909962,-14630983121197211180237291285,173,0,1343.7543427777418,0.0
173,"[-15, 369, 17, -121, -197, -211, -178, -242, -287, -285]",1363.4031588979997,-14630983121197211178242287285,174,0,1363.090988880751,0.0
174,"[-15, 369, 17, -121, -197, -210, -184, -235, -282, -271]",1382.821576118993,-14630983121197210184235282271,175,0,1382.507859769743,0.0
175,"[-15, 369, 17, -121, -196, -211, -182, -236, -276, -270]",1411.3696546629944,-14630983121196211182236276270,176,0,1411.0542632227298,0.0
176,"[-15, 369, 17, -121, -191, -211, -181, -236, -277, -264]",1431.253933044005,-14630983121191211181236277264,177,0,1430.9356107177155,0.0
177,"[-15, 369, 17, -120, -204, -212, -182, -239, -280, -279]",1445.6409465059987,-14630983120204212182239280279,178,0,1445.3209759717283,0.0
178,"[-15, 369, 17, -120, -199, -210, -180, -231, -273, -291]",1467.0281443560089,-14630983120199210180231273291,179,0,1466.706670825719,0.0
179,"[-15, 369, 17, -120, -198, -210, -184, -227, -260, -291]",1482.9368352610036,-14630983120198210184227260291,180,0,1482.6136657767347,0.0
180,"[-15, 369, 17, -120, -196, -214, -169, -232, -257, -264]",1506.9933855230047,-14630983120196214169232257264,181,0,1506.6685259737424,0.0
