,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
71,"[-15, 207, 17, -153, -240, -137, -185, -252, -219, -265]",502.2167961880332,-14792983153240137185252219265,72,0,502.03349306003656,0.0
72,"[-15, 207, 17, -153, -239, -133, -187, -246, -210, -273]",511.7673412701115,-14792983153239133187246210273,73,0,511.5815862311283,0.0
73,"[-15, 207, 17, -152, -244, -144, -185, -247, -218, -263]",522.0276591801085,-14792983152244144185247218263,74,0,521.8392817321001,0.0
74,"[-15, 207, 17, -152, -244, -135, -187, -244, -211, -272]",532.3757656021044,-14792983152244135187244211272,75,0,532.184924516012,0.0
75,"[-15, 207, 17, -152, -243, -137, -186, -244, -206, -273]",547.0687353520188,-14792983152243137186244206273,76,0,546.875250683981,0.0
76,"[-15, 207, 17, -152, -242, -149, -185, -248, -227, -264]",560.7078085480025,-14792983152242149185248227264,77,0,560.5117223679554,0.0
77,"[-15, 207, 17, -152, -240, -147, -187, -243, -221, -263]",572.4901564400643,-14792983152240147187243221263,78,0,572.2915394559968,0.0
78,"[-15, 207, 17, -152, -239, -141, -188, -241, -225, -267]",584.3630166040966,-14792983152239141188241225267,79,0,584.1616983440472,0.0
79,"[-15, 207, 17, -152, -238, -138, -189, -243, -222, -264]",596.2274498320185,-14792983152238138189243222264,80,0,596.0235392181203,0.0
80,"[-15, 207, 17, -151, -241, -137, -186, -245, -224, -262]",611.3333199151093,-14792983151241137186245224262,81,0,611.1267745241057,0.0
81,"[-15, 207, 18, -169, -251, -139, -185, -241, -218, -261]",643.7127149710432,-14792982169251139185241218261,82,0,643.5036001510452,0.0
82,"[-15, 207, 18, -169, -249, -142, -186, -245, -215, -265]",679.8152470150962,-14792982169249142186245215265,83,0,679.6034138030373,0.0
83,"[-15, 207, 18, -168, -251, -155, -185, -251, -226, -264]",714.2410494660726,-14792982168251155185251226264,84,0,714.0266270100838,0.0
84,"[-15, 207, 18, -167, -252, -157, -188, -243, -218, -267]",748.9430364459986,-14792982167252157188243218267,85,0,748.7261662430828,0.0
85,"[-15, 207, 18, -166, -247, -149, -186, -246, -223, -264]",778.0497984520625,-14792982166247149186246223264,86,0,777.8303157159826,0.0
86,"[-15, 207, 18, -165, -250, -153, -187, -243, -221, -268]",801.7199753330788,-14792982165250153187243221268,87,0,801.4981084079482,0.0
87,"[-15, 207, 18, -165, -249, -145, -186, -243, -222, -269]",824.0086218130309,-14792982165249145186243222269,88,0,823.7841762970202,0.0
88,"[-15, 207, 18, -164, -247, -157, -185, -247, -227, -263]",835.798439601087,-14792982164247157185247227263,89,0,835.5715272669913,0.0
89,"[-15, 207, 18, -163, -252, -160, -188, -241, -225, -271]",864.3761268390808,-14792982163252160188241225271,90,0,864.1464997639414,0.0
90,"[-15, 207, 18, -163, -252, -148, -186, -246, -227, -268]",896.6426472830353,-14792982163252148186246227268,91,0,896.4103648728924,0.0
91,"[-15, 207, 18, -163, -251, -157, -189, -243, -222, -268]",938.2469607030507,-14792982163251157189243222268,92,0,938.012118061888,0.0
92,"[-15, 207, 18, -161, -255, -157, -187, -241, -227, -272]",982.0971825920278,-14792982161255157187241227272,93,0,981.8596512728836,0.0
93,"[-15, 207, 18, -161, -254, -154, -188, -243, -224, -269]",1010.1231874740915,-14792982161254154188243224269,94,0,1009.8830908098025,0.0
94,"[-15, 207, 18, -161, -253, -156, -187, -243, -219, -270]",1037.1697403950384,-14792982161253156187243219270,95,0,1036.9270658137975,0.0
95,"[-15, 207, 18, -161, -252, -155, -187, -241, -230, -269]",1063.0969765960472,-14792982161252155187241230269,96,0,1062.8518572878093,0.0
96,"[-15, 207, 18, -161, -250, -156, -187, -241, -228, -272]",1081.0990316810785,-14792982161250156187241228272,97,0,1080.851375030703,0.0
97,"[-15, 207, 18, -160, -254, -151, -186, -244, -229, -269]",1120.3144423860358,-14792982160254151186244229269,98,0,1120.0642085797153,0.0
98,"[-15, 207, 18, -160, -253, -148, -187, -246, -226, -266]",1152.5290549970232,-14792982160253148187246226266,99,0,1152.2762746267254,0.0
99,"[-15, 207, 18, -160, -249, -140, -185, -240, -231, -275]",1189.8256456010276,-14792982160249140185240231275,100,0,1189.5703614646336,0.0
100,"[-15, 207, 18, -160, -247, -145, -186, -248, -221, -264]",1222.8363457630621,-14792982160247145186248221264,101,0,1222.578582695569,0.0
101,"[-15, 207, 18, -159, -245, -142, -187, -250, -216, -265]",1245.0201940170955,-14792982159245142187250216265,102,0,1244.7598034145776,0.0
102,"[-15, 207, 18, -159, -244, -144, -186, -250, -211, -266]",1285.4524431130849,-14792982159244144186250211266,103,0,1285.1894581106026,0.0
103,"[-15, 207, 18, -158, -252, -157, -186, -244, -225, -272]",1306.7883534190478,-14792982158252157186244225272,104,0,1306.5226509555941,0.0
104,"[-15, 207, 18, -158, -251, -156, -187, -245, -221, -268]",1335.0163749440107,-14792982158251156187245221268,105,0,1334.747924485593,0.0
105,"[-15, 207, 18, -158, -251, -155, -188, -248, -226, -271]",1351.1043630260974,-14792982158251155188248226271,106,0,1350.8334366906201,0.0
106,"[-15, 207, 18, -158, -251, -148, -185, -250, -223, -266]",1389.069751034025,-14792982158251148185250223266,107,0,1388.7962521036388,0.0
107,"[-15, 207, 18, -158, -245, -134, -186, -248, -221, -274]",1428.9582809150452,-14792982158245134186248221274,108,0,1428.6822764526587,0.0
108,"[-15, 207, 18, -157, -252, -156, -188, -243, -223, -271]",1466.1201357460814,-14792982157252156188243223271,109,0,1465.841598586645,0.0
109,"[-15, 207, 18, -157, -252, -153, -190, -243, -225, -268]",1499.6434847750934,-14792982157252153190243225268,110,0,1499.3623913736083,0.0
110,"[-15, 207, 18, -157, -251, -155, -189, -243, -220, -269]",1529.3244053210365,-14792982157251155189243220269,111,0,1529.0407427377068,0.0
111,"[-15, 207, 18, -157, -248, -136, -185, -245, -231, -265]",1557.2768111490877,-14792982157248136185245231265,112,0,1556.99060580472,0.0
112,"[-15, 207, 18, -157, -246, -135, -187, -244, -228, -259]",1589.636657108087,-14792982157246135187244228259,113,0,1589.3478460806655,0.0
113,"[-15, 207, 18, -157, -239, -128, -185, -249, -215, -272]",1626.4001002300065,-14792982157239128185249215272,114,0,1626.1087075336836,0.0
114,"[-15, 207, 18, -156, -247, -145, -188, -246, -230, -265]",1644.519149340107,-14792982156247145188246230265,115,0,1644.2252386026084,0.0
115,"[-15, 207, 18, -156, -242, -136, -185, -250, -228, -261]",1683.8364468000364,-14792982156242136185250228261,116,0,1683.5399370656814,0.0
116,"[-15, 207, 18, -155, -252, -151, -185, -244, -241, -279]",1724.4221913981019,-14792982155252151185244241279,117,0,1724.123163915705,0.0
117,"[-15, 207, 18, -155, -250, -150, -185, -246, -233, -277]",1766.4429782230873,-14792982155250150185246233277,118,0,1766.1411619777791,0.0
118,"[-15, 207, 18, -155, -250, -129, -185, -248, -231, -264]",1806.9449462870834,-14792982155250129185248231264,119,0,1806.6405723456992,0.0
119,"[-15, 207, 18, -155, -245, -116, -186, -249, -218, -267]",1849.4636015330907,-14792982155245116186249218267,120,0,1849.1566287307069,0.0
120,"[-15, 207, 18, -155, -236, -116, -187, -251, -212, -274]",1879.2629214411136,-14792982155236116187251212274,121,0,1878.9532459917245,0.0
121,"[-15, 207, 18, -153, -245, -137, -186, -259, -222, -264]",1904.0087584340945,-14792982153245137186259222264,122,0,1903.6966173617402,0.0
122,"[-15, 207, 18, -153, -244, -141, -188, -246, -232, -267]",1928.633241126081,-14792982153244141188246232267,123,0,1928.318549161777,0.0
123,"[-15, 207, 18, -153, -243, -138, -189, -248, -229, -264]",1957.1752284780378,-14792982153243138189248229264,124,0,1956.8581035657553,0.0
124,"[-15, 207, 18, -152, -248, -132, -186, -249, -222, -261]",2009.6224491340108,-14792982152248132186249222261,125,0,2009.302597038797,0.0
125,"[-15, 207, 18, -152, -247, -140, -185, -248, -234, -265]",2082.0286084270338,-14792982152247140185248234265,126,0,2081.7060368038947,0.0
126,"[-15, 207, 18, -152, -246, -137, -186, -250, -231, -262]",2108.5181569100823,-14792982152246137186250231262,127,0,2108.192975495942,0.0
127,"[-15, 207, 18, -152, -244, -138, -185, -248, -237, -262]",2156.920597642078,-14792982152244138185248237262,128,0,2156.5926976919873,0.0
128,"[-15, 207, 18, -152, -240, -128, -185, -250, -212, -273]",2205.080821647076,-14792982152240128185250212273,129,0,2204.7504122459795,0.0
129,"[-15, 207, 18, -152, -239, -129, -186, -250, -215, -270]",2245.3905787500553,-14792982152239129186250215270,130,0,2245.057560732006,0.0
130,"[-15, 207, 18, -151, -250, -153, -185, -244, -240, -281]",2291.948846245068,-14792982151250153185244240281,131,0,2291.6133068270283,0.0
131,"[-15, 207, 18, -151, -243, -143, -186, -248, -231, -264]",2324.959078510059,-14792982151243143186248231264,132,0,2324.6208186930744,0.0
132,"[-15, 207, 18, -150, -236, -114, -185, -255, -210, -271]",2383.9848820820916,-14792982150236114185255210271,133,0,2383.6440681811655,0.0
133,"[-15, 208, 17, -169, -236, -133, -186, -248, -207, -271]",2396.660658324021,-14791983169236133186248207271,134,0,2396.3172348381486,0.0
134,"[-15, 208, 17, -168, -241, -134, -185, -244, -213, -270]",2411.23877977801,-14791983168241134185244213270,135,0,2410.892725634156,0.0
135,"[-15, 208, 17, -167, -246, -125, -186, -243, -208, -270]",2422.997471803101,-14791983167246125186243208270,136,0,2422.6487231982173,0.0
136,"[-15, 208, 17, -167, -244, -128, -187, -247, -205, -274]",2432.864065275062,-14791983167244128187247205274,137,0,2432.5128043451114,0.0
137,"[-15, 208, 17, -166, -243, -143, -187, -241, -217, -270]",2448.850028177025,-14791983166243143187241217270,138,0,2448.4962671241956,0.0
138,"[-15, 208, 17, -166, -234, -149, -188, -241, -209, -271]",2462.6164248300483,-14791983166234149188241209271,139,0,2462.2600797332125,0.0
139,"[-15, 208, 17, -166, -234, -141, -185, -248, -213, -273]",2479.9490477530053,-14791983166234141185248213273,140,0,2479.5901270001195,0.0
140,"[-15, 208, 17, -165, -248, -139, -185, -241, -218, -267]",2492.9300998650724,-14791983165248139185241218267,141,0,2492.5686926541384,0.0
141,"[-15, 208, 17, -165, -247, -152, -187, -243, -219, -265]",2506.4892724740785,-14791983165247152187243219265,142,0,2506.125244531082,0.0
142,"[-15, 208, 17, -165, -247, -143, -185, -245, -218, -273]",2523.5314882470993,-14791983165247143185245218273,143,0,2523.16500481416,0.0
143,"[-15, 208, 17, -165, -246, -154, -186, -243, -214, -266]",2540.5266037180554,-14791983165246154186243214266,144,0,2540.157554330188,0.0
144,"[-15, 208, 17, -165, -245, -155, -188, -247, -216, -269]",2556.5942104180576,-14791983165245155188247216269,145,0,2556.222675982164,0.0
145,"[-15, 208, 17, -165, -243, -143, -186, -245, -218, -269]",2574.6174763120944,-14791983165243143186245218269,146,0,2574.2432312452,0.0
146,"[-15, 208, 17, -165, -243, -142, -185, -244, -225, -266]",2591.3164223181084,-14791983165243142185244225266,147,0,2590.9394366071792,0.0
147,"[-15, 208, 17, -165, -242, -124, -186, -247, -208, -275]",2609.605460594059,-14791983165242124186247208275,148,0,2609.22597567318,0.0
148,"[-15, 208, 17, -165, -240, -138, -186, -242, -212, -270]",2626.2069527730346,-14791983165240138186242212270,149,0,2625.8247361131944,0.0
149,"[-15, 208, 17, -165, -238, -141, -187, -246, -209, -274]",2644.222435484058,-14791983165238141187246209274,150,0,2643.83580263122,0.0
150,"[-15, 208, 17, -165, -236, -140, -186, -243, -215, -272]",2669.301084766048,-14791983165236140186243215272,151,0,2668.911722917226,0.0
151,"[-15, 208, 17, -165, -235, -139, -187, -243, -212, -270]",2684.1164727080613,-14791983165235139187243212270,152,0,2683.724622871261,0.0
152,"[-15, 208, 17, -165, -234, -143, -187, -247, -212, -276]",2697.6773787790444,-14791983165234143187247212276,153,0,2697.2829510471784,0.0
153,"[-15, 208, 17, -164, -248, -154, -185, -249, -218, -267]",2710.174406614038,-14791983164248154185249218267,154,0,2709.7774759772,0.0
154,"[-15, 208, 17, -164, -248, -148, -185, -243, -221, -277]",2724.8298895980697,-14791983164248148185243221277,155,0,2724.4303773612482,0.0
155,"[-15, 208, 17, -164, -248, -134, -187, -244, -213, -269]",2737.778808800038,-14791983164248134187244213269,156,0,2737.376650238177,0.0
156,"[-15, 208, 17, -164, -246, -147, -185, -245, -213, -275]",2756.4318627150496,-14791983164246147185245213275,157,0,2756.0272611321416,0.0
157,"[-15, 208, 17, -164, -246, -137, -188, -248, -210, -273]",2773.9927427020157,-14791983164246137188248210273,158,0,2773.585319672129,0.0
158,"[-15, 208, 17, -164, -246, -137, -187, -244, -211, -267]",2791.545353422058,-14791983164246137187244211267,159,0,2791.135310229147,0.0
159,"[-15, 208, 17, -164, -244, -140, -187, -243, -222, -271]",2806.2527967951028,-14791983164244140187243222271,160,0,2805.8401772541692,0.0
160,"[-15, 208, 17, -164, -244, -136, -187, -245, -216, -271]",2826.0768904060824,-14791983164244136187245216271,161,0,2825.6617172821425,0.0
161,"[-15, 208, 17, -164, -243, -142, -186, -243, -217, -272]",2845.2737056860933,-14791983164243142186243217272,162,0,2844.8559377051424,0.0
162,"[-15, 208, 17, -164, -243, -138, -186, -245, -211, -272]",2863.4271994940937,-14791983164243138186245211272,163,0,2863.006833402207,0.0
163,"[-15, 208, 17, -164, -242, -145, -186, -242, -219, -273]",2879.965595156071,-14791983164242145186242219273,164,0,2879.5427199353,0.0
164,"[-15, 208, 17, -164, -242, -143, -188, -247, -219, -275]",2900.0951098710066,-14791983164242143188247219275,165,0,2899.669534306391,0.0
165,"[-15, 208, 17, -164, -240, -152, -185, -248, -219, -269]",2921.716943083098,-14791983164240152185248219269,166,0,2921.288860271452,0.0
166,"[-15, 208, 17, -164, -236, -139, -185, -252, -216, -274]",2937.997494711075,-14791983164236139185252216274,167,0,2937.5666129024466,0.0
167,"[-15, 208, 17, -164, -236, -135, -185, -254, -210, -274]",2953.446375534055,-14791983164236135185254210274,168,0,2953.012900021393,0.0
168,"[-15, 208, 17, -163, -248, -148, -186, -242, -207, -270]",2965.451789647108,-14791983163248148186242207270,169,0,2965.0158895974746,0.0
169,"[-15, 208, 17, -163, -247, -136, -187, -241, -214, -273]",2983.187916082097,-14791983163247136187241214273,170,0,2982.7493992194068,0.0
170,"[-15, 208, 17, -163, -247, -130, -186, -251, -205, -266]",2999.4796833740547,-14791983163247130186251205266,171,0,2999.038670276408,0.0
171,"[-15, 208, 17, -163, -246, -138, -186, -241, -209, -274]",3014.5915667189984,-14791983163246138186241209274,172,0,3014.1479447564343,0.0
172,"[-15, 208, 17, -163, -245, -139, -188, -245, -211, -277]",3032.406795371091,-14791983163245139188245211277,173,0,3031.960667652427,0.0
173,"[-15, 208, 17, -163, -245, -137, -186, -248, -222, -270]",3051.6836527690757,-14791983163245137186248222270,174,0,3051.2348126864526,0.0
174,"[-15, 208, 17, -163, -245, -133, -186, -250, -216, -270]",3068.681170042022,-14791983163245133186250216270,175,0,3068.2298016723944,0.0
175,"[-15, 208, 17, -163, -244, -139, -185, -248, -217, -271]",3085.2832100290107,-14791983163244139185248217271,176,0,3084.8292083913693,0.0
176,"[-15, 208, 17, -163, -243, -128, -188, -247, -209, -275]",3103.542604451999,-14791983163243128188247209275,177,0,3103.0859564252896,0.0
177,"[-15, 208, 17, -163, -242, -144, -185, -251, -220, -275]",3126.4578504940728,-14791983163242144185251220275,178,0,3125.9987404932035,0.0
178,"[-15, 208, 17, -163, -242, -130, -187, -247, -204, -276]",3146.337391396053,-14791983163242130187247204276,179,0,3145.8756010242505,0.0
179,"[-15, 208, 17, -163, -238, -130, -187, -253, -199, -273]",3162.2547790240496,-14791983163238130187253199273,180,0,3161.7905451531988,0.0
180,"[-15, 208, 17, -163, -237, -134, -185, -252, -200, -274]",3182.484008022002,-14791983163237134185252200274,181,0,3182.016997350147,0.0
181,"[-15, 208, 17, -162, -246, -146, -187, -247, -207, -264]",3196.465974036022,-14791983162246146187247207264,182,0,3195.9963398531545,0.0
182,"[-15, 208, 17, -162, -246, -143, -186, -243, -213, -272]",3213.105948878103,-14791983162246143186243213272,183,0,3212.6338722401997,0.0
183,"[-15, 208, 17, -162, -246, -130, -186, -244, -216, -270]",3231.391722223023,-14791983162246130186244216270,184,0,3230.9171308760997,0.0
184,"[-15, 208, 17, -162, -245, -132, -186, -247, -213, -274]",3248.0612699710764,-14791983162245132186247213274,185,0,3247.5842195181176,0.0
185,"[-15, 208, 17, -162, -244, -142, -186, -248, -210, -271]",3267.859070573002,-14791983162244142186248210271,186,0,3267.379456804134,0.0
186,"[-15, 208, 17, -162, -244, -133, -187, -248, -213, -274]",3290.1788809590507,-14791983162244133187248213274,187,0,3289.696774866199,0.0
187,"[-15, 208, 17, -162, -244, -122, -185, -250, -204, -271]",3310.7829977410147,-14791983162244122185250204271,188,0,3310.2981851182412,0.0
188,"[-15, 208, 17, -162, -243, -124, -186, -251, -201, -271]",3334.898462555022,-14791983162243124186251201271,189,0,3334.410957924323,0.0
189,"[-15, 208, 17, -162, -242, -136, -186, -243, -225, -272]",3355.789622769109,-14791983162242136186243225272,190,0,3355.2995424633846,0.0
190,"[-15, 208, 17, -162, -234, -149, -185, -247, -206, -273]",3379.8206786611117,-14791983162234149185247206273,191,0,3379.328064411413,0.0
191,"[-15, 208, 17, -162, -233, -154, -186, -244, -216, -276]",3400.414302026038,-14791983162233154186244216276,192,0,3399.919112631469,0.0
192,"[-15, 208, 17, -161, -250, -141, -186, -244, -219, -272]",3423.3703064090805,-14791983161250141186244219272,193,0,3422.872383830487,0.0
193,"[-15, 208, 17, -161, -249, -140, -187, -244, -216, -270]",3439.266659558052,-14791983161249140187244216270,194,0,3438.766294299392,0.0
