,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 296, 18, -121, -151, -119, -240, -156, -140, -265]",0.5784055969852488,-14703982121151119240156140265,1,0,0.5784057000128087,0.0
1,"[-15, 296, 18, -120, -147, -113, -240, -157, -142, -265]",1.8439555349759758,-14703982120147113240157142265,2,0,1.8411314359982498,0.0
2,"[-15, 296, 18, -120, -142, -114, -245, -159, -147, -261]",2.8921035409730393,-14703982120142114245159147261,3,0,2.886176814994542,0.0
3,"[-15, 297, 18, -121, -152, -113, -240, -158, -143, -260]",3.885354699974414,-14702982121152113240158143260,4,0,3.876530860987259,0.0
4,"[-15, 297, 18, -121, -151, -110, -241, -155, -142, -260]",5.012700394989224,-14702982121151110241155142260,5,0,5.000755297980504,0.0
5,"[-15, 297, 18, -120, -152, -119, -245, -156, -140, -262]",6.577929357998073,-14702982120152119245156140262,6,0,6.562750820972724,0.0
6,"[-15, 297, 18, -120, -147, -109, -240, -155, -147, -268]",8.436953061987879,-14702982120147109240155147268,7,0,8.418799475970445,0.0
7,"[-15, 297, 18, -120, -146, -115, -240, -158, -142, -264]",10.404834530985681,-14702982120146115240158142264,8,0,10.385021586960647,0.0
8,"[-15, 297, 18, -120, -144, -118, -240, -157, -145, -270]",12.199802878982155,-14702982120144118240157145270,9,0,12.178308289934648,0.0
9,"[-15, 298, 18, -122, -152, -116, -244, -156, -143, -262]",13.41979463797179,-14701982122152116244156143262,10,0,13.395070586935617,0.0
10,"[-15, 298, 18, -122, -146, -115, -243, -158, -144, -258]",14.770017430972075,-14701982122146115243158144258,11,0,14.742369343934115,0.0
11,"[-15, 298, 18, -121, -151, -119, -240, -159, -137, -264]",16.914038368995534,-14701982121151119240159137264,12,0,16.883035010949243,0.0
12,"[-15, 298, 18, -121, -147, -116, -240, -157, -138, -263]",19.46453054997255,-14701982121147116240157138263,13,0,19.430526463955175,0.0
13,"[-15, 298, 18, -121, -140, -106, -240, -155, -149, -262]",21.626415915990947,-14701982121140106240155149262,14,0,21.58944971996243,0.0
14,"[-15, 298, 18, -120, -147, -112, -248, -160, -145, -255]",24.172690385981696,-14701982120147112248160145255,15,0,24.133988875953946,0.0
15,"[-15, 298, 18, -120, -147, -112, -240, -158, -144, -259]",27.954465318995062,-14701982120147112240158144259,16,0,27.91284738894319,0.0
16,"[-15, 298, 18, -120, -143, -117, -241, -157, -145, -261]",31.051427851984045,-14701982120143117241157145261,17,0,31.006647303933278,0.0
17,"[-15, 298, 18, -120, -143, -116, -243, -157, -145, -260]",33.66712560097221,-14701982120143116243157145260,18,0,33.62023378693266,0.0
18,"[-15, 299, 18, -122, -148, -112, -241, -155, -148, -261]",35.69926242099609,-14700982122148112241155148261,19,0,35.65067610592814,0.0
19,"[-15, 299, 18, -121, -155, -121, -240, -157, -144, -271]",37.45108663098654,-14700982121155121240157144271,20,0,37.400527939928,0.0
20,"[-15, 299, 18, -121, -155, -116, -242, -157, -139, -261]",39.08967562197358,-14700982121155116242157139261,21,0,39.03749563390738,0.0
21,"[-15, 299, 18, -121, -154, -116, -240, -158, -148, -261]",41.058788561989786,-14700982121154116240158148261,22,0,41.00497171891038,0.0
22,"[-15, 299, 18, -121, -154, -115, -241, -155, -143, -260]",43.54318854899611,-14700982121154115241155143260,23,0,43.487802032905165,0.0
23,"[-15, 299, 18, -121, -154, -109, -241, -158, -143, -261]",45.98823462097789,-14700982121154109241158143261,24,0,45.93115455491352,0.0
24,"[-15, 299, 18, -121, -153, -116, -243, -156, -146, -258]",48.33255928699509,-14700982121153116243156146258,25,0,48.27278871991439,0.0
25,"[-15, 299, 18, -121, -152, -119, -241, -158, -142, -266]",50.99873082499835,-14700982121152119241158142266,26,0,50.937141409900505,0.0
26,"[-15, 299, 18, -121, -152, -118, -240, -159, -143, -267]",53.60626355698332,-14700982121152118240159143267,27,0,53.54148705190164,0.0
27,"[-15, 299, 18, -121, -152, -113, -242, -157, -145, -263]",56.15692334197229,-14700982121152113242157145263,28,0,56.089581650914624,0.0
28,"[-15, 299, 18, -121, -150, -112, -247, -156, -144, -259]",58.591266536997864,-14700982121150112247156144259,29,0,58.522098716930486,0.0
29,"[-15, 299, 18, -121, -147, -111, -244, -162, -148, -259]",61.69693055897369,-14700982121147111244162148259,30,0,61.62607869892963,0.0
30,"[-15, 299, 18, -121, -146, -117, -240, -158, -148, -263]",64.9267153259716,-14700982121146117240158148263,31,0,64.85303045494948,0.0
31,"[-15, 299, 18, -121, -146, -111, -247, -160, -146, -256]",67.62305467799888,-14700982121146111247160146256,32,0,67.54668027994921,0.0
32,"[-15, 299, 18, -121, -144, -117, -242, -155, -151, -262]",70.84171437597251,-14700982121144117242155151262,33,0,70.76361179593368,0.0
33,"[-15, 299, 18, -120, -159, -121, -240, -158, -142, -265]",73.20477231399855,-14700982120159121240158142265,34,0,73.12498986392166,0.0
34,"[-15, 299, 18, -120, -157, -122, -242, -157, -138, -258]",75.02684944897192,-14700982120157122242157138258,35,0,74.94441084589926,0.0
35,"[-15, 299, 18, -120, -156, -118, -240, -160, -141, -261]",77.70083429297665,-14700982120156118240160141261,36,0,77.61677525690175,0.0
36,"[-15, 299, 18, -120, -154, -121, -243, -155, -142, -269]",80.56308123699273,-14700982120154121243155142269,37,0,80.47739961690968,0.0
37,"[-15, 299, 18, -120, -154, -115, -246, -156, -140, -263]",83.61755837197416,-14700982120154115246156140263,38,0,83.52914099389454,0.0
38,"[-15, 299, 18, -120, -153, -115, -243, -157, -138, -262]",87.1048764079751,-14700982120153115243157138262,39,0,87.01491727188113,0.0
39,"[-15, 299, 18, -120, -153, -114, -242, -158, -139, -263]",90.87646822398528,-14700982120153114242158139263,40,0,90.7848088988685,0.0
40,"[-15, 299, 18, -120, -152, -127, -241, -157, -137, -270]",93.44952836999437,-14700982120152127241157137270,41,0,93.35614258889109,0.0
41,"[-15, 299, 18, -120, -152, -123, -240, -156, -142, -263]",96.65777005098062,-14700982120152123240156142263,42,0,96.56272276188247,0.0
42,"[-15, 299, 18, -120, -152, -122, -245, -156, -139, -260]",100.06058518498321,-14700982120152122245156139260,43,0,99.96380088687874,0.0
43,"[-15, 299, 18, -120, -151, -119, -244, -156, -140, -264]",104.09334273598506,-14700982120151119244156140264,44,0,103.99480384486378,0.0
44,"[-15, 299, 18, -120, -151, -118, -243, -157, -141, -265]",108.58171722799307,-14700982120151118243157141265,45,0,108.48135623885901,0.0
45,"[-15, 299, 18, -120, -151, -115, -240, -158, -146, -271]",112.88699408099637,-14700982120151115240158146271,46,0,112.78501483084983,0.0
46,"[-15, 299, 18, -120, -150, -118, -246, -155, -139, -262]",116.93061655998463,-14700982120150118246155139262,47,0,116.82703729186323,0.0
47,"[-15, 299, 18, -120, -150, -115, -242, -157, -145, -258]",120.73050612298539,-14700982120150115242157145258,48,0,120.62460002186708,0.0
48,"[-15, 299, 18, -120, -149, -112, -242, -159, -143, -262]",124.8767445939884,-14700982120149112242159143262,49,0,124.76920449084719,0.0
49,"[-15, 299, 18, -120, -149, -111, -249, -156, -146, -264]",128.6716523039795,-14700982120149111249156146264,50,0,128.562545385852,0.0
50,"[-15, 299, 18, -120, -149, -111, -240, -160, -145, -257]",134.52419604198076,-14700982120149111240160145257,51,0,134.41357667485136,0.0
51,"[-15, 299, 18, -120, -149, -110, -240, -155, -150, -266]",139.28719094899134,-14700982120149110240155150266,52,0,139.17339123983402,0.0
52,"[-15, 299, 18, -120, -148, -123, -243, -156, -148, -262]",143.93349194797338,-14700982120148123243156148262,53,0,143.81811611083685,0.0
53,"[-15, 299, 18, -120, -148, -118, -240, -158, -147, -265]",148.8423210719775,-14700982120148118240158147265,54,0,148.72494783982984,0.0
54,"[-15, 299, 18, -120, -148, -113, -241, -159, -144, -266]",153.79640520899557,-14700982120148113241159144266,55,0,153.67695352082956,0.0
55,"[-15, 299, 18, -120, -148, -112, -242, -165, -140, -260]",157.89753548899898,-14700982120148112242165140260,56,0,157.7764127018163,0.0
