,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 295, 18, -218, -234, -296, -184, -159, -240, -233]",1.0896544049610384,-13704982218234296184159240233,1,0,1.0896542299888097,0.0
1,"[-14, 295, 18, -217, -234, -295, -190, -160, -241, -229]",2.726149355992675,-13704982217234295190160241229,2,0,2.7245355819468386,0.0
2,"[-14, 296, 18, -229, -240, -291, -175, -158, -240, -224]",4.530731141974684,-13703982229240291175158240224,3,0,4.5274429009296,0.0
3,"[-14, 296, 18, -228, -236, -286, -183, -157, -241, -230]",6.222141557955183,-13703982228236286183157241230,4,0,6.217292599903885,0.0
4,"[-14, 296, 18, -228, -185, -285, -173, -138, -240, -253]",8.504439046955667,-13703982228185285173138240253,5,0,8.497929697914515,0.0
5,"[-14, 296, 18, -228, -184, -287, -179, -138, -240, -253]",10.657018517958932,-13703982228184287179138240253,6,0,10.648682341910899,0.0
6,"[-14, 296, 18, -227, -239, -293, -176, -156, -240, -232]",12.629715844988823,-13703982227239293176156240232,7,0,12.61984268692322,0.0
7,"[-14, 296, 18, -226, -240, -295, -170, -157, -240, -228]",14.923709735972807,-13703982226240295170157240228,8,0,14.912135106918868,0.0
8,"[-14, 296, 18, -226, -239, -292, -182, -157, -241, -228]",16.96861452900339,-13703982226239292182157241228,9,0,16.95540164288832,0.0
9,"[-14, 296, 18, -225, -241, -294, -177, -157, -240, -235]",19.08457821997581,-13703982225241294177157240235,10,0,19.06975783186499,0.0
10,"[-14, 296, 18, -225, -187, -287, -198, -146, -240, -256]",21.325040035997517,-13703982225187287198146240256,11,0,21.308248733810615,0.0
11,"[-14, 296, 18, -224, -241, -293, -183, -158, -241, -231]",23.422620050958358,-13703982224241293183158241231,12,0,23.40398023184389,0.0
12,"[-14, 296, 18, -224, -236, -298, -174, -158, -240, -223]",25.98959279997507,-13703982224236298174158240223,13,0,25.969333164859563,0.0
13,"[-14, 296, 18, -219, -239, -295, -185, -154, -240, -234]",28.444256279966794,-13703982219239295185154240234,14,0,28.42233262589434,0.0
14,"[-14, 296, 18, -218, -239, -294, -191, -155, -241, -230]",30.498754743952304,-13703982218239294191155241230,15,0,30.475164888892323,0.0
15,"[-14, 296, 18, -216, -233, -295, -188, -158, -242, -231]",33.075475577963516,-13703982216233295188158242231,16,0,33.05031036387663,0.0
16,"[-14, 296, 18, -215, -236, -298, -185, -157, -240, -227]",35.492568256973755,-13703982215236298185157240227,17,0,35.46579080284573,0.0
17,"[-14, 297, 18, -233, -189, -288, -175, -146, -240, -252]",38.60122747300193,-13702982233189288175146240252,18,0,38.572886891895905,0.0
18,"[-14, 297, 18, -232, -193, -294, -183, -138, -240, -266]",41.61056850897148,-13702982232193294183138240266,19,0,41.5805198448943,0.0
19,"[-14, 297, 18, -232, -190, -292, -187, -137, -240, -261]",44.143758718972094,-13702982232190292187137240261,20,0,44.11210012692027,0.0
20,"[-14, 297, 18, -231, -200, -291, -183, -139, -240, -250]",47.05060954997316,-13702982231200291183139240250,21,0,47.0173850209103,0.0
21,"[-14, 297, 18, -231, -197, -295, -192, -139, -241, -263]",50.00922889995854,-13702982231197295192139241263,22,0,49.974325627903454,0.0
22,"[-14, 297, 18, -231, -187, -289, -193, -138, -241, -252]",53.41313317400636,-13702982231187289193138241252,23,0,53.37670401687501,0.0
