,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-15, 232, 17, -194, -190, -173, -140, -222, -233, -270]",104.85312855300435,-14767983194190173140222233270,48,0,104.756552575971,0.0
48,"[-15, 232, 17, -191, -190, -172, -140, -223, -240, -263]",107.7028405739984,-14767983191190172140223240263,49,0,107.60402711597271,0.0
49,"[-15, 232, 17, -190, -190, -172, -140, -222, -235, -269]",110.5500055809971,-14767983190190172140222235269,50,0,110.4495637529617,0.0
50,"[-15, 232, 17, -182, -199, -178, -145, -225, -229, -263]",112.86268964099872,-14767983182199178145225229263,51,0,112.7606281159533,0.0
51,"[-15, 232, 17, -179, -196, -178, -145, -218, -231, -260]",115.56352961699304,-14767983179196178145218231260,52,0,115.45985670396476,0.0
52,"[-15, 232, 17, -174, -187, -177, -143, -221, -236, -256]",119.37071402100264,-14767983174187177143221236256,53,0,119.26545553696633,0.0
53,"[-15, 232, 18, -198, -187, -172, -137, -223, -235, -272]",122.67776025299099,-14767982198187172137223235272,54,0,122.57073800697981,0.0
54,"[-15, 232, 18, -197, -197, -164, -129, -221, -234, -270]",126.18313521399978,-14767982197197164129221234270,55,0,126.07440166496963,0.0
55,"[-15, 232, 18, -197, -193, -166, -135, -226, -230, -270]",129.44013509800425,-14767982197193166135226230270,56,0,129.32982301797892,0.0
56,"[-15, 232, 18, -197, -192, -173, -135, -221, -223, -265]",132.8153348939959,-14767982197192173135221223265,57,0,132.70343120596954,0.0
57,"[-15, 232, 18, -197, -192, -165, -133, -228, -237, -270]",136.63060404200223,-14767982197192165133228237270,58,0,136.51706453996303,0.0
58,"[-15, 232, 18, -194, -198, -160, -133, -225, -234, -260]",139.98192594299326,-14767982194198160133225234260,59,0,139.86672204996285,0.0
59,"[-15, 232, 18, -194, -197, -164, -131, -220, -234, -269]",143.68251750299532,-14767982194197164131220234269,60,0,143.5653061579651,0.0
60,"[-15, 232, 18, -194, -193, -173, -140, -217, -236, -269]",147.45371768099722,-14767982194193173140217236269,61,0,147.3348017179669,0.0
61,"[-15, 232, 18, -193, -192, -168, -137, -221, -230, -270]",151.893842296995,-14767982193192168137221230270,62,0,151.7731960969686,0.0
62,"[-15, 232, 18, -192, -192, -172, -139, -227, -234, -264]",156.68817160799517,-14767982192192172139227234264,63,0,156.56591283697344,0.0
63,"[-15, 232, 18, -191, -193, -176, -143, -230, -231, -270]",160.02220731000125,-14767982191193176143230231270,64,0,159.89831693997257,0.0
64,"[-15, 232, 18, -191, -193, -176, -141, -220, -235, -258]",163.86901628700434,-14767982191193176141220235258,65,0,163.7436127699766,0.0
65,"[-15, 232, 18, -191, -193, -165, -135, -229, -236, -263]",168.04459895100445,-14767982191193165135229236263,66,0,167.91751521597325,0.0
66,"[-15, 232, 18, -191, -187, -171, -137, -223, -238, -266]",172.9280641469959,-14767982191187171137223238266,67,0,172.799398447969,0.0
67,"[-15, 232, 18, -190, -196, -172, -140, -224, -237, -266]",176.38920154799416,-14767982190196172140224237266,68,0,176.2588974849641,0.0
68,"[-15, 232, 18, -190, -192, -172, -134, -232, -228, -256]",181.09025118699356,-14767982190192172134232228256,69,0,180.9583151019615,0.0
69,"[-15, 232, 18, -190, -192, -167, -133, -228, -235, -265]",185.22397106599237,-14767982190192167133228235265,70,0,185.09040696296142,0.0
70,"[-15, 232, 18, -190, -192, -164, -133, -228, -240, -264]",190.5789449129952,-14767982190192164133228240264,71,0,190.4436860329588,0.0
71,"[-15, 232, 18, -189, -204, -169, -140, -224, -232, -266]",193.9434430199908,-14767982189204169140224232266,72,0,193.80654132795462,0.0
72,"[-15, 232, 18, -189, -204, -169, -138, -225, -233, -262]",198.87108498699672,-14767982189204169138225233262,73,0,198.73251049495593,0.0
73,"[-15, 232, 18, -189, -201, -170, -141, -224, -233, -260]",201.89059416299278,-14767982189201170141224233260,74,0,201.750437983952,0.0
74,"[-15, 232, 18, -189, -196, -172, -140, -223, -232, -272]",206.01401629099564,-14767982189196172140223232272,75,0,205.87206503695052,0.0
75,"[-15, 232, 18, -189, -196, -172, -138, -224, -233, -268]",211.52406170999166,-14767982189196172138224233268,76,0,211.38042998494348,0.0
76,"[-15, 232, 18, -189, -195, -171, -137, -219, -239, -264]",217.2780109640007,-14767982189195171137219239264,77,0,217.13284734393528,0.0
77,"[-15, 232, 18, -189, -193, -172, -139, -231, -242, -255]",222.09367062499223,-14767982189193172139231242255,78,0,221.9467837789416,0.0
78,"[-15, 232, 18, -189, -193, -168, -137, -229, -240, -264]",226.848026844993,-14767982189193168137229240264,79,0,226.6995828259387,0.0
79,"[-15, 232, 18, -188, -196, -179, -144, -223, -229, -264]",230.9558639540046,-14767982188196179144223229264,80,0,230.80569656094303,0.0
80,"[-15, 232, 18, -188, -193, -176, -143, -230, -232, -265]",237.01880024200364,-14767982188193176143230232265,81,0,236.86705537993112,0.0
81,"[-15, 232, 18, -187, -193, -178, -142, -219, -231, -263]",241.70235372699972,-14767982187193178142219231263,82,0,241.54889433694188,0.0
82,"[-15, 232, 18, -187, -193, -172, -140, -217, -239, -263]",248.72171785899263,-14767982187193172140217239263,83,0,248.5665788299375,0.0
83,"[-15, 232, 18, -187, -192, -171, -139, -224, -234, -273]",255.2304631779989,-14767982187192171139224234273,84,0,255.07372914394364,0.0
84,"[-15, 232, 18, -186, -204, -169, -140, -224, -233, -261]",260.5147631699947,-14767982186204169140224233261,85,0,260.3563837349502,0.0
85,"[-15, 232, 18, -186, -201, -169, -140, -217, -234, -263]",268.2014633479994,-14767982186201169140217234263,86,0,268.04155627694854,0.0
86,"[-15, 232, 18, -186, -196, -172, -140, -223, -233, -267]",274.8079684879922,-14767982186196172140223233267,87,0,274.64641776394274,0.0
87,"[-15, 232, 18, -186, -196, -163, -135, -228, -221, -258]",282.0932609720039,-14767982186196163135228221258,88,0,281.93006974694435,0.0
88,"[-15, 232, 18, -186, -195, -179, -146, -219, -229, -262]",286.45781441999134,-14767982186195179146219229262,89,0,286.2929455239355,0.0
89,"[-15, 232, 18, -186, -192, -171, -137, -212, -241, -261]",292.7356961500045,-14767982186192171137212241261,90,0,292.5692095589329,0.0
90,"[-15, 232, 18, -186, -190, -172, -139, -224, -244, -252]",298.90411291999044,-14767982186190172139224244252,91,0,298.7351084429247,0.0
91,"[-15, 232, 18, -186, -190, -168, -137, -222, -242, -261]",306.5095708699955,-14767982186190168137222242261,92,0,306.3386168199213,0.0
92,"[-15, 232, 18, -185, -193, -168, -137, -228, -236, -265]",313.7057768310042,-14767982185193168137228236265,93,0,313.53300734791264,0.0
93,"[-15, 232, 18, -184, -196, -180, -145, -217, -229, -260]",321.2973150250036,-14767982184196180145217229260,94,0,321.12281170192,0.0
94,"[-15, 232, 18, -184, -196, -174, -140, -217, -230, -260]",328.3414040469943,-14767982184196174140217230260,95,0,328.16499706990726,0.0
95,"[-15, 232, 18, -184, -193, -175, -143, -230, -234, -264]",332.90714709699387,-14767982184193175143230234264,96,0,332.7291221739142,0.0
96,"[-15, 232, 18, -184, -193, -175, -143, -219, -237, -256]",339.88549748799414,-14767982184193175143219237256,97,0,339.7053603289096,0.0
97,"[-15, 232, 18, -184, -190, -176, -143, -231, -233, -267]",349.0037085990043,-14767982184190176143231233267,98,0,348.8219682069175,0.0
98,"[-15, 232, 18, -184, -190, -176, -143, -220, -236, -259]",357.5616798209958,-14767982184190176143220236259,99,0,357.37833031192713,0.0
99,"[-15, 232, 18, -184, -189, -171, -139, -217, -236, -270]",365.8051130359963,-14767982184189171139217236270,100,0,365.6201687979192,0.0
100,"[-15, 232, 18, -182, -204, -168, -140, -224, -235, -260]",371.9422546309943,-14767982182204168140224235260,101,0,371.7555871679215,0.0
101,"[-15, 232, 18, -182, -201, -169, -143, -223, -235, -258]",378.07528572899173,-14767982182201169143223235258,102,0,377.8870616269269,0.0
102,"[-15, 232, 18, -182, -194, -168, -139, -229, -234, -263]",387.5447598430037,-14767982182194168139229234263,103,0,387.35483566291805,0.0
103,"[-15, 232, 18, -181, -196, -178, -146, -222, -231, -262]",393.2158457429905,-14767982181196178146222231262,104,0,393.0242159979098,0.0
104,"[-15, 232, 18, -181, -190, -176, -145, -230, -233, -266]",400.69190819699725,-14767982181190176145230233266,105,0,400.49868166791566,0.0
105,"[-15, 232, 18, -179, -209, -178, -148, -221, -228, -260]",406.3559347429982,-14767982179209178148221228260,106,0,406.1610035539197,0.0
106,"[-15, 232, 18, -179, -195, -178, -148, -218, -231, -260]",413.5108028949908,-14767982179195178148218231260,107,0,413.314310823931,0.0
107,"[-15, 232, 18, -178, -201, -170, -137, -220, -234, -253]",421.33589540100365,-14767982178201170137220234253,108,0,421.13768105293275,0.0
108,"[-15, 232, 18, -178, -199, -179, -148, -218, -228, -261]",428.57033056399086,-14767982178199179148218228261,109,0,428.3704731819453,0.0
109,"[-15, 232, 18, -177, -196, -179, -147, -216, -231, -258]",437.13422964399797,-14767982177196179147216231258,110,0,436.9316372989415,0.0
110,"[-15, 232, 18, -177, -196, -173, -142, -216, -232, -258]",445.43329974899825,-14767982177196173142216232258,111,0,445.22904222893703,0.0
111,"[-15, 233, 17, -194, -192, -165, -133, -225, -226, -263]",450.53832468399196,-14766983194192165133225226263,112,0,450.33233016493614,0.0
112,"[-15, 233, 17, -194, -189, -176, -142, -225, -235, -265]",454.82637703100045,-14766983194189176142225235265,113,0,454.61791082994023,0.0
113,"[-15, 233, 17, -192, -195, -180, -144, -226, -234, -270]",458.39941704200464,-14766983192195180144226234270,114,0,458.1886566739413,0.0
114,"[-15, 233, 17, -192, -189, -179, -144, -225, -239, -266]",462.13994337299664,-14766983192189179144225239266,115,0,461.92751024993777,0.0
115,"[-15, 233, 17, -191, -189, -179, -144, -224, -234, -272]",467.3034271499928,-14766983191189179144224234272,116,0,467.08939964394085,0.0
116,"[-15, 233, 17, -190, -196, -164, -134, -224, -239, -259]",471.138730406994,-14766983190196164134224239259,117,0,470.92297870894254,0.0
117,"[-15, 233, 17, -190, -189, -177, -139, -229, -236, -263]",475.74862703499093,-14766983190189177139229236263,118,0,475.5311786239472,0.0
118,"[-15, 233, 17, -189, -192, -180, -144, -219, -236, -267]",479.92350995099696,-14766983189192180144219236267,119,0,479.70452986694,0.0
119,"[-15, 233, 17, -189, -191, -172, -134, -235, -224, -269]",485.3503123779956,-14766983189191172134235224269,120,0,485.1291784539353,0.0
120,"[-15, 233, 17, -189, -188, -177, -142, -227, -236, -263]",490.75143432899495,-14766983189188177142227236263,121,0,490.5285474269331,0.0
121,"[-15, 233, 17, -188, -192, -164, -133, -228, -232, -256]",495.9109458169987,-14766983188192164133228232256,122,0,495.6854572699376,0.0
122,"[-15, 233, 17, -187, -189, -177, -139, -229, -237, -258]",500.60348304400395,-14766983187189177139229237258,123,0,500.3763937419426,0.0
123,"[-15, 233, 17, -186, -188, -177, -142, -227, -237, -258]",506.2320120899967,-14766983186188177142227237258,124,0,506.0031955559389,0.0
124,"[-15, 233, 17, -186, -188, -172, -134, -228, -226, -266]",512.7509336420044,-14766983186188172134228226266,125,0,512.520489050934,0.0
125,"[-15, 233, 17, -185, -195, -179, -144, -226, -237, -264]",519.0509945209924,-14766983185195179144226237264,126,0,518.8189505149203,0.0
126,"[-15, 233, 17, -185, -194, -173, -135, -230, -239, -255]",525.923308885991,-14766983185194173135230239255,127,0,525.689607699911,0.0
127,"[-15, 233, 17, -185, -190, -179, -146, -225, -233, -265]",533.7799122239958,-14766983185190179146225233265,128,0,533.5445686789171,0.0
128,"[-15, 233, 17, -184, -196, -172, -140, -218, -238, -254]",541.3680838199944,-14766983184196172140218238254,129,0,541.1300815439172,0.0
129,"[-15, 233, 17, -184, -195, -177, -139, -231, -239, -255]",546.6484391069971,-14766983184195177139231239255,130,0,546.4088919009082,0.0
130,"[-15, 233, 17, -182, -188, -176, -142, -227, -239, -257]",554.0280640389974,-14766983182188176142227239257,131,0,553.7868891669059,0.0
131,"[-15, 233, 17, -181, -193, -172, -140, -211, -240, -251]",562.5147946409998,-14766983181193172140211240251,132,0,562.2719489309093,0.0
132,"[-15, 233, 17, -181, -192, -177, -139, -224, -241, -252]",568.4046016459906,-14766983181192177139224241252,133,0,568.160116934916,0.0
133,"[-15, 233, 17, -179, -193, -167, -137, -228, -230, -256]",577.6139464970038,-14766983179193167137228230256,134,0,577.3677402139147,0.0
134,"[-15, 233, 18, -200, -198, -164, -135, -229, -238, -266]",588.9157595689903,-14766982200198164135229238266,135,0,588.667920283915,0.0
135,"[-15, 233, 18, -200, -192, -165, -133, -225, -225, -268]",598.3324744709971,-14766982200192165133225225268,136,0,598.0829083659046,0.0
136,"[-15, 233, 18, -199, -194, -170, -139, -224, -242, -269]",605.4100141660019,-14766982199194170139224242269,137,0,605.1588424619113,0.0
137,"[-15, 233, 18, -198, -197, -164, -137, -225, -238, -264]",615.6418289930007,-14766982198197164137225238264,138,0,615.3889667379117,0.0
138,"[-15, 233, 18, -198, -196, -169, -135, -220, -233, -261]",624.5313349479984,-14766982198196169135220233261,139,0,624.276782694913,0.0
139,"[-15, 233, 18, -198, -192, -173, -139, -228, -229, -273]",632.6452681249939,-14766982198192173139228229273,140,0,632.3891082219197,0.0
140,"[-15, 233, 18, -197, -195, -164, -135, -222, -240, -263]",640.5905812069977,-14766982197195164135222240263,141,0,640.3328400019236,0.0
141,"[-15, 233, 18, -197, -192, -177, -142, -219, -231, -271]",646.6741964499961,-14766982197192177142219231271,142,0,646.4149158209184,0.0
142,"[-15, 233, 18, -197, -192, -165, -137, -232, -236, -265]",654.0372057889908,-14766982197192165137232236265,143,0,653.7762892919272,0.0
143,"[-15, 233, 18, -197, -190, -165, -132, -230, -221, -276]",664.5748393910035,-14766982197190165132230221276,144,0,664.3108489449223,0.0
144,"[-15, 233, 18, -196, -187, -173, -138, -226, -236, -262]",673.0614018109918,-14766982196187173138226236262,145,0,672.7957084899244,0.0
145,"[-15, 233, 18, -195, -196, -171, -135, -222, -233, -272]",681.5807707189961,-14766982195196171135222233272,146,0,681.313275459921,0.0
146,"[-15, 233, 18, -195, -192, -180, -144, -219, -235, -272]",688.9643432400044,-14766982195192180144219235272,147,0,688.6952931919222,0.0
147,"[-15, 233, 18, -195, -191, -174, -135, -223, -237, -263]",696.6995699919935,-14766982195191174135223237263,148,0,696.4288614559191,0.0
148,"[-15, 233, 18, -194, -190, -174, -138, -221, -237, -263]",707.129263365001,-14766982194190174138221237263,149,0,706.8570198819216,0.0
149,"[-15, 233, 18, -193, -199, -165, -134, -218, -235, -265]",715.7584501219972,-14766982193199165134218235265,150,0,715.4845887819247,0.0
150,"[-15, 233, 18, -193, -196, -166, -137, -217, -235, -263]",726.9346106229932,-14766982193196166137217235263,151,0,726.6591153529298,0.0
151,"[-15, 233, 18, -193, -195, -176, -142, -226, -232, -268]",736.6374876899936,-14766982193195176142226232268,152,0,736.3602169359365,0.0
152,"[-15, 233, 18, -193, -187, -179, -143, -226, -233, -268]",744.0262160159909,-14766982193187179143226233268,153,0,743.7472697099292,0.0
153,"[-15, 233, 18, -192, -196, -164, -135, -228, -239, -261]",754.3463977789943,-14766982192196164135228239261,154,0,754.0658048959303,0.0
154,"[-15, 233, 18, -192, -193, -172, -139, -228, -230, -253]",768.0699799869908,-14766982192193172139228230253,155,0,767.7872743739281,0.0
155,"[-15, 233, 18, -192, -192, -172, -139, -231, -235, -266]",781.7880333850044,-14766982192192172139231235266,156,0,781.5036960159196,0.0
156,"[-15, 233, 18, -192, -187, -172, -137, -228, -233, -268]",790.6751152649958,-14766982192187172137228233268,157,0,790.3891376739193,0.0
157,"[-15, 233, 18, -191, -200, -163, -134, -226, -237, -259]",800.2444911819912,-14766982191200163134226237259,158,0,799.9569169709284,0.0
158,"[-15, 233, 18, -191, -195, -179, -144, -226, -236, -269]",808.3815244939906,-14766982191195179144226236269,159,0,808.0922565439396,0.0
159,"[-15, 233, 18, -191, -194, -173, -135, -230, -238, -260]",817.2738628349907,-14766982191194173135230238260,160,0,816.9829512089345,0.0
160,"[-15, 233, 18, -191, -192, -172, -139, -228, -232, -267]",826.1864569280006,-14766982191192172139228232267,161,0,825.8940030599479,0.0
161,"[-15, 233, 18, -191, -190, -172, -140, -228, -237, -264]",838.4623191360006,-14766982191190172140228237264,162,0,838.1681804629479,0.0
162,"[-15, 233, 18, -191, -187, -171, -137, -228, -235, -267]",847.412886303995,-14766982191187171137228235267,163,0,847.1171010569524,0.0
163,"[-15, 233, 18, -190, -209, -164, -137, -227, -236, -259]",857.6439190770034,-14766982190209164137227236259,164,0,857.3464634519478,0.0
164,"[-15, 233, 18, -190, -203, -176, -144, -226, -231, -269]",863.7998146089958,-14766982190203176144226231269,165,0,863.5007007069362,0.0
165,"[-15, 233, 18, -190, -203, -176, -142, -227, -232, -265]",871.2416179339925,-14766982190203176142227232265,166,0,870.9407888129354,0.0
166,"[-15, 233, 18, -190, -200, -177, -145, -226, -232, -263]",879.6195224419935,-14766982190200177145226232263,167,0,879.3170219679305,0.0
167,"[-15, 233, 18, -190, -197, -168, -137, -229, -235, -263]",889.982823059996,-14766982190197168137229235263,168,0,889.6787919969211,0.0
168,"[-15, 233, 18, -190, -195, -179, -144, -225, -231, -275]",901.9093685669941,-14766982190195179144225231275,169,0,901.6036186669226,0.0
169,"[-15, 233, 18, -190, -195, -169, -128, -232, -235, -263]",911.7455119099905,-14766982190195169128232235263,170,0,911.4382602839178,0.0
170,"[-15, 233, 18, -190, -195, -164, -137, -224, -239, -259]",922.0243010289996,-14766982190195164137224239259,171,0,921.7154257819202,0.0
171,"[-15, 233, 18, -190, -193, -173, -138, -228, -238, -260]",933.3815980189975,-14766982190193173138228238260,172,0,933.0710856129153,0.0
172,"[-15, 233, 18, -190, -193, -165, -139, -230, -232, -259]",942.8455257799942,-14766982190193165139230232259,173,0,942.5332851449202,0.0
173,"[-15, 233, 18, -190, -193, -165, -135, -231, -230, -265]",953.704658275994,-14766982190193165135231230265,174,0,953.3906806019077,0.0
174,"[-15, 233, 18, -190, -192, -164, -137, -232, -239, -259]",963.5227415669942,-14766982190192164137232239259,175,0,963.2071796719101,0.0
175,"[-15, 233, 18, -190, -192, -164, -133, -233, -237, -265]",975.933210852003,-14766982190192164133233237265,176,0,975.6159827659139,0.0
176,"[-15, 233, 18, -190, -191, -175, -141, -226, -229, -275]",986.773109820002,-14766982190191175141226229275,177,0,986.454287269924,0.0
177,"[-15, 233, 18, -190, -190, -172, -140, -227, -232, -270]",996.3317391119926,-14766982190190172140227232270,178,0,996.0111861869227,0.0
178,"[-15, 233, 18, -190, -188, -180, -146, -217, -231, -266]",1006.9315892329905,-14766982190188180146217231266,179,0,1006.6094067169179,0.0
179,"[-15, 233, 18, -189, -206, -165, -139, -220, -227, -261]",1022.2681153989979,-14766982189206165139220227261,180,0,1021.9442468609195,0.0
180,"[-15, 233, 18, -189, -203, -165, -133, -224, -234, -261]",1035.1971359979943,-14766982189203165133224234261,181,0,1034.8715960689296,0.0
181,"[-15, 233, 18, -189, -202, -172, -135, -228, -228, -255]",1050.1855196459946,-14766982189202172135228228255,182,0,1049.8583291769319,0.0
182,"[-15, 233, 18, -189, -202, -164, -134, -225, -236, -262]",1065.0024933130044,-14766982189202164134225236262,183,0,1064.673743836931,0.0
183,"[-15, 233, 18, -189, -201, -170, -141, -229, -230, -261]",1078.1340052680025,-14766982189201170141229230261,184,0,1077.8036330349278,0.0
184,"[-15, 233, 18, -189, -199, -165, -137, -224, -236, -260]",1091.948999884,-14766982189199165137224236260,185,0,1091.6167405099259,0.0
185,"[-15, 233, 18, -189, -194, -169, -131, -230, -235, -263]",1107.4248759009934,-14766982189194169131230235263,186,0,1107.0909808409197,0.0
186,"[-15, 233, 18, -189, -193, -180, -146, -220, -234, -265]",1119.9073208329937,-14766982189193180146220234265,187,0,1119.5718079069193,0.0
187,"[-15, 233, 18, -189, -192, -172, -135, -223, -240, -258]",1131.0337556930026,-14766982189192172135223240258,188,0,1130.6966149549116,0.0
188,"[-15, 233, 18, -189, -187, -172, -138, -226, -239, -256]",1147.1320614290016,-14766982189187172138226239256,189,0,1146.7933622569108,0.0
189,"[-15, 233, 18, -188, -196, -168, -139, -225, -235, -261]",1155.9019744319958,-14766982188196168139225235261,190,0,1155.5615205029026,0.0
190,"[-15, 233, 18, -188, -194, -169, -141, -231, -228, -261]",1168.6204500500025,-14766982188194169141231228261,191,0,1168.278343142898,0.0
191,"[-15, 233, 18, -188, -193, -168, -139, -233, -235, -261]",1184.4365278109908,-14766982188193168139233235261,192,0,1184.0927099668916,0.0
192,"[-15, 233, 18, -188, -192, -179, -144, -219, -238, -266]",1195.218682138002,-14766982188192179144219238266,193,0,1194.873268624884,0.0
193,"[-15, 233, 18, -188, -191, -178, -143, -226, -233, -276]",1208.8998174009903,-14766982188191178143226233276,194,0,1208.5527744488936,0.0
194,"[-15, 233, 18, -188, -191, -173, -135, -223, -240, -257]",1224.8158383370028,-14766982188191173135223240257,195,0,1224.4671303638897,0.0
