,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
13,"[-14, 329, 18, -117, -166, -168, -100, -176, -247, -323]",64.87036988104228,-13670982117166168100176247323,14,0,64.83733078325167,0.0
14,"[-14, 329, 18, -117, -163, -170, -97, -180, -246, -325]",73.84891046606936,-13670982117163170097180246325,15,0,73.81331936828792,0.0
15,"[-14, 329, 18, -116, -155, -160, -100, -175, -250, -323]",84.99586989998352,-13670982116155160100175250323,16,0,84.957870571292,0.0
16,"[-14, 329, 18, -113, -159, -171, -96, -170, -245, -326]",93.69148318807129,-13670982113159171096170245326,17,0,93.65092682628892,0.0
17,"[-14, 330, 17, -126, -169, -167, -96, -174, -246, -327]",101.89909103198443,-13669983126169167096174246327,18,0,101.85610148333944,0.0
18,"[-14, 330, 17, -123, -163, -171, -97, -168, -246, -322]",109.45203486899845,-13669983123163171097168246322,19,0,109.40649094234686,0.0
19,"[-14, 330, 17, -121, -161, -168, -101, -170, -246, -330]",117.80632081499789,-13669983121161168101170246330,20,0,117.75816408533137,0.0
20,"[-14, 330, 17, -121, -158, -169, -98, -170, -246, -328]",126.11180393304676,-13669983121158169098170246328,21,0,126.06119398237206,0.0
21,"[-14, 330, 17, -113, -159, -172, -100, -175, -246, -325]",135.73589206999168,-13669983113159172100175246325,22,0,135.68267175531946,0.0
22,"[-14, 330, 18, -134, -164, -166, -94, -170, -245, -325]",148.1167878790293,-13669982134164166094170245325,23,0,148.06110739638098,0.0
23,"[-14, 330, 18, -133, -164, -163, -99, -170, -245, -326]",161.14831309998408,-13669982133164163099170245326,24,0,161.09006773936562,0.0
24,"[-14, 330, 18, -132, -169, -170, -103, -170, -245, -316]",172.03856145602185,-13669982132169170103170245316,25,0,171.97782838332932,0.0
25,"[-14, 330, 18, -132, -169, -167, -96, -170, -245, -327]",183.23757738107815,-13669982132169167096170245327,26,0,183.17425525025465,0.0
26,"[-14, 330, 18, -132, -169, -166, -103, -170, -245, -322]",196.58606574404985,-13669982132169166103170245322,27,0,196.5202326112194,0.0
27,"[-14, 330, 18, -132, -168, -167, -103, -170, -246, -321]",210.1715056230314,-13669982132168167103170246321,28,0,210.1031985601876,0.0
28,"[-14, 330, 18, -132, -166, -166, -101, -170, -245, -328]",219.6604393409798,-13669982132166166101170245328,29,0,219.58953388920054,0.0
29,"[-14, 330, 18, -132, -163, -164, -95, -172, -245, -327]",231.0782540240325,-13669982132163164095172245327,30,0,231.0048846761929,0.0
30,"[-14, 330, 18, -131, -169, -168, -96, -170, -246, -321]",244.80960254208185,-13669982131169168096170246321,31,0,244.73365483118687,0.0
31,"[-14, 330, 18, -130, -178, -171, -96, -170, -246, -319]",256.08131487108767,-13669982130178171096170246319,32,0,256.0029074092163,0.0
32,"[-14, 330, 18, -130, -174, -167, -105, -170, -245, -324]",271.01387354603503,-13669982130174167105170245324,33,0,270.93285121629015,0.0
33,"[-14, 330, 18, -130, -170, -168, -98, -173, -245, -322]",283.7623711550841,-13669982130170168098173245322,34,0,283.67879271530546,0.0
34,"[-14, 330, 18, -130, -169, -172, -98, -170, -246, -326]",293.7001659630332,-13669982130169172098170246326,35,0,293.61411836429033,0.0
35,"[-14, 330, 18, -130, -169, -171, -105, -170, -246, -321]",305.3668098470662,-13669982130169171105170246321,36,0,305.2781773932511,0.0
36,"[-14, 330, 18, -130, -168, -172, -105, -170, -247, -320]",317.77785115805455,-13669982130168172105170247320,37,0,317.68673180323094,0.0
37,"[-14, 330, 18, -130, -166, -171, -103, -170, -246, -327]",327.5353798600845,-13669982130166171103170246327,38,0,327.4417338472558,0.0
38,"[-14, 330, 18, -130, -163, -171, -97, -176, -248, -327]",342.77190042007715,-13669982130163171097176248327,39,0,342.67580803635065,0.0
39,"[-14, 330, 18, -129, -174, -175, -102, -170, -246, -322]",352.06717802700587,-13669982129174175102170246322,40,0,351.96853197936434,0.0
40,"[-14, 330, 18, -129, -169, -173, -98, -170, -247, -320]",362.02040277502965,-13669982129169173098170247320,41,0,361.9192277174443,0.0
41,"[-14, 330, 18, -129, -168, -175, -96, -173, -245, -328]",372.4572135830531,-13669982129168175096173245328,42,0,372.3535467394395,0.0
42,"[-14, 330, 18, -128, -174, -172, -107, -170, -246, -323]",382.6901340850163,-13669982128174172107170246323,43,0,382.5839641424827,0.0
43,"[-14, 330, 18, -128, -169, -168, -96, -181, -245, -322]",394.8179844520055,-13669982128169168096181245322,44,0,394.7093672734918,0.0
44,"[-14, 330, 18, -127, -166, -166, -102, -176, -247, -323]",408.16096225508954,-13669982127166166102176247323,45,0,408.0497962884838,0.0
45,"[-14, 330, 18, -127, -164, -171, -97, -172, -246, -325]",419.56174230901524,-13669982127164171097172246325,46,0,419.44815358147025,0.0
46,"[-14, 330, 18, -126, -165, -166, -103, -178, -245, -327]",432.64664160402026,-13669982126165166103178245327,47,0,432.5304834204726,0.0
47,"[-14, 330, 18, -126, -164, -167, -103, -178, -246, -326]",447.6990292799892,-13669982126164167103178246326,48,0,447.5802818394732,0.0
48,"[-14, 330, 18, -126, -162, -166, -101, -178, -245, -333]",462.92066605505534,-13669982126162166101178245333,49,0,462.7993916054256,0.0
49,"[-14, 330, 18, -125, -171, -169, -97, -175, -247, -337]",476.5721819549799,-13669982125171169097175247337,50,0,476.4483963113744,0.0
50,"[-14, 330, 18, -125, -162, -168, -97, -176, -246, -333]",493.540897701052,-13669982125162168097176246333,51,0,493.41466020443477,0.0
51,"[-14, 330, 18, -124, -174, -171, -96, -178, -246, -324]",508.7792873780709,-13669982124174171096178246324,52,0,508.65053161547985,0.0
52,"[-14, 330, 18, -124, -167, -171, -95, -175, -246, -327]",527.4480917790206,-13669982124167171095175246327,53,0,527.3168723614654,0.0
53,"[-14, 330, 18, -124, -165, -171, -105, -178, -246, -326]",540.6498774280772,-13669982124165171105178246326,54,0,540.5160615774803,0.0
54,"[-14, 330, 18, -124, -164, -172, -105, -178, -247, -325]",558.14025510801,-13669982124164172105178247325,55,0,558.0039435764775,0.0
55,"[-14, 330, 18, -123, -165, -173, -98, -178, -247, -325]",571.8757602859987,-13669982123165173098178247325,56,0,571.7369913054863,0.0
56,"[-14, 330, 18, -122, -163, -171, -99, -176, -248, -328]",586.5673079320695,-13669982122163171099176248328,57,0,586.4259975214954,0.0
57,"[-14, 330, 18, -122, -158, -171, -96, -169, -245, -329]",601.1861441440415,-13669982122158171096169245329,58,0,601.0423779105768,0.0
58,"[-14, 330, 18, -119, -166, -166, -104, -176, -247, -324]",620.2154234520858,-13669982119166166104176247324,59,0,620.0690378035652,0.0
59,"[-14, 330, 18, -119, -162, -169, -99, -184, -248, -323]",635.2874925429933,-13669982119162169099184248323,60,0,635.1386526105925,0.0
60,"[-14, 330, 18, -119, -160, -169, -100, -174, -247, -326]",655.9249416469829,-13669982119160169100174247326,61,0,655.7735528335907,0.0
61,"[-14, 330, 18, -119, -155, -165, -103, -177, -246, -327]",677.8653312190436,-13669982119155165103177246327,62,0,677.7114440986188,0.0
62,"[-14, 330, 18, -118, -176, -169, -91, -170, -245, -320]",690.1446737609804,-13669982118176169091170245320,63,0,689.9883260485949,0.0
63,"[-14, 330, 18, -118, -156, -172, -100, -177, -246, -326]",707.4310288460692,-13669982118156172100177246326,64,0,707.2721745945746,0.0
64,"[-14, 330, 18, -116, -162, -173, -104, -183, -245, -328]",722.1582921820227,-13669982116162173104183245328,65,0,721.9969481505686,0.0
65,"[-14, 330, 18, -114, -161, -169, -97, -176, -246, -330]",739.9254599750275,-13669982114161169097176246330,66,0,739.761570052593,0.0
66,"[-14, 330, 18, -113, -156, -169, -97, -181, -246, -327]",765.4007518930594,-13669982113156169097181246327,67,0,765.234426705516,0.0
67,"[-14, 330, 18, -112, -166, -169, -106, -176, -246, -327]",781.9791847590823,-13669982112166169106176246327,68,0,781.810351524502,0.0
68,"[-14, 331, 17, -133, -173, -169, -101, -174, -246, -326]",789.7805655540433,-13668983133173169101174246326,69,0,789.6091782145668,0.0
69,"[-14, 331, 17, -131, -163, -166, -103, -167, -245, -320]",803.9343016020721,-13668983131163166103167245320,70,0,803.7604942366015,0.0
70,"[-14, 331, 17, -130, -165, -168, -102, -167, -245, -331]",813.8679157060105,-13668983130165168102167245331,71,0,813.691528559546,0.0
71,"[-14, 331, 17, -130, -164, -170, -100, -172, -245, -326]",827.3147966170218,-13668983130164170100172245326,72,0,827.1359351894353,0.0
72,"[-14, 331, 17, -129, -164, -171, -98, -167, -245, -325]",838.7794656740734,-13668983129164171098167245325,73,0,838.5980244054226,0.0
73,"[-14, 331, 17, -129, -164, -170, -105, -167, -245, -320]",849.0977058929857,-13668983129164170105167245320,74,0,848.9137605293654,0.0
74,"[-14, 331, 17, -129, -163, -171, -105, -167, -246, -319]",858.8768129399978,-13668983129163171105167246319,75,0,858.6902494573733,0.0
75,"[-14, 331, 17, -129, -161, -170, -103, -167, -245, -326]",869.3112612860277,-13668983129161170103167245326,76,0,869.1221559813712,0.0
76,"[-14, 331, 17, -128, -169, -174, -102, -167, -245, -321]",878.7105075049913,-13668983128169174102167245321,77,0,878.5189341743244,0.0
77,"[-14, 331, 17, -128, -167, -171, -96, -176, -245, -324]",886.806148573989,-13668983128167171096176245324,78,0,886.6120207303902,0.0
78,"[-14, 331, 17, -128, -164, -172, -98, -167, -246, -319]",897.1252880890388,-13668983128164172098167246319,79,0,896.9286611133721,0.0
79,"[-14, 331, 17, -128, -160, -166, -97, -175, -247, -323]",910.871415622998,-13668983128160166097175247323,80,0,910.6722734323703,0.0
80,"[-14, 331, 17, -127, -169, -171, -107, -167, -245, -322]",924.1680488350103,-13668983127169171107167245322,81,0,923.9664125753334,0.0
81,"[-14, 331, 17, -127, -167, -170, -102, -177, -246, -325]",934.8752394410549,-13668983127167170102177246325,82,0,934.6710280763218,0.0
82,"[-14, 331, 17, -126, -160, -171, -99, -175, -248, -322]",944.9865053750109,-13668983126160171099175248322,83,0,944.7797682783566,0.0
83,"[-14, 331, 17, -125, -164, -177, -99, -168, -245, -328]",955.0323692819802,-13668983125164177099168245328,84,0,954.8231644103071,0.0
84,"[-14, 331, 17, -125, -159, -166, -103, -175, -245, -325]",978.1956890160218,-13668983125159166103175245325,85,0,977.9839393462753,0.0
85,"[-14, 331, 17, -125, -158, -166, -96, -171, -247, -325]",994.6336723200511,-13668983125158166096171247325,86,0,994.4194213522132,0.0
86,"[-14, 331, 17, -124, -167, -167, -104, -169, -245, -310]",1006.4567240669858,-13668983124167167104169245310,87,0,1006.2399411002407,0.0
87,"[-14, 331, 17, -123, -163, -166, -105, -171, -247, -322]",1021.808178425068,-13668983123163166105171247322,88,0,1021.5889523333171,0.0
88,"[-14, 331, 17, -123, -160, -173, -100, -167, -246, -325]",1033.4458588010166,-13668983123160173100167246325,89,0,1033.2240435852436,0.0
89,"[-14, 331, 17, -123, -160, -170, -105, -175, -245, -325]",1046.0703688539797,-13668983123160170105175245325,90,0,1045.846055068192,0.0
90,"[-14, 331, 17, -123, -160, -169, -103, -171, -246, -323]",1062.7025340170367,-13668983123160169103171246323,91,0,1062.4757308051921,0.0
91,"[-14, 331, 17, -123, -159, -171, -105, -175, -246, -324]",1075.1829212839948,-13668983123159171105175246324,92,0,1074.9535651631886,0.0
92,"[-14, 331, 17, -122, -173, -170, -100, -172, -246, -317]",1087.8771687520202,-13668983122173170100172246317,93,0,1087.6453424651409,0.0
93,"[-14, 331, 17, -122, -165, -168, -103, -174, -247, -322]",1101.3959267400205,-13668983122165168103174247322,94,0,1101.1615673271008,0.0
94,"[-14, 331, 17, -122, -162, -168, -101, -174, -247, -328]",1116.0621590480441,-13668983122162168101174247328,95,0,1115.8253538791323,0.0
95,"[-14, 331, 17, -122, -160, -172, -98, -175, -246, -324]",1128.0831714480883,-13668983122160172098175246324,96,0,1127.843765359139,0.0
96,"[-14, 331, 17, -121, -161, -168, -104, -171, -245, -323]",1141.9949864280643,-13668983121161168104171245323,97,0,1141.7530079850694,0.0
97,"[-14, 331, 17, -121, -158, -167, -97, -171, -247, -334]",1164.209878262016,-13668983121158167097171247334,98,0,1163.965427818126,0.0
98,"[-14, 331, 17, -119, -157, -169, -111, -180, -246, -326]",1176.5520711860154,-13668983119157169111180246326,99,0,1176.3051019060658,0.0
99,"[-14, 331, 17, -117, -164, -173, -99, -173, -245, -321]",1189.7746020050254,-13668983117164173099173245321,100,0,1189.525189591106,0.0
100,"[-14, 331, 17, -117, -156, -166, -102, -175, -245, -329]",1206.336027248064,-13668983117156166102175245329,101,0,1206.0840645941207,0.0
101,"[-14, 331, 17, -116, -164, -167, -98, -177, -247, -328]",1226.296157542034,-13668983116164167098177247328,102,0,1226.0416850710753,0.0
102,"[-14, 331, 17, -115, -163, -171, -98, -173, -247, -333]",1242.4294158970006,-13668983115163171098173247333,103,0,1242.1724011860788,0.0
103,"[-14, 331, 17, -115, -160, -172, -95, -173, -247, -331]",1261.7065424449975,-13668983115160172095173247331,104,0,1261.4470219571376,0.0
104,"[-14, 331, 17, -113, -160, -166, -99, -172, -247, -331]",1280.5925565880025,-13668983113160166099172247331,105,0,1280.330554057029,0.0
105,"[-14, 331, 17, -113, -159, -167, -99, -172, -248, -330]",1301.543909523054,-13668983113159167099172248330,106,0,1301.2793709629914,0.0
106,"[-14, 331, 17, -113, -157, -166, -97, -172, -247, -337]",1321.9353426160524,-13668983113157166097172247337,107,0,1321.6683458600892,0.0
107,"[-14, 331, 17, -112, -160, -168, -92, -172, -248, -330]",1352.9070664490573,-13668983112160168092172248330,108,0,1352.637478922028,0.0
108,"[-14, 331, 17, -111, -157, -169, -113, -180, -246, -327]",1374.4341952750692,-13668983111157169113180246327,109,0,1374.162140684086,0.0
109,"[-14, 331, 18, -139, -165, -172, -98, -170, -245, -316]",1406.1406114610145,-13668982139165172098170245316,110,0,1405.865986657096,0.0
110,"[-14, 331, 18, -137, -164, -166, -99, -172, -245, -324]",1429.2050720000407,-13668982137164166099172245324,111,0,1428.9279159381986,0.0
111,"[-14, 331, 18, -136, -165, -168, -99, -170, -245, -320]",1453.4253518130863,-13668982136165168099170245320,112,0,1453.1457753111608,0.0
112,"[-14, 331, 18, -136, -165, -165, -98, -178, -245, -332]",1473.7274857640732,-13668982136165165098178245332,113,0,1473.4454003981082,0.0
113,"[-14, 331, 18, -136, -165, -164, -105, -178, -245, -327]",1504.4942154480377,-13668982136165164105178245327,114,0,1504.2096611271845,0.0
114,"[-14, 331, 18, -136, -164, -165, -105, -178, -246, -326]",1528.5859903240344,-13668982136164165105178246326,115,0,1528.2988995042397,0.0
115,"[-14, 331, 18, -136, -162, -164, -103, -178, -245, -333]",1553.2513332760427,-13668982136162164103178245333,116,0,1552.9618372791447,0.0
116,"[-14, 331, 18, -135, -165, -165, -104, -170, -245, -321]",1582.5713703950169,-13668982135165165104170245321,117,0,1582.2792585780844,0.0
117,"[-14, 331, 18, -135, -162, -166, -99, -176, -246, -333]",1600.9877792129992,-13668982135162166099176246333,118,0,1600.693118518102,0.0
118,"[-14, 331, 18, -134, -167, -169, -97, -175, -246, -327]",1627.0251569490647,-13668982134167169097175246327,119,0,1626.7280228340533,0.0
119,"[-14, 331, 18, -134, -165, -173, -101, -170, -246, -319]",1675.7177617740817,-13668982134165173101170246319,120,0,1675.4181233530398,0.0
120,"[-14, 331, 18, -134, -165, -170, -100, -178, -246, -331]",1697.3181325140176,-13668982134165170100178246331,121,0,1697.016066135955,0.0
121,"[-14, 331, 18, -134, -165, -169, -107, -178, -246, -326]",1735.377131608082,-13668982134165169107178246326,122,0,1735.072495987988,0.0
122,"[-14, 331, 18, -134, -164, -170, -107, -178, -247, -325]",1785.7776243700646,-13668982134164170107178247325,123,0,1785.4705600129673,0.0
123,"[-14, 331, 18, -133, -170, -173, -104, -178, -246, -327]",1808.4850280070677,-13668982133170173104178246327,124,0,1808.1754393490264,0.0
124,"[-14, 331, 18, -133, -165, -171, -100, -178, -247, -325]",1837.8152680370258,-13668982133165171100178247325,125,0,1837.5031539560296,0.0
125,"[-14, 331, 18, -133, -164, -167, -97, -170, -245, -332]",1866.1755772960605,-13668982133164167097170245332,126,0,1865.8609969520476,0.0
126,"[-14, 331, 18, -132, -170, -170, -109, -178, -246, -328]",1900.5530162170762,-13668982132170170109178246328,127,0,1900.235846253112,0.0
127,"[-14, 331, 18, -131, -171, -170, -97, -175, -245, -327]",1920.347271332983,-13668982131171170097175245327,128,0,1920.027676411206,0.0
128,"[-14, 331, 18, -131, -170, -170, -103, -181, -245, -326]",1953.6339695260394,-13668982131170170103181245326,129,0,1953.3118179301964,0.0
129,"[-14, 331, 18, -131, -169, -174, -103, -178, -246, -330]",1984.8786656589946,-13668982131169174103178246330,130,0,1984.554089307203,0.0
130,"[-14, 331, 18, -131, -169, -168, -100, -169, -247, -323]",2010.2289514139993,-13668982131169168100169247323,131,0,2009.9018139261752,0.0
131,"[-14, 331, 18, -131, -169, -167, -106, -170, -245, -329]",2041.736361228046,-13668982131169167106170245329,132,0,2041.4067329851678,0.0
132,"[-14, 331, 18, -130, -172, -171, -101, -175, -247, -334]",2065.99666840001,-13668982130172171101175247334,133,0,2065.6645947102224,0.0
133,"[-14, 331, 18, -130, -171, -171, -104, -176, -246, -334]",2096.6635942540597,-13668982130171171104176246334,134,0,2096.3290194012225,0.0
134,"[-14, 331, 18, -129, -176, -171, -104, -183, -246, -333]",2120.161641401006,-13668982129176171104183246333,135,0,2119.824598572217,0.0
135,"[-14, 331, 18, -129, -174, -174, -112, -178, -246, -327]",2139.5869323799852,-13668982129174174112178246327,136,0,2139.2473601283273,0.0
136,"[-14, 331, 18, -129, -170, -170, -97, -176, -247, -327]",2164.155241105007,-13668982129170170097176247327,137,0,2163.813221205375,0.0
137,"[-14, 331, 18, -129, -170, -164, -97, -173, -248, -314]",2189.4272628920153,-13668982129170164097173248314,138,0,2189.0826224754564,0.0
138,"[-14, 331, 18, -129, -169, -172, -108, -170, -246, -328]",2217.949785000994,-13668982129169172108170246328,139,0,2217.6025950784096,0.0
139,"[-14, 331, 18, -129, -166, -166, -97, -170, -248, -323]",2247.363392892992,-13668982129166166097170248323,140,0,2247.013772697421,0.0
140,"[-14, 331, 18, -128, -167, -167, -105, -175, -247, -331]",2279.6877860380337,-13668982128167167105175247331,141,0,2279.3356114794733,0.0
141,"[-14, 331, 18, -128, -162, -164, -105, -178, -245, -334]",2344.590955434018,-13668982128162164105178245334,142,0,2344.236315127462,0.0
142,"[-14, 331, 18, -127, -169, -172, -101, -180, -247, -331]",2377.7814099860843,-13668982127169172101180247331,143,0,2377.4241853564745,0.0
143,"[-14, 331, 18, -127, -168, -169, -105, -174, -246, -330]",2409.348403391079,-13668982127168169105174246330,144,0,2408.9887503635837,0.0
144,"[-14, 331, 18, -127, -166, -171, -99, -170, -249, -322]",2437.1945081270533,-13668982127166171099170249322,145,0,2436.8322515925393,0.0
145,"[-14, 331, 18, -126, -172, -168, -100, -182, -247, -328]",2476.465040061041,-13668982126172168100182247328,146,0,2476.1002260725945,0.0
146,"[-14, 331, 18, -126, -171, -169, -100, -182, -248, -327]",2502.622825439088,-13668982126171169100182248327,147,0,2502.255560955615,0.0
147,"[-14, 331, 18, -126, -164, -170, -109, -178, -247, -326]",2535.119787184987,-13668982126164170109178247326,148,0,2534.749965808587,0.0
148,"[-14, 331, 18, -125, -174, -172, -110, -180, -247, -328]",2568.047202593996,-13668982125174172110180247328,149,0,2567.6749118235894,0.0
149,"[-14, 331, 18, -125, -172, -170, -93, -182, -248, -327]",2596.6478721160674,-13668982125172170093182248327,150,0,2596.273000169662,0.0
150,"[-14, 331, 18, -125, -170, -173, -106, -178, -246, -328]",2645.602433694061,-13668982125170173106178246328,151,0,2645.225082260673,0.0
151,"[-14, 331, 18, -124, -170, -170, -111, -178, -246, -329]",2680.059705298976,-13668982124170170111178246329,152,0,2679.6797885906417,0.0
152,"[-14, 331, 18, -122, -167, -172, -97, -178, -245, -333]",2709.6612419830635,-13668982122167172097178245333,153,0,2709.278760640649,0.0
153,"[-14, 331, 18, -121, -172, -169, -90, -177, -249, -319]",2748.528937009047,-13668982121172169090177249319,154,0,2748.144016777631,0.0
154,"[-14, 331, 18, -120, -172, -172, -106, -178, -245, -330]",2790.887639790075,-13668982120172172106178245330,155,0,2790.50021678966,0.0
155,"[-14, 331, 18, -119, -168, -169, -107, -174, -246, -331]",2852.647460984066,-13668982119168169107174246331,156,0,2852.2575506767025,0.0
156,"[-14, 331, 18, -119, -157, -167, -102, -177, -245, -337]",2905.529677052982,-13668982119157167102177245337,157,0,2905.1372099097352,0.0
157,"[-14, 331, 18, -118, -165, -174, -104, -178, -246, -329]",2939.58473604708,-13668982118165174104178246329,158,0,2939.1898465447593,0.0
158,"[-14, 331, 18, -115, -164, -165, -97, -174, -249, -312]",2988.594595559058,-13668982115164165097174249312,159,0,2988.197126742685,0.0
159,"[-14, 331, 18, -113, -159, -168, -102, -173, -248, -323]",3050.5030591260875,-13668982113159168102173248323,160,0,3050.10302565468,0.0
160,"[-14, 331, 18, -112, -157, -176, -101, -177, -245, -325]",3087.042048688978,-13668982112157176101177245325,161,0,3086.639551212662,0.0
161,"[-14, 331, 18, -111, -158, -168, -98, -176, -249, -326]",3135.407189226011,-13668982111158168098176249326,162,0,3135.002150621731,0.0
162,"[-14, 331, 18, -109, -160, -169, -101, -175, -248, -324]",3179.3115211870754,-13668982109160169101175248324,163,0,3178.9039899996715,0.0
163,"[-14, 331, 18, -108, -160, -172, -102, -185, -247, -328]",3225.1267886679852,-13668982108160172102185247328,164,0,3224.7166795176454,0.0
164,"[-14, 332, 16, -124, -169, -163, -95, -167, -246, -324]",3258.6025790900458,-13667984124169163095167246324,165,0,3258.1900172366295,0.0
165,"[-14, 332, 16, -122, -169, -168, -97, -167, -247, -323]",3301.4012263120385,-13667984122169168097167247323,166,0,3300.986089227721,0.0
166,"[-14, 332, 17, -133, -163, -164, -105, -175, -246, -325]",3320.3759636040777,-13667983133163164105175246325,167,0,3319.9583189287223,0.0
167,"[-14, 332, 17, -133, -160, -172, -101, -167, -245, -318]",3343.813734508003,-13667983133160172101167245318,168,0,3343.3936133137904,0.0
168,"[-14, 332, 17, -133, -160, -169, -100, -175, -245, -330]",3366.1992955390597,-13667983133160169100175245330,169,0,3365.776644116733,0.0
169,"[-14, 332, 17, -133, -160, -168, -107, -175, -245, -325]",3402.531364720082,-13667983133160168107175245325,170,0,3402.106246787822,0.0
170,"[-14, 332, 17, -133, -159, -169, -107, -175, -246, -324]",3422.797072013025,-13667983133159169107175246324,171,0,3422.3693704927573,0.0
171,"[-14, 332, 17, -132, -160, -170, -100, -175, -246, -324]",3463.5968957809964,-13667983132160170100175246324,172,0,3463.1667775526876,0.0
172,"[-14, 332, 17, -131, -165, -170, -107, -175, -245, -335]",3495.572361418046,-13667983131165170107175245335,173,0,3495.1397097796435,0.0
173,"[-14, 332, 17, -131, -163, -169, -107, -175, -247, -324]",3518.858804495074,-13667983131163169107175247324,174,0,3518.4235868116375,0.0
174,"[-14, 332, 17, -130, -168, -173, -104, -175, -247, -325]",3559.516817442025,-13667983130168173104175247325,175,0,3559.0791387886275,0.0
175,"[-14, 332, 17, -130, -164, -173, -103, -175, -245, -329]",3587.884232047014,-13667983130164173103175245329,176,0,3587.4440348226344,0.0
176,"[-14, 332, 17, -129, -157, -166, -96, -172, -246, -333]",3633.035586499027,-13667983129157166096172246333,177,0,3632.592930346611,0.0
177,"[-14, 332, 17, -128, -177, -170, -95, -180, -245, -327]",3664.0544874679763,-13667983128177170095180245327,178,0,3663.6092596496455,0.0
178,"[-14, 332, 17, -128, -169, -173, -112, -175, -245, -326]",3694.2155088,-13667983128169173112175245326,179,0,3693.7678109656554,0.0
179,"[-14, 332, 17, -128, -164, -171, -108, -167, -245, -327]",3760.1314196899766,-13667983128164171108167245327,180,0,3759.6811211917084,0.0
180,"[-14, 332, 17, -127, -166, -172, -106, -176, -245, -326]",3797.21037662006,-13667983127166172106176245326,181,0,3796.7575089257443,0.0
181,"[-14, 332, 17, -126, -174, -169, -100, -167, -246, -327]",3829.7599391660187,-13667983126174169100167246327,182,0,3829.304608708713,0.0
182,"[-14, 332, 17, -126, -168, -166, -93, -174, -246, -332]",3858.793329552049,-13667983126168166093174246332,183,0,3858.335429892759,0.0
183,"[-14, 332, 17, -126, -165, -172, -99, -178, -245, -327]",3903.162496634992,-13667983126165172099178245327,184,0,3902.702143425704,0.0
184,"[-14, 332, 17, -126, -164, -171, -101, -177, -246, -330]",3928.5056062780786,-13667983126164171101177246330,185,0,3928.0426825446775,0.0
185,"[-14, 332, 17, -126, -161, -170, -99, -167, -248, -321]",3955.557043227018,-13667983126161170099167248321,186,0,3955.0916856747353,0.0
186,"[-14, 332, 17, -125, -173, -169, -97, -174, -246, -328]",3982.3258451790316,-13667983125173169097174246328,187,0,3981.8579749576747,0.0
187,"[-14, 332, 17, -125, -169, -170, -109, -177, -245, -324]",4016.8731147400104,-13667983125169170109177245324,188,0,4016.40272377769,0.0
188,"[-14, 332, 17, -125, -168, -163, -99, -171, -245, -335]",4081.283259417047,-13667983125168163099171245335,189,0,4080.810431902646,0.0
189,"[-14, 332, 17, -125, -159, -169, -109, -175, -246, -325]",4111.640626720036,-13667983125159169109175246325,190,0,4111.165214999579,0.0
190,"[-14, 332, 17, -125, -158, -168, -100, -173, -250, -333]",4156.2784538390115,-13667983125158168100173250333,191,0,4155.800608715625,0.0
191,"[-14, 332, 17, -124, -177, -169, -92, -175, -246, -319]",4209.356963140075,-13667983124177169092175246319,192,0,4208.8765361475525,0.0
192,"[-14, 332, 17, -124, -173, -166, -102, -174, -246, -329]",4239.490819600993,-13667983124173166102174246329,193,0,4239.007951889536,0.0
193,"[-14, 332, 17, -124, -172, -167, -102, -174, -247, -328]",4281.55243412999,-13667983124172167102174247328,194,0,4281.0669856094755,0.0
