,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 259, 15, -240, -81, -221, -212, -150, -144, -259]",0.4370501700032037,-14740985240081221212150144259,1,0,0.43705006400705315,0.0
1,"[-15, 259, 16, -240, -82, -222, -212, -150, -150, -262]",1.200397997017717,-14740984240082222212150150262,2,0,1.198799550998956,0.0
2,"[-15, 260, 14, -241, -92, -241, -212, -156, -158, -265]",1.7016447200148832,-14739986241092241212156158265,3,0,1.6984928539895918,0.0
3,"[-15, 260, 15, -242, -83, -220, -212, -150, -141, -264]",2.2268853489949834,-14739985242083220212150141264,4,0,2.2221449929929804,0.0
4,"[-15, 260, 15, -242, -82, -223, -211, -151, -144, -262]",2.8695800350105856,-14739985242082223211151144262,5,0,2.8632578769756947,0.0
5,"[-15, 261, 15, -244, -87, -215, -210, -154, -155, -265]",3.615846764994785,-14738985244087215210154155265,6,0,3.607909875951009,0.0
6,"[-15, 261, 15, -242, -91, -226, -212, -151, -156, -260]",4.544364942994434,-14738985242091226212151156260,7,0,4.534488359931856,0.0
7,"[-15, 261, 15, -242, -82, -229, -211, -152, -156, -261]",5.697623838990694,-14738985242082229211152156261,8,0,5.686220563919051,0.0
8,"[-15, 261, 15, -242, -80, -223, -211, -155, -149, -264]",7.359653863008134,-14738985242080223211155149264,9,0,7.346625706908526,0.0
9,"[-15, 261, 15, -241, -83, -217, -213, -155, -145, -263]",8.600360117008677,-14738985241083217213155145263,10,0,8.584336908912519,0.0
10,"[-15, 261, 15, -240, -82, -218, -213, -150, -142, -263]",10.359054122003727,-14738985240082218213150142263,11,0,10.34119718891452,0.0
11,"[-15, 262, 14, -244, -92, -242, -211, -154, -164, -264]",11.083525216992712,-14737986244092242211154164264,12,0,11.06282047991408,0.0
12,"[-15, 262, 14, -240, -94, -231, -212, -151, -149, -274]",11.827486999012763,-14737986240094231212151149274,13,0,11.80516445293324,0.0
13,"[-15, 262, 14, -240, -81, -244, -211, -156, -161, -268]",12.871675572998356,-14737986240081244211156161268,14,0,12.847275767941028,0.0
14,"[-15, 262, 15, -246, -86, -224, -211, -153, -157, -259]",14.485390086018015,-14737985246086224211153157259,15,0,14.458083449950209,0.0
15,"[-15, 262, 15, -244, -85, -232, -212, -160, -150, -262]",15.797800689004362,-14737985244085232212160150262,16,0,15.768842905934434,0.0
16,"[-15, 262, 15, -244, -82, -229, -215, -155, -147, -259]",17.274326953018317,-14737985244082229215155147259,17,0,17.243775714945514,0.0
17,"[-15, 262, 15, -244, -81, -228, -216, -152, -151, -261]",18.781220125005348,-14737985244081228216152151261,18,0,18.748969490960008,0.0
18,"[-15, 262, 15, -243, -89, -227, -211, -157, -147, -261]",20.273684192012297,-14737985243089227211157147261,19,0,20.239855860971147,0.0
19,"[-15, 262, 15, -242, -93, -221, -213, -151, -144, -261]",21.608412619010778,-14737985242093221213151144261,20,0,21.572918616962852,0.0
20,"[-15, 262, 15, -242, -92, -224, -215, -151, -147, -260]",22.880411555990577,-14737985242092224215151147260,21,0,22.843306011956884,0.0
21,"[-15, 262, 15, -242, -85, -227, -212, -151, -144, -263]",25.072657757002162,-14737985242085227212151144263,22,0,25.03388023294974,0.0
22,"[-15, 262, 15, -242, -85, -224, -212, -150, -144, -265]",27.013215017999755,-14737985242085224212150144265,23,0,26.97263141995063,0.0
23,"[-15, 262, 15, -242, -83, -227, -214, -152, -147, -261]",28.550000249990262,-14737985242083227214152147261,24,0,28.507887752959505,0.0
24,"[-15, 262, 15, -241, -95, -220, -211, -152, -154, -259]",29.999237234005705,-14737985241095220211152154259,25,0,29.955405224958668,0.0
25,"[-15, 262, 15, -241, -87, -218, -212, -157, -140, -267]",31.730744811007753,-14737985241087218212157140267,26,0,31.685024304955732,0.0
26,"[-15, 262, 15, -241, -86, -217, -213, -154, -144, -269]",33.36840678899898,-14737985241086217213154144269,27,0,33.32108013695688,0.0
27,"[-15, 262, 15, -241, -82, -228, -211, -157, -156, -262]",35.67302128201118,-14737985241082228211157156262,28,0,35.623970686952816,0.0
28,"[-15, 262, 15, -241, -81, -228, -213, -158, -149, -259]",38.003324421006255,-14737985241081228213158149259,29,0,37.95277359394822,0.0
29,"[-15, 262, 15, -240, -96, -216, -210, -159, -149, -262]",39.94172729301499,-14737985240096216210159149262,30,0,39.88951976192766,0.0
30,"[-15, 262, 15, -240, -95, -220, -211, -153, -153, -260]",42.13683778801351,-14737985240095220211153153260,31,0,42.083028176944936,0.0
31,"[-15, 262, 15, -240, -95, -220, -211, -151, -140, -261]",44.449727196013555,-14737985240095220211151140261,32,0,44.39427174994489,0.0
32,"[-15, 262, 15, -240, -90, -222, -214, -154, -146, -259]",46.67989915999351,-14737985240090222214154146259,33,0,46.62289538094774,0.0
33,"[-15, 262, 15, -240, -84, -222, -210, -157, -155, -258]",49.10045100899879,-14737985240084222210157155258,34,0,49.041768391936785,0.0
34,"[-15, 262, 15, -240, -82, -225, -213, -153, -146, -263]",51.432138739997754,-14737985240082225213153146263,35,0,51.37179143191315,0.0
35,"[-15, 262, 15, -240, -81, -225, -213, -155, -146, -260]",55.21846061901306,-14737985240081225213155146260,36,0,55.15527832892258,0.0
36,"[-15, 262, 15, -240, -80, -228, -215, -155, -149, -259]",57.887981462001335,-14737985240080228215155149259,37,0,57.82311700790888,0.0
37,"[-15, 262, 16, -242, -94, -222, -213, -151, -150, -264]",60.912741442996776,-14737984242094222213151150264,38,0,60.8455642289191,0.0
38,"[-15, 262, 16, -242, -87, -226, -211, -153, -146, -266]",65.60949141500168,-14737984242087226211153146266,39,0,65.54057459690375,0.0
39,"[-15, 262, 16, -242, -86, -225, -212, -150, -150, -268]",70.83484690700425,-14737984242086225212150150268,40,0,70.76438044791576,0.0
40,"[-15, 262, 16, -242, -85, -225, -212, -152, -150, -265]",74.32598587099346,-14737984242085225212152150265,41,0,74.25389550591353,0.0
41,"[-15, 262, 16, -241, -82, -229, -213, -158, -155, -262]",78.12561556999572,-14737984241082229213158155262,42,0,78.05192177189747,0.0
42,"[-15, 262, 16, -241, -82, -224, -210, -150, -143, -271]",83.35298866601079,-14737984241082224210150143271,43,0,83.27755051892018,0.0
43,"[-15, 262, 16, -240, -96, -221, -211, -151, -146, -264]",87.99111457300023,-14737984240096221211151146264,44,0,87.91401027291431,0.0
44,"[-15, 262, 16, -240, -82, -226, -213, -155, -152, -263]",91.25239336601226,-14737984240082226213155152263,45,0,91.17370076791849,0.0
45,"[-15, 263, 14, -243, -96, -244, -212, -156, -158, -271]",92.60682617701241,-14736986243096244212156158271,46,0,92.52525951390271,0.0
46,"[-15, 263, 14, -243, -95, -244, -212, -158, -158, -268]",94.17556112000602,-14736986243095244212158158268,47,0,94.09248537488747,0.0
47,"[-15, 263, 14, -242, -97, -238, -211, -158, -157, -264]",96.02425836099428,-14736986242097238211158157264,48,0,95.9390735308989,0.0
48,"[-15, 263, 14, -242, -92, -240, -212, -152, -160, -266]",97.28541684400989,-14736986242092240212152160266,49,0,97.19860933389282,0.0
49,"[-15, 263, 14, -241, -97, -243, -210, -158, -154, -268]",99.13067216501804,-14736986241097243210158154268,50,0,99.04228755290387,0.0
50,"[-15, 263, 15, -248, -97, -223, -210, -153, -142, -259]",100.85651631699875,-14736985248097223210153142259,51,0,100.7665521458839,0.0
51,"[-15, 263, 15, -248, -96, -222, -211, -150, -146, -261]",102.66761982699973,-14736985248096222211150146261,52,0,102.57610934387776,0.0
52,"[-15, 263, 15, -247, -81, -239, -212, -155, -155, -259]",104.73359711599187,-14736985247081239212155155259,53,0,104.64038905387861,0.0
53,"[-15, 263, 15, -246, -82, -232, -211, -155, -148, -263]",107.22825602101511,-14736985246082232211155148263,54,0,107.13351587587385,0.0
54,"[-15, 263, 15, -246, -81, -231, -212, -152, -152, -265]",109.50048384501133,-14736985246081231212152152265,55,0,109.4041720678797,0.0
55,"[-15, 263, 15, -245, -90, -221, -214, -152, -152, -265]",112.05510349501856,-14736985245090221214152152265,56,0,111.95612842586706,0.0
56,"[-15, 263, 15, -245, -88, -217, -211, -151, -143, -270]",115.4933181499946,-14736985245088217211151143270,57,0,115.39272387285018,0.0
57,"[-15, 263, 15, -245, -83, -225, -212, -154, -148, -267]",118.41630523101776,-14736985245083225212154148267,58,0,118.31407601482351,0.0
58,"[-15, 263, 15, -245, -82, -230, -210, -150, -162, -260]",120.98056011201697,-14736985245082230210150162260,59,0,120.8767628808273,0.0
59,"[-15, 263, 15, -245, -82, -224, -213, -151, -152, -269]",123.35641905199736,-14736985245082224213151152269,60,0,123.2510291848157,0.0
60,"[-15, 263, 15, -245, -81, -224, -213, -153, -152, -266]",125.75498074200004,-14736985245081224213153152266,61,0,125.64802221182617,0.0
61,"[-15, 263, 15, -245, -81, -221, -210, -154, -152, -268]",128.37960085298982,-14736985245081221210154152268,62,0,128.2710075128125,0.0
62,"[-15, 263, 15, -244, -95, -220, -213, -151, -141, -266]",130.1949245230062,-14736985244095220213151141266,63,0,130.0847203718149,0.0
63,"[-15, 263, 15, -244, -94, -223, -212, -152, -144, -264]",132.54060270401533,-14736985244094223212152144264,64,0,132.42885224183556,0.0
64,"[-15, 263, 15, -244, -94, -220, -213, -153, -141, -263]",135.01741644300637,-14736985244094220213153141263,65,0,134.90339579083957,0.0
65,"[-15, 263, 15, -244, -93, -228, -210, -154, -144, -262]",137.70093262000591,-14736985244093228210154144262,66,0,137.58533389985678,0.0
66,"[-15, 263, 15, -244, -90, -219, -215, -151, -148, -264]",139.97873979300493,-14736985244090219215151148264,67,0,139.861494753859,0.0
67,"[-15, 263, 15, -244, -89, -231, -212, -162, -149, -264]",142.1922983440163,-14736985244089231212162149264,68,0,142.07344071287662,0.0
68,"[-15, 263, 15, -244, -86, -223, -212, -152, -141, -267]",144.73193962100777,-14736985244086223212152141267,69,0,144.6113557998906,0.0
69,"[-15, 263, 15, -244, -85, -233, -210, -155, -152, -260]",147.57821560101002,-14736985244085233210155152260,70,0,147.45603728891,0.0
70,"[-15, 263, 15, -244, -85, -226, -211, -153, -144, -265]",151.21517758400296,-14736985244085226211153144265,71,0,151.0914325179183,0.0
71,"[-15, 263, 15, -244, -84, -225, -212, -150, -148, -267]",154.67026822801563,-14736985244084225212150148267,72,0,154.54494292492745,0.0
72,"[-15, 263, 15, -244, -83, -223, -213, -153, -144, -266]",157.3931983599905,-14736985244083223213153144266,73,0,157.26632686893572,0.0
