,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
89,"[-15, 222, 17, -143, -245, -238, -184, -334, -386]",258.11722091102274,-14777983143245238184334386,90,909,72.3380739899876,185.31566186447162
90,"[-15, 222, 17, -143, -239, -245, -186, -321, -367]",261.1300308869977,-14777983143239245186321367,91,918,73.01328911498422,187.6484127434669
91,"[-15, 222, 17, -142, -245, -237, -186, -336, -370]",268.043299099023,-14777983142245237186336370,92,939,73.6358769449871,193.92218315042555
92,"[-15, 222, 17, -142, -242, -243, -189, -322, -364]",269.95927025799756,-14777983142242243189322364,93,946,74.05416747697745,195.4139661604131
93,"[-15, 222, 17, -142, -241, -248, -189, -326, -362]",272.8117304700136,-14777983142241248189326362,94,960,74.53176411098684,197.7817338044115
94,"[-15, 222, 17, -141, -245, -237, -186, -331, -374]",281.3205626020208,-14777983141245237186331374,95,983,75.36018078998313,205.44580304148258
95,"[-15, 222, 17, -141, -232, -240, -186, -330, -362]",287.1662794840231,-14777983141232240186330362,96,997,76.04823106899858,210.59423233248526
96,"[-15, 222, 17, -139, -242, -248, -189, -324, -361]",295.7364428110013,-14777983139242248189324361,97,1016,77.05141858899151,218.14025656148442
97,"[-15, 222, 17, -139, -242, -241, -186, -333, -364]",296.7065327670134,-14777983139242241186333364,98,1021,77.4210340710124,218.73763544144458
98,"[-15, 222, 17, -139, -238, -243, -184, -329, -362]",302.05737759300973,-14777983139238243184329362,99,1041,78.2402187520056,223.2572734944115
99,"[-15, 222, 17, -137, -245, -246, -189, -327, -357]",312.7671133640106,-14777983137245246189327357,100,1069,78.6186350529897,233.56064242261345
100,"[-15, 222, 17, -137, -240, -242, -186, -331, -376]",316.59342007600935,-14777983137240242186331376,101,1080,79.44719955799519,236.55093642463908
101,"[-15, 222, 17, -133, -241, -242, -186, -329, -370]",332.7403500210203,-14777983133241242186329370,102,1109,82.99013431198546,249.1203115566168
102,"[-15, 222, 17, -132, -244, -240, -186, -332, -371]",342.36473847500747,-14777983132244240186332371,103,1135,85.41927380298148,256.28380651256884
103,"[-15, 222, 17, -132, -240, -243, -186, -332, -367]",347.03330733801704,-14777983132240243186332367,104,1150,86.04756351499236,260.3106646575616
104,"[-15, 222, 17, -128, -245, -240, -186, -330, -365]",358.1735476750182,-14777983128245240186330365,105,1182,87.05669236698304,270.40816328153596
105,"[-15, 222, 17, -128, -241, -243, -186, -330, -361]",362.70740915602073,-14777983128241243186330361,106,1194,88.04568057999131,273.9393694285245
106,"[-15, 222, 18, -155, -244, -231, -175, -321, -367]",385.29226014899905,-14777982155244231175321367,107,1227,89.98001160399872,294.53874009358697
107,"[-15, 222, 18, -155, -241, -239, -182, -313, -368]",385.95157697002287,-14777982155241239182313368,108,1230,90.26089937298093,294.91484289060463
108,"[-15, 222, 18, -153, -245, -232, -177, -329, -379]",386.8587148000079,-14777982153245232177329379,109,1236,90.61682210399886,295.45884117658716
109,"[-15, 222, 18, -153, -239, -234, -179, -323, -375]",388.3802111100231,-14777982153239234179323375,110,1240,91.44854090901208,296.146346951602
110,"[-15, 222, 18, -152, -244, -233, -177, -314, -368]",390.392265891016,-14777982152244233177314368,111,1246,92.21010145000764,297.3837686505867
111,"[-15, 222, 18, -152, -243, -232, -178, -324, -371]",392.0120046730153,-14777982152243232178324371,112,1250,93.15458780500921,298.0562770855613
112,"[-15, 222, 18, -152, -241, -235, -180, -319, -389]",393.3215403690119,-14777982152241235180319389,113,1255,93.72097090800526,298.7965655726148
113,"[-15, 222, 18, -151, -245, -235, -180, -319, -380]",396.6131935529993,-14777982151245235180319380,114,1263,94.53679995800485,301.2606072546623
114,"[-15, 222, 18, -151, -243, -237, -181, -326, -368]",398.1006841440103,-14777982151243237181326368,115,1269,95.1178732450062,302.164483774628
115,"[-15, 222, 18, -151, -241, -234, -182, -321, -373]",400.0570629130234,-14777982151241234182321373,116,1276,95.77382739100722,303.4611974475847
116,"[-15, 222, 18, -150, -244, -239, -184, -331, -380]",403.26951615102007,-14777982150244239184331380,117,1288,96.33664463600144,306.09939130654675
117,"[-15, 222, 18, -150, -242, -232, -177, -320, -381]",405.34306337701855,-14777982150242232177320381,118,1296,97.23962426400976,307.26691645153915
118,"[-15, 222, 18, -148, -245, -236, -181, -332, -372]",410.61429862101795,-14777982148245236181332372,119,1308,98.25022927802638,311.5114876666048
119,"[-15, 222, 18, -147, -245, -233, -180, -320, -384]",417.55421974899946,-14777982147245233180320384,120,1325,99.1354772230261,317.5456736306951
120,"[-15, 222, 18, -146, -245, -243, -187, -323, -365]",423.37446218301193,-14777982146245243187323365,121,1341,99.74919998305268,322.736744362599
121,"[-15, 222, 18, -145, -248, -237, -184, -332, -375]",431.05837581001106,-14777982145248237184332375,122,1360,100.50617583107669,329.6467232526338
122,"[-15, 223, 17, -154, -242, -243, -183, -335, -387]",469.04169588402146,-14776983154242243183335387,123,1397,104.06075902507291,364.00705595570616
123,"[-15, 223, 17, -152, -242, -242, -185, -332, -375]",470.3316741680028,-14776983152242242185332375,124,1401,104.76900528409169,364.5798883086827
124,"[-15, 223, 17, -151, -241, -241, -178, -338, -372]",472.33613612200134,-14776983151241241178338372,125,1407,105.59249489809736,365.7488541176717
125,"[-15, 223, 17, -151, -237, -244, -184, -327, -386]",474.37959872500505,-14776983151237244184327386,126,1412,106.17442425808986,367.2072214166401
126,"[-15, 223, 17, -150, -244, -231, -178, -324, -382]",477.0570085850195,-14776983150244231178324382,127,1420,106.90449407810229,369.1459581856325
127,"[-15, 223, 17, -150, -243, -244, -182, -328, -365]",478.3565696750011,-14776983150243244182328365,128,1423,107.68016633912339,369.66690467266017
128,"[-15, 223, 17, -150, -241, -244, -184, -327, -377]",480.44096892900416,-14776983150241244184327377,129,1431,108.3621364091232,371.06556502962485
129,"[-15, 223, 17, -150, -239, -246, -185, -334, -365]",484.4870575359964,-14776983150239246185334365,130,1441,109.95929225612781,373.5098061155877
130,"[-15, 223, 17, -150, -237, -243, -186, -329, -370]",487.7836988780182,-14776983150237243186329370,131,1451,110.37710204714676,376.38425558659947
131,"[-15, 223, 17, -149, -245, -233, -181, -329, -394]",492.8358887100185,-14776983149245233181329394,132,1463,111.27360645713634,380.52807412468246
132,"[-15, 223, 17, -149, -240, -248, -188, -339, -377]",495.6861638959963,-14776983149240248188339377,133,1471,111.60798875312321,383.0390882186766
133,"[-15, 223, 17, -148, -245, -232, -183, -331, -378]",501.4508410510025,-14776983148245232183331378,134,1487,112.60633138212143,387.78910358971916
134,"[-15, 223, 17, -148, -244, -232, -179, -336, -369]",503.37005367301754,-14776983148244232179336369,135,1492,113.50295591211761,388.80725451072794
135,"[-15, 223, 17, -148, -241, -240, -186, -328, -370]",506.91210914900876,-14776983148241240186328370,136,1500,114.53589041510713,391.3101296907698
136,"[-15, 223, 17, -148, -239, -241, -185, -321, -378]",512.4751954480016,-14776983148239241185321378,137,1513,116.94055956412922,394.46068529071636
137,"[-15, 223, 17, -147, -242, -245, -185, -331, -369]",522.6082345300238,-14776983147242245185331369,138,1532,117.97144491813378,403.5448721906869
138,"[-15, 223, 17, -146, -242, -242, -185, -333, -360]",533.7885893460189,-14776983146242242185333360,139,1553,120.1179935891414,412.5558271126356
139,"[-15, 223, 17, -146, -241, -242, -184, -328, -381]",538.7070600700099,-14776983146241242184328381,140,1566,121.42154464413761,416.16313607568736
140,"[-15, 223, 17, -145, -243, -233, -182, -339, -373]",549.8874587970204,-14776983145243233182339373,141,1587,122.6884289351292,426.0551050156355
141,"[-15, 223, 17, -145, -241, -244, -183, -333, -374]",552.6389925620169,-14776983145241244183333374,142,1595,123.59093296012725,427.89861693262355
142,"[-15, 223, 17, -145, -241, -241, -186, -330, -365]",554.8506919790234,-14776983145241241186330365,143,1603,124.14888889112626,429.5483207225916
143,"[-15, 223, 17, -144, -244, -246, -188, -340, -372]",567.5350378200237,-14776983144244246188340372,144,1628,124.79619505713345,441.55119325971464
144,"[-15, 223, 17, -142, -239, -245, -183, -329, -380]",582.4230795520125,-14776983142239245183329380,145,1649,126.88475853612181,454.3220388297632
145,"[-15, 223, 17, -141, -242, -240, -187, -326, -376]",599.4188494720147,-14776983141242240187326376,146,1673,131.268211262126,466.90157406573417
146,"[-15, 223, 17, -140, -246, -234, -183, -329, -367]",612.3245010329993,-14776983140246234183329367,147,1695,134.09575826511718,476.95179142267443
147,"[-15, 223, 17, -139, -242, -239, -189, -323, -364]",627.6904182530125,-14776983139242239189323364,148,1714,136.33359959212248,490.0446180696308
148,"[-15, 223, 17, -139, -241, -244, -189, -327, -362]",634.1547989149985,-14776983139241244189327362,149,1731,137.99206208012765,494.8342292046291
149,"[-15, 223, 17, -138, -246, -236, -180, -325, -375]",649.1323506240151,-14776983138246236180325375,150,1762,139.650228991115,508.11645100059104
150,"[-15, 223, 17, -136, -242, -244, -189, -325, -361]",661.8163081710227,-14776983136242244189325361,151,1782,140.95887061511166,519.459645161638
151,"[-15, 223, 17, -134, -246, -234, -180, -326, -379]",679.1360351580079,-14776983134246234180326379,152,1813,142.62727314711083,535.0691073646885
152,"[-15, 223, 17, -134, -245, -242, -189, -328, -357]",681.0115082490083,-14776983134245242189328357,153,1818,143.24821601709118,536.3111060586816
153,"[-15, 223, 17, -133, -246, -237, -180, -326, -366]",693.7030465569987,-14776983133246237180326366,154,1842,144.7667334380967,547.4421756046358
154,"[-15, 223, 18, -158, -242, -238, -179, -321, -385]",723.3839705230203,-14776982158242238179321385,155,1872,145.98987092808238,575.8270023984951
155,"[-15, 223, 18, -156, -245, -242, -183, -333, -376]",724.676853603014,-14776982156245242183333376,156,1876,146.65472063608468,576.4335760364484
156,"[-15, 223, 18, -154, -244, -226, -174, -310, -380]",728.4098714880238,-14776982154244226174310380,157,1882,147.79153782807407,578.9704717214336
157,"[-15, 223, 18, -153, -245, -228, -177, -315, -392]",730.622278335999,-14776982153245228177315392,158,1888,148.45333842007676,580.4994621944497
158,"[-15, 223, 18, -153, -243, -230, -178, -322, -380]",732.2782924420026,-14776982153243230178322380,159,1891,149.62585252607823,580.980189037422
159,"[-15, 223, 18, -153, -240, -243, -184, -325, -375]",734.2844799590239,-14776982153240243184325375,160,1897,150.30327028309694,582.3054818924575
160,"[-15, 223, 18, -152, -247, -230, -178, -322, -371]",737.0136186669988,-14776982152247230178322371,161,1904,151.0480880200921,584.2649631614913
161,"[-15, 223, 18, -151, -248, -232, -181, -327, -383]",743.0743049120065,-14776982151248232181327383,162,1916,151.7750979870907,589.5708823704044
162,"[-15, 223, 18, -148, -244, -241, -184, -326, -370]",754.0048054740182,-14776982148244241184326370,163,1931,153.8144908170798,598.4326665193948
163,"[-15, 223, 18, -143, -245, -239, -187, -324, -365]",779.4373597259982,-14776982143245239187324365,164,1957,155.34639300208073,622.2718510493287
164,"[-15, 223, 18, -136, -249, -233, -180, -324, -368]",807.7218535320135,-14776982136249233180324368,165,1984,157.7404871840845,648.1125059232872
165,"[-15, 224, 16, -146, -236, -234, -176, -317, -366]",866.5595563780225,-14775984146236234176317366,166,2015,168.9675354300707,695.6365346162638
166,"[-15, 224, 16, -146, -233, -242, -183, -309, -367]",867.7925145630143,-14775984146233242183309367,167,2018,169.6913785590732,696.1437129202532
167,"[-15, 224, 16, -145, -234, -230, -176, -315, -371]",870.0304922570067,-14775984145234230176315371,168,2023,170.93398260808317,697.135781795223
168,"[-15, 224, 16, -145, -230, -233, -176, -315, -367]",871.773532754014,-14775984145230233176315367,169,2027,171.59726702407352,698.2129396812234
169,"[-15, 224, 16, -144, -236, -241, -182, -308, -359]",873.4647516140249,-14775984144236241182308359,170,2032,172.22139897808665,699.2772643042263
170,"[-15, 224, 16, -143, -233, -237, -180, -327, -358]",876.8372535750095,-14775984143233237180327358,171,2040,173.31596618809272,701.5514440922125
171,"[-15, 224, 16, -143, -230, -242, -182, -315, -359]",879.5479015260062,-14775984143230242182315359,172,2047,174.00682053909986,703.5676922032435
172,"[-15, 224, 16, -141, -233, -229, -177, -308, -369]",883.2997803910112,-14775984141233229177308369,173,2056,175.2150466411258,706.1063480532321
173,"[-15, 224, 16, -140, -235, -240, -183, -301, -357]",886.481431385997,-14775984140235240183301357,174,2062,176.62331546813948,707.8747094192368
174,"[-15, 224, 16, -139, -236, -233, -181, -320, -360]",890.3666862109967,-14775984139236233181320360,175,2071,177.98150333514786,710.3969383782533
175,"[-15, 224, 16, -139, -232, -236, -181, -320, -356]",893.5651161110145,-14775984139232236181320356,176,2078,178.90345954315853,712.6693883863045
176,"[-15, 224, 16, -138, -238, -240, -183, -316, -361]",896.8648408490117,-14775984138238240183316361,177,2089,179.55203844315838,715.3151879572542
177,"[-15, 224, 17, -152, -244, -228, -174, -311, -375]",903.1718065380119,-14775983152244228174311375,178,2101,181.70980996417347,719.4248084742285
178,"[-15, 224, 17, -152, -241, -237, -181, -323, -389]",904.9331567080226,-14775983152241237181323389,179,2105,182.54784053916228,720.3446214942669
179,"[-15, 224, 17, -151, -243, -239, -182, -330, -368]",907.7356971600093,-14775983151243239182330368,180,2110,183.5499409561744,722.129532973282
180,"[-15, 224, 17, -151, -242, -239, -183, -336, -387]",910.1225578900194,-14775983151242239183336387,181,2116,184.49852636118885,723.5643962342874
181,"[-15, 224, 17, -150, -247, -232, -178, -323, -366]",915.280970006017,-14775983150247232178323366,182,2124,185.5143356602057,727.6920545173052
182,"[-15, 224, 17, -150, -245, -237, -179, -312, -378]",916.794451771013,-14775983150245237179312378,183,2127,186.41557535619359,728.3003467253002
183,"[-15, 224, 17, -150, -244, -241, -185, -335, -380]",918.5796155420248,-14775983150244241185335380,184,2132,187.24897767120274,729.2488697183144
184,"[-15, 224, 17, -150, -237, -234, -179, -340, -384]",924.5162068050122,-14775983150237234179340384,185,2143,188.8827771382057,733.5461369092518
185,"[-15, 224, 17, -149, -246, -239, -182, -317, -390]",932.6566460510076,-14775983149246239182317390,186,2151,190.68847900719265,739.8539932003187
186,"[-15, 224, 17, -149, -243, -242, -185, -333, -376]",936.0563365390117,-14775983149243242185333376,187,2158,191.63012054518913,742.3061880313035
187,"[-15, 224, 17, -149, -242, -238, -184, -319, -383]",940.6133537550049,-14775983149242238184319383,188,2167,193.00615467320313,745.481293527293
188,"[-15, 224, 17, -149, -241, -234, -179, -340, -375]",945.2098063740123,-14775983149241234179340375,189,2175,195.1786408801854,747.9001302573306
189,"[-15, 224, 17, -149, -238, -240, -185, -333, -381]",952.4039644040167,-14775983149238240185333381,190,2187,196.77046315916232,753.4932887232862
190,"[-15, 224, 17, -149, -235, -245, -187, -321, -382]",958.8930424010032,-14775983149235245187321382,191,2201,197.8456781791756,758.8981348212692
191,"[-15, 224, 17, -148, -248, -241, -183, -324, -369]",966.9484628420032,-14775983148248241183324369,192,2218,198.45676471316256,766.3135763502214
192,"[-15, 224, 17, -148, -246, -238, -184, -319, -374]",968.4890861840104,-14775983148246238184319374,193,2222,199.28562799515203,767.0202111482213
193,"[-15, 224, 17, -148, -246, -233, -177, -331, -368]",970.1065232540132,-14775983148246233177331368,194,2226,200.0883953611483,767.8315038941801
