,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 366, 17, -123, -202, -211, -317, -356, -273]",0.820474505002494,-14633983123202211317356273,1,0,0.820475575994351,0.0
1,"[-15, 366, 17, -123, -198, -210, -321, -369, -277]",1.1092628829937894,-14633983123198210321369277,2,3,0.96919581698603,0.1396306730021024
2,"[-15, 366, 17, -123, -197, -212, -318, -376, -275]",1.4483144459954929,-14633983123197212318376275,3,6,1.1292176299903076,0.3182027069997275
3,"[-15, 366, 17, -123, -197, -210, -318, -378, -276]",1.6411511979968054,-14633983123197210318378276,4,9,1.243804484984139,0.39600779202010017
4,"[-15, 366, 17, -121, -191, -211, -320, -355, -253]",3.06551077599579,-14633983121191211320355253,5,14,2.247939408989623,0.8154305700154509
5,"[-15, 367, 16, -121, -192, -210, -315, -336, -272]",5.731751927000005,-14632984121192210315336272,6,22,3.4956431519967737,2.2321788079862017
6,"[-15, 367, 17, -125, -197, -211, -304, -352, -257]",6.435157319996506,-14632983125197211304352257,7,28,3.8163662680017296,2.614006743984646
7,"[-15, 367, 17, -125, -197, -211, -303, -345, -258]",6.55677253799513,-14632983125197211303345258,8,29,3.9172230120020686,2.634425520984223
8,"[-15, 367, 17, -124, -199, -210, -315, -332, -278]",7.112314254001831,-14632983124199210315332278,9,33,4.298280169008649,2.808245307969628
9,"[-15, 367, 17, -123, -206, -210, -319, -354, -270]",8.625536006991751,-14632983123206210319354270,10,39,5.043754373007687,3.5747429239854682
10,"[-15, 367, 17, -123, -201, -210, -322, -379, -281]",9.675386750997859,-14632983123201210322379281,11,43,5.712264498011791,3.955120092985453
11,"[-15, 367, 17, -123, -198, -212, -310, -362, -276]",10.396178616996622,-14632983123198212310362276,12,46,6.1790094780153595,4.208414152977639
12,"[-15, 367, 17, -123, -198, -211, -318, -372, -276]",10.658360215995344,-14632983123198211318372276,13,49,6.336772455018945,4.3123517419880955
13,"[-15, 367, 17, -123, -197, -211, -316, -380, -264]",11.499011470004916,-14632983123197211316380264,14,54,6.641472505027195,4.84731138299685
14,"[-15, 367, 17, -122, -205, -210, -319, -353, -273]",14.131248259000131,-14632983122205210319353273,15,61,8.149103749034111,5.970157689007465
15,"[-15, 367, 17, -122, -203, -210, -319, -355, -267]",15.025989899004344,-14632983122203210319355267,16,64,8.71878263304825,6.2941969630046515
16,"[-15, 367, 17, -122, -192, -211, -318, -385, -273]",16.34486365900375,-14632983122192211318385273,17,73,9.132920838048449,7.197451391984941
17,"[-15, 367, 17, -121, -197, -210, -320, -368, -286]",18.58325040100317,-14632983121197210320368286,18,82,10.038452879045508,8.528425972981495
18,"[-15, 367, 17, -120, -199, -211, -318, -376, -286]",21.56024849000096,-14632983120199211318376286,19,90,11.455212786051561,10.086310233004042
19,"[-15, 367, 17, -120, -199, -211, -317, -369, -287]",21.80982004199177,-14632983120199211317369287,20,91,11.657403142060502,10.13331974200264
20,"[-15, 367, 18, -120, -202, -210, -323, -362, -271]",27.00900927800103,-14632982120202210323362271,21,101,14.86553057905985,12.120942931986065
21,"[-15, 368, 16, -121, -194, -211, -313, -339, -265]",35.9718976150034,-14631984121194211313339265,22,115,16.809627809052472,19.13486437899701
22,"[-15, 368, 16, -121, -192, -211, -314, -350, -266]",36.38819674200204,-14631984121192211314350266,23,119,17.032028583053034,19.328081147992634
