,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-15, 182, 17, -253, -232, -210, -188, -156, -166]",66.92435097898124,-14817983253232210188156166,31,247,23.335228739131708,43.53769491970888
31,"[-15, 183, 14, -265, -237, -211, -210, -152, -163]",77.45819678300177,-14816986265237211210152163,32,265,24.466360146121588,52.933317925810115
32,"[-15, 183, 14, -261, -232, -211, -206, -152, -167]",77.80726966497605,-14816986261232211206152167,33,269,24.666894036112353,53.081154353829334
33,"[-15, 183, 14, -256, -241, -211, -208, -158, -167]",78.33804702098132,-14816986256241211208158167,34,273,24.892602799111046,53.38543708782527
34,"[-15, 183, 14, -253, -231, -211, -202, -155, -171]",79.08201977997669,-14816986253231211202155171,35,279,25.244003048108425,53.777077608858235
35,"[-15, 183, 14, -253, -229, -212, -206, -152, -167]",79.39857924898388,-14816986253229212206152167,36,282,25.40465587511426,53.93226582184434
36,"[-15, 183, 14, -251, -242, -211, -194, -153, -161]",79.9304324729892,-14816986251242211194153161,37,287,25.566356903116684,54.301417213864625
37,"[-15, 183, 15, -265, -250, -210, -210, -158, -171]",81.06470843599527,-14816985265250210210158171,38,298,25.737857929139864,55.26189653086476
38,"[-15, 183, 15, -265, -249, -212, -210, -159, -170]",81.19744012199226,-14816985265249212210159170,39,301,25.806970888137585,55.32488710185862
39,"[-15, 183, 15, -265, -245, -213, -206, -158, -165]",81.40161055099452,-14816985265245213206158165,40,305,25.91204593612929,55.423226400860585
40,"[-15, 183, 15, -264, -248, -212, -205, -152, -174]",82.0550538879761,-14816985264248212205152174,41,311,26.27875764312921,55.708788871910656
41,"[-15, 183, 15, -264, -242, -213, -209, -153, -171]",82.34047119898605,-14816985264242213209153171,42,316,26.40588426613249,55.86613915389171
42,"[-15, 183, 15, -264, -241, -210, -210, -157, -178]",82.94212690598215,-14816985264241210210157178,43,322,26.717404811119195,56.15520986285992
43,"[-15, 183, 15, -264, -237, -211, -206, -156, -173]",83.38529159297468,-14816985264237211206156173,44,327,26.954125712130917,56.36060267989524
44,"[-15, 183, 15, -264, -237, -210, -209, -152, -184]",83.77669026897638,-14816985264237210209152184,45,331,27.12569887013524,56.579539437865606
45,"[-15, 183, 15, -263, -239, -212, -199, -154, -171]",84.92237687797751,-14816985263239212199154171,46,337,27.801940462115454,57.0473549158487
46,"[-15, 183, 15, -263, -227, -216, -196, -151, -160]",85.77202626998769,-14816985263227216196151160,47,343,28.199648327106843,57.49798767091124
47,"[-15, 183, 15, -262, -244, -210, -211, -159, -169]",87.09435266797664,-14816985262244210211159169,48,351,28.762670679105213,58.255338223912986
48,"[-15, 183, 15, -262, -243, -210, -210, -154, -172]",87.57081715398817,-14816985262243210210154172,49,356,29.00265801110072,58.49071411596378
49,"[-15, 183, 15, -262, -233, -214, -204, -152, -165]",89.06708927999716,-14816985262233214204152165,50,364,29.447678123106016,59.540195530018536
50,"[-15, 183, 15, -261, -243, -215, -196, -152, -167]",91.09169282199582,-14816985261243215196152167,51,373,30.028083751094528,60.98202190903248
51,"[-15, 183, 15, -261, -243, -211, -202, -164, -172]",91.34084844199242,-14816985261243211202164172,52,377,30.141352503094822,61.11709080103901
52,"[-15, 183, 15, -261, -243, -210, -206, -152, -173]",91.6634731660015,-14816985261243210206152173,53,381,30.31698721909197,61.263160072034225
53,"[-15, 183, 15, -261, -242, -212, -197, -156, -174]",92.27042649799841,-14816985261242212197156174,54,387,30.478410917072324,61.70706089702435
54,"[-15, 183, 15, -261, -240, -213, -202, -158, -169]",93.36419871399994,-14816985261240213202158169,55,393,31.074080655060243,62.20344975098851
55,"[-15, 183, 15, -261, -230, -216, -195, -151, -160]",95.12230576999718,-14816985261230216195151160,56,403,31.46265792506165,63.57052750693401
56,"[-15, 183, 15, -260, -232, -211, -202, -156, -177]",98.28675830998691,-14816985260232211202156177,57,414,33.08959971705917,65.10482785993372
57,"[-15, 183, 15, -259, -242, -212, -196, -165, -170]",100.93869330899906,-14816985259242212196165170,58,421,34.03907208007877,66.8041998129338
58,"[-15, 183, 15, -259, -234, -212, -195, -154, -175]",103.3319987639843,-14816985259234212195154175,59,431,34.63660958909895,68.59726828587009
59,"[-15, 183, 15, -259, -229, -214, -197, -153, -158]",106.36589278199244,-14816985259229214197153158,60,439,35.59992778807646,70.66487053586752
60,"[-15, 183, 15, -258, -238, -214, -191, -156, -160]",109.49689518098603,-14816985258238214191156160,61,450,36.80372872407315,72.5882890499779
61,"[-15, 183, 15, -258, -228, -214, -200, -152, -169]",113.20724199200049,-14816985258228214200152169,62,464,37.56219599809265,75.53642713898444
62,"[-15, 183, 15, -257, -233, -213, -189, -155, -173]",116.98983025999041,-14816985257233213189155173,63,476,39.31209961610148,77.56499482408981
63,"[-15, 183, 15, -257, -232, -214, -196, -153, -158]",118.74575081199873,-14816985257232214196153158,64,483,39.67510608409066,78.95516774605494
64,"[-15, 183, 15, -257, -232, -211, -201, -157, -174]",119.606721670978,-14816985257232211201157174,65,490,39.9452025750943,79.5442488680419
65,"[-15, 183, 15, -257, -225, -216, -191, -151, -164]",122.65294558598544,-14816985257225216191151164,66,503,40.643875098088756,81.88746096205432
66,"[-15, 183, 15, -256, -243, -211, -206, -152, -173]",125.65070138999727,-14816985256243211206152173,67,513,42.41649617310031,83.10847168104374
67,"[-15, 183, 15, -256, -237, -210, -197, -165, -169]",128.64301951698144,-14816985256237210197165169,68,525,43.2244425661047,85.28954845602857
68,"[-15, 183, 15, -255, -241, -211, -205, -156, -176]",134.63334530597785,-14816985255241211205156176,69,541,45.15374593512388,89.34424646000843
69,"[-15, 183, 15, -255, -237, -212, -201, -155, -171]",136.7987348669849,-14816985255237212201155171,70,552,45.67634990112856,90.98367688100552
70,"[-15, 183, 15, -255, -224, -214, -193, -153, -162]",141.6761723899981,-14816985255224214193153162,71,568,47.002244000148494,94.52987224201206
71,"[-15, 183, 15, -254, -233, -214, -187, -156, -164]",145.22492688399507,-14816985254233214187156164,72,578,48.98263503113412,96.09369524099748
72,"[-15, 183, 15, -253, -227, -214, -192, -153, -162]",151.78883289999794,-14816985253227214192153162,73,595,49.94227066813619,101.69052028696751
73,"[-15, 183, 15, -252, -249, -210, -195, -161, -171]",155.26963580498705,-14816985252249210195161171,74,609,50.3822050691233,104.72502101503778
74,"[-15, 183, 15, -252, -245, -211, -191, -160, -166]",155.71280243099318,-14816985252245211191160166,75,614,50.57986288212123,104.96848701901035
75,"[-15, 183, 15, -251, -232, -212, -197, -155, -175]",163.28333966899663,-14816985251232212197155175,76,639,51.50187574111624,111.60743814299349
76,"[-15, 183, 16, -265, -245, -212, -207, -157, -171]",169.76497440200183,-14816984265245212207157171,77,657,53.93222606112249,115.64946227098699
77,"[-15, 183, 16, -264, -240, -211, -214, -152, -162]",170.9944146219932,-14816984264240211214152162,78,664,54.37716228413046,116.43088317799265
78,"[-15, 183, 16, -264, -237, -210, -207, -155, -179]",172.31041877597454,-14816984264237210207155179,79,674,54.698779005149845,117.42320029900293
79,"[-15, 183, 16, -261, -244, -215, -202, -153, -165]",174.9789730499906,-14816984261244215202153165,80,684,55.06740349114989,119.71862663998036
80,"[-15, 183, 16, -261, -240, -212, -203, -157, -175]",177.07156266999664,-14816984261240212203157175,81,694,55.36437717016088,121.51155903807376
81,"[-15, 183, 16, -260, -232, -210, -203, -155, -183]",183.6524241139996,-14816984260232210203155183,82,708,57.519457437156234,125.93104901403422
82,"[-15, 183, 16, -258, -228, -213, -201, -151, -175]",188.4315812199784,-14816984258228213201151175,83,718,58.69153095316142,129.53186579799512
83,"[-15, 183, 16, -257, -233, -212, -190, -154, -179]",194.01681701498455,-14816984257233212190154179,84,731,60.28264394417056,133.51914426096482
84,"[-15, 183, 16, -256, -243, -210, -207, -151, -179]",202.09172158699948,-14816984256243210207151179,85,745,62.50357033716864,139.3646875609702
85,"[-15, 183, 16, -256, -237, -211, -204, -153, -174]",205.75062913500005,-14816984256237211204153174,86,757,63.436928936163895,142.08579459687462
86,"[-15, 183, 16, -255, -252, -210, -208, -155, -160]",212.25406599897542,-14816984255252210208155160,87,775,64.07944317915826,147.93708339193836
87,"[-15, 183, 16, -255, -237, -211, -202, -154, -177]",215.9956246879883,-14816984255237211202154177,88,790,64.80333931313362,150.94976044094074
88,"[-15, 183, 16, -252, -245, -210, -192, -159, -172]",225.99534434400266,-14816984252245210192159172,89,809,66.15871745214099,159.5816185659496
89,"[-15, 183, 16, -251, -232, -211, -198, -154, -181]",237.03447827199125,-14816984251232211198154181,90,833,67.98018666412099,168.78501504697488
90,"[-15, 183, 16, -248, -240, -210, -188, -159, -176]",244.36006697898847,-14816984248240210188159176,91,853,69.86048138412298,174.2170158730005
91,"[-15, 184, 14, -267, -235, -212, -219, -153, -170]",258.22553296398837,-14815986267235212219153170,92,875,73.36958144311211,184.55566276295576
92,"[-15, 184, 14, -267, -234, -212, -219, -154, -168]",258.6091680089885,-14815986267234212219154168,93,878,73.55715993212652,184.7507102289528
93,"[-15, 184, 14, -266, -242, -214, -213, -152, -165]",259.15457508398686,-14815986266242214213152165,94,883,73.81660287111299,185.03525415997137
94,"[-15, 184, 14, -266, -241, -214, -213, -153, -163]",259.4682744339807,-14815986266241214213153163,95,886,73.9764038900903,185.18812076098402
95,"[-15, 184, 14, -266, -241, -211, -213, -155, -166]",259.79017694698996,-14815986266241211213155166,96,889,74.15016141807428,185.33536511397688
96,"[-15, 184, 14, -266, -240, -211, -213, -156, -164]",260.17575802397914,-14815986266240211213156164,97,892,74.37562910607085,185.4943397709867
97,"[-15, 184, 14, -264, -241, -215, -207, -153, -163]",261.0608436789771,-14815986264241215207153163,98,899,74.75644658406964,185.99666420000722
98,"[-15, 184, 14, -264, -240, -215, -207, -154, -161]",261.62553581700195,-14815986264240215207154161,99,905,74.95841149004991,186.35792286795913
99,"[-15, 184, 14, -264, -240, -212, -207, -156, -164]",262.03501561598387,-14815986264240212207156164,100,909,75.17182025403599,186.55290228896774
100,"[-15, 184, 14, -264, -239, -212, -207, -157, -162]",262.61411126999883,-14815986264239212207157162,101,914,75.43111423103255,186.87116000297829
101,"[-15, 184, 14, -263, -234, -215, -205, -151, -166]",264.2827672229905,-14815986263234215205151166,102,923,76.19559744902654,187.77276244194945
102,"[-15, 184, 14, -262, -242, -211, -197, -159, -159]",265.70624350899016,-14815986262242211197159159,103,930,76.80138521402841,188.58802763390122
103,"[-15, 184, 14, -262, -238, -214, -205, -154, -170]",266.6481457639893,-14815986262238214205154170,104,937,77.26825185504276,189.06126274890266
104,"[-15, 184, 14, -262, -235, -210, -214, -152, -171]",267.69875355198747,-14815986262235210214152171,105,943,77.58581982005853,189.79235033187433
105,"[-15, 184, 14, -262, -234, -215, -201, -153, -165]",269.02530799998203,-14815986262234215201153165,106,951,78.00487035006518,190.69758299196837
106,"[-15, 184, 14, -261, -243, -210, -208, -154, -161]",271.33401370199863,-14815986261243210208154161,107,961,78.46232291907654,192.54561643098714
107,"[-15, 184, 14, -261, -240, -212, -208, -155, -168]",272.05996193899773,-14815986261240212208155168,108,967,78.74690875207307,192.98526383790886
108,"[-15, 184, 14, -261, -233, -212, -205, -164, -169]",274.52661253197584,-14815986261233212205164169,109,977,79.66135730806855,194.53470154292881
109,"[-15, 184, 14, -260, -235, -210, -208, -165, -167]",276.9300936999789,-14815986260235210208165167,110,984,80.88545942006749,195.71103548596147
110,"[-15, 184, 14, -260, -234, -212, -211, -155, -172]",278.31961334499647,-14815986260234212211155172,111,994,81.17928482807474,196.80406097698142
111,"[-15, 184, 14, -260, -233, -212, -211, -156, -170]",279.4778903919796,-14815986260233212211156170,112,1002,81.44767874508398,197.69125362698105
112,"[-15, 184, 14, -259, -243, -212, -210, -158, -165]",281.4315837729955,-14815986259243212210158165,113,1011,82.32444789807778,198.76472758699674
113,"[-15, 184, 14, -259, -238, -214, -203, -155, -170]",282.9045557740028,-14815986259238214203155170,114,1019,82.74297777508036,199.81690747800167
114,"[-15, 184, 14, -259, -229, -215, -201, -151, -170]",285.33847820799565,-14815986259229215201151170,115,1028,83.42766043305164,201.56302464401233
115,"[-15, 184, 14, -258, -237, -212, -210, -155, -172]",288.8466137810028,-14815986258237212210155172,116,1036,85.36490020205383,203.1302608299593
116,"[-15, 184, 14, -258, -236, -212, -210, -156, -170]",290.2426464629825,-14815986258236212210156170,117,1044,85.78761765806121,204.10103814097238
117,"[-15, 184, 14, -258, -229, -215, -197, -153, -169]",293.0928858429834,-14815986258229215197153169,118,1057,86.10153478506254,206.63324716300122
118,"[-15, 184, 14, -257, -228, -212, -201, -164, -173]",296.3319367779768,-14815986257228212201164173,119,1066,88.05705936005688,207.91270887598512
119,"[-15, 184, 14, -256, -247, -210, -211, -157, -169]",298.27847158297664,-14815986256247210211157169,120,1073,88.52599665505113,209.3860116249998
120,"[-15, 184, 14, -256, -230, -210, -204, -165, -171]",302.42314273299417,-14815986256230210204165171,121,1087,89.54177004905068,212.51070637302473
121,"[-15, 184, 14, -255, -245, -212, -206, -157, -164]",305.49503650399856,-14815986255245212206157164,122,1094,90.86759615803021,214.2521655180317
122,"[-15, 184, 14, -255, -244, -212, -206, -158, -162]",306.0290561619913,-14815986255244212206158162,123,1098,91.11136916404939,214.54058183604502
123,"[-15, 184, 14, -255, -240, -212, -207, -156, -170]",307.18255685298936,-14815986255240212207156170,124,1107,91.41259929304942,215.39013258204795
124,"[-15, 184, 14, -253, -237, -210, -205, -154, -173]",313.7260290939885,-14815986253237210205154173,125,1125,92.57347712403862,220.7651652150671
125,"[-15, 184, 14, -251, -233, -211, -191, -167, -168]",319.5097596939886,-14815986251233211191167168,126,1140,93.63749573403038,225.47719739211607
126,"[-15, 184, 14, -248, -235, -210, -196, -163, -168]",323.5965058739821,-14815986248235210196163168,127,1152,95.15558011003304,228.03913488716353
127,"[-15, 184, 15, -272, -235, -212, -199, -151, -163]",329.09912289099884,-14815985272235212199151163,128,1168,95.64064264501212,233.04188986416557
128,"[-15, 184, 15, -271, -228, -214, -207, -152, -162]",329.5621550869837,-14815985271228214207152162,129,1172,95.87807701402926,233.26353674917482
129,"[-15, 184, 15, -270, -238, -212, -197, -153, -166]",330.14445463599986,-14815985270238212197153166,130,1177,96.1561964940338,233.56348986417288
130,"[-15, 184, 15, -270, -234, -213, -193, -152, -161]",330.6268412179779,-14815985270234213193152161,131,1181,96.38981940905796,233.8107179441722
131,"[-15, 184, 15, -269, -231, -214, -206, -152, -162]",331.41923771597794,-14815985269231214206152162,132,1187,96.7559300030698,234.23234837918426
132,"[-15, 184, 15, -269, -230, -217, -204, -152, -170]",331.9105555359856,-14815985269230217204152170,133,1191,96.95456601708429,234.5233988541586
133,"[-15, 184, 15, -268, -232, -215, -207, -153, -168]",332.8376699310029,-14815985268232215207153168,134,1198,97.35265789809637,235.0472109291586
134,"[-15, 184, 15, -267, -241, -213, -212, -152, -167]",334.1672262689972,-14815985267241213212152167,135,1205,97.85689889109926,235.86708886415
135,"[-15, 184, 15, -267, -240, -210, -213, -156, -174]",334.63382805898436,-14815985267240210213156174,136,1208,98.11096495308448,236.07806593214627
136,"[-15, 184, 15, -267, -237, -211, -209, -154, -171]",335.37723082199227,-14815985267237211209154171,137,1212,98.44529972507735,236.48545531916898
137,"[-15, 184, 15, -267, -236, -211, -209, -155, -169]",336.1430425400031,-14815985267236211209155169,138,1216,98.76541679506772,236.92936220718548
138,"[-15, 184, 15, -266, -241, -213, -201, -154, -169]",339.1441287509806,-14815985266241213201154169,139,1228,99.15069491605391,239.53799236522173
139,"[-15, 184, 15, -266, -241, -211, -214, -156, -172]",339.7085387139814,-14815985266241211214156172,140,1231,99.37987021205481,239.8718522732088
140,"[-15, 184, 15, -266, -240, -211, -214, -157, -170]",340.45527961399057,-14815985266240211214157170,141,1235,99.69821662106551,240.29830589221092
141,"[-15, 184, 15, -266, -231, -219, -191, -151, -166]",343.2526906779967,-14815985266231219191151166,142,1246,100.12112026507384,242.66967399726855
142,"[-15, 184, 15, -266, -231, -215, -197, -163, -171]",343.6423436269979,-14815985266231215197163171,143,1249,100.30812560906634,242.87089325624402
143,"[-15, 184, 15, -265, -243, -210, -212, -156, -174]",346.9229898279882,-14815985265243210212156174,144,1261,100.7213060350623,245.72978351125494
144,"[-15, 184, 15, -265, -241, -214, -206, -152, -167]",348.15261493599974,-14815985265241214206152167,145,1267,101.1553647480614,246.52302842430072
145,"[-15, 184, 15, -265, -240, -214, -206, -153, -165]",349.7847912579891,-14815985265240214206153165,146,1275,101.50914609208121,247.79856873230892
146,"[-15, 184, 15, -265, -240, -211, -207, -156, -174]",350.9156977979874,-14815985265240211207156174,147,1281,101.84242350008572,248.59429120630375
147,"[-15, 184, 15, -265, -239, -211, -207, -157, -172]",352.2174967339961,-14815985265239211207157172,148,1285,102.5588358300738,249.1771130792913
148,"[-15, 184, 15, -265, -233, -217, -194, -152, -164]",355.8492468649929,-14815985265233217194152164,149,1295,103.48238376807421,251.88137749722227
149,"[-15, 184, 15, -265, -233, -213, -200, -164, -169]",356.41959504497936,-14815985265233213200164169,150,1299,103.72590153306373,252.20638887118548
150,"[-15, 184, 15, -264, -245, -216, -198, -152, -165]",362.1854822689784,-14815985264245216198152165,151,1311,104.54449355506222,257.14269685416366
151,"[-15, 184, 15, -264, -245, -211, -207, -152, -171]",362.7802914439817,-14815985264245211207152171,152,1315,104.84137239507982,257.43908446014393
152,"[-15, 184, 15, -264, -244, -213, -199, -156, -172]",363.8102993069915,-14815985264244213199156172,153,1321,105.16631964308908,258.14138295614976
153,"[-15, 184, 15, -264, -240, -214, -195, -155, -167]",366.5444984789938,-14815985264240214195155167,154,1331,105.49342157511273,260.54464532007114
154,"[-15, 184, 15, -264, -239, -216, -208, -155, -175]",369.04244647399173,-14815985264239216208155175,155,1339,105.82732974013197,262.704516813159
155,"[-15, 184, 15, -264, -230, -216, -191, -164, -169]",375.301460475981,-14815985264230216191164169,156,1356,106.27452071313746,268.50905494816834
156,"[-15, 184, 15, -263, -243, -211, -206, -156, -174]",380.35964700600016,-14815985263243211206156174,157,1369,106.9764074741397,272.8519734131405
157,"[-15, 184, 15, -263, -242, -217, -201, -157, -168]",381.67148796998663,-14815985263242217201157168,158,1374,107.21380117314402,273.92313384008594
158,"[-15, 184, 15, -263, -242, -211, -206, -157, -172]",382.9320649909787,-14815985263242211206157172,159,1380,107.58463106915588,274.81089994110516
159,"[-15, 184, 15, -263, -241, -214, -202, -161, -175]",384.599510251981,-14815985263241214202161175,160,1387,107.91029233616428,276.1487999430683
160,"[-15, 184, 15, -263, -240, -214, -206, -152, -178]",386.8630652449792,-14815985263240214206152178,161,1395,108.24725612715702,278.0709299350565
161,"[-15, 184, 15, -263, -232, -214, -194, -165, -167]",392.7451922579785,-14815985263232214194165167,162,1410,108.99465825516381,283.19814764501643
162,"[-15, 184, 15, -262, -245, -213, -204, -157, -167]",400.03436710999813,-14815985262245213204157167,163,1425,110.16411077516386,289.3016794510477
163,"[-15, 184, 15, -262, -244, -215, -204, -158, -166]",401.7900168639899,-14815985262244215204158166,164,1432,110.57417038318818,290.6430735650065
164,"[-15, 184, 15, -262, -243, -212, -210, -158, -173]",403.5915762009972,-14815985262243212210158173,165,1440,110.89912827519584,292.1151652110566
165,"[-15, 184, 15, -262, -243, -212, -205, -162, -173]",403.95342825498665,-14815985262243212205162173,166,1442,111.08942751819268,292.2856017850572
166,"[-15, 184, 15, -262, -242, -216, -209, -157, -166]",406.05368857699796,-14815985262242216209157166,167,1451,111.53503325820202,293.93526439904235
167,"[-15, 184, 15, -262, -242, -212, -209, -153, -176]",407.22741858899826,-14815985262242212209153176,168,1458,111.83024628419662,294.8113220150408
168,"[-15, 184, 15, -262, -234, -215, -201, -155, -176]",413.7293491369928,-14815985262234215201155176,169,1475,112.15923919421039,300.9749830921064
169,"[-15, 184, 15, -262, -233, -213, -209, -156, -169]",417.4648560049827,-14815985262233213209156169,170,1484,112.90915112220682,303.9528348761378
170,"[-15, 184, 15, -262, -226, -219, -187, -151, -170]",424.1144998020027,-14815985262226219187151170,171,1504,114.1145200972096,309.3858038331382
171,"[-15, 184, 15, -261, -247, -213, -202, -153, -163]",429.39469631097745,-14815985261247213202153163,172,1517,114.89918920019409,313.8628360781004
172,"[-15, 184, 15, -261, -243, -215, -199, -151, -170]",431.6373621249804,-14815985261243215199151170,173,1525,115.24534906321787,315.7540424981271
173,"[-15, 184, 15, -261, -240, -212, -209, -156, -174]",436.02876472097705,-14815985261240212209156174,174,1536,116.37791376523091,319.00580521213124
174,"[-15, 184, 15, -261, -239, -212, -200, -155, -180]",439.34589036297984,-14815985261239212200155180,175,1546,117.2728884742246,321.4200495550758
175,"[-15, 184, 15, -261, -236, -213, -204, -156, -174]",443.8115262219799,-14815985261236213204156174,176,1554,118.35326246320619,324.79633141407976
176,"[-15, 184, 15, -261, -235, -211, -213, -158, -173]",447.30002162698656,-14815985261235211213158173,177,1564,119.35075029620202,327.27844625510625
177,"[-15, 184, 15, -261, -228, -213, -196, -164, -173]",454.71899991398095,-14815985261228213196164173,178,1583,120.22855027520563,333.8063176101423
178,"[-15, 184, 15, -260, -241, -216, -193, -151, -174]",462.5509096639871,-14815985260241216193151174,179,1598,121.90192053519422,339.94180857314495
179,"[-15, 184, 15, -260, -237, -215, -202, -157, -167]",468.2369456589804,-14815985260237215202157167,180,1611,122.62619373219786,344.89363887612126
180,"[-15, 184, 15, -260, -237, -211, -217, -153, -160]",470.2577646809805,-14815985260237211217153160,181,1621,123.04724371118937,346.4885903670802
181,"[-15, 184, 15, -260, -234, -216, -204, -155, -179]",476.41231570998207,-14815985260234216204155179,182,1637,123.74060596319032,351.9378636140318
182,"[-15, 184, 15, -260, -231, -213, -206, -156, -176]",482.93298932298785,-14815985260231213206156176,183,1651,124.92217733417056,357.26442113507073
183,"[-15, 184, 15, -260, -230, -218, -199, -151, -168]",487.922531994991,-14815985260230218199151168,184,1668,126.07920159015339,361.08344134202343
184,"[-15, 184, 15, -260, -227, -219, -183, -152, -166]",492.9164260289981,-14815985260227219183152166,185,1681,126.70259022514801,365.43959970300784
185,"[-15, 184, 15, -260, -225, -216, -187, -164, -173]",497.26015622197883,-14815985260225216187164173,186,1694,128.25442825915525,368.21792570402613
186,"[-15, 184, 15, -259, -246, -214, -196, -154, -161]",504.81523246798315,-14815985259246214196154161,187,1706,129.1397695071646,374.8625312859949
187,"[-15, 184, 15, -259, -244, -214, -197, -157, -169]",506.9658484089887,-14815985259244214197157169,188,1714,129.61689147815923,376.52861514297547
188,"[-15, 184, 15, -259, -243, -214, -196, -152, -172]",509.6508536999754,-14815985259243214196152172,189,1722,130.33801265014336,378.4845440959325
189,"[-15, 184, 15, -259, -238, -211, -214, -160, -164]",515.2963743199944,-14815985259238211214160164,190,1734,131.44771120912628,383.00945494993357
190,"[-15, 184, 15, -259, -237, -217, -197, -157, -172]",520.8325806179782,-14815985259237217197157172,191,1752,132.39351113713928,387.58712500700494
191,"[-15, 184, 15, -259, -236, -214, -198, -161, -179]",524.5783567509789,-14815985259236214198161179,192,1763,132.8851211971196,390.8293621829944
192,"[-15, 184, 15, -259, -235, -213, -194, -166, -177]",528.3402695260011,-14815985259235213194166177,193,1771,133.78475112913293,393.6796949300042
193,"[-15, 184, 15, -259, -233, -213, -207, -157, -169]",533.1415863509756,-14815985259233213207157169,194,1780,134.82877636814374,397.4237894739781
