,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[-15, 232, 18, -190, -196, -172, -264, -337, -266]",159.63348137000867,-14767982190196172264337266,59,490,49.461952005003695,110.01097241503885
59,"[-15, 232, 18, -190, -192, -164, -258, -343, -264]",164.15490185000817,-14767982190192164258343264,60,499,50.868888522003544,113.12174248603696
60,"[-15, 232, 18, -189, -204, -169, -264, -332, -266]",174.21104628400644,-14767982189204169264332266,61,510,51.27370950199838,122.76511665103317
61,"[-15, 232, 18, -189, -204, -169, -263, -333, -262]",174.61455235400354,-14767982189204169263333262,62,511,51.60544022098475,122.83599534003588
62,"[-15, 232, 18, -189, -201, -170, -265, -333, -260]",175.43656777100114,-14767982189201170265333260,63,515,52.16723449398705,123.09345604502596
63,"[-15, 232, 18, -189, -196, -172, -263, -332, -272]",178.23971899300523,-14767982189196172263332272,64,522,52.770680271991296,125.28950832302507
64,"[-15, 232, 18, -189, -196, -172, -262, -333, -268]",178.5135817440023,-14767982189196172262333268,65,523,53.01128282598802,125.32197283902497
65,"[-15, 232, 18, -189, -195, -171, -256, -339, -264]",181.2281795250019,-14767982189195171256339264,66,532,53.86114930998883,127.18300098503823
66,"[-15, 232, 18, -189, -193, -172, -268, -344, -255]",184.6362566280004,-14767982189193172268344255,67,545,54.39419378899038,130.05328286801523
67,"[-15, 232, 18, -189, -193, -168, -262, -344, -264]",186.66699225100456,-14767982189193168262344264,68,557,54.88036484598706,131.59521642400068
68,"[-15, 232, 18, -188, -196, -179, -267, -329, -264]",194.82689812401077,-14767982188196179267329264,69,574,58.91643683498842,135.70758387404203
69,"[-15, 232, 18, -188, -193, -176, -273, -332, -265]",198.8050279099989,-14767982188193176273332265,70,585,59.54216451899265,139.0553077600489
70,"[-15, 232, 18, -187, -193, -178, -261, -331, -263]",212.40576681500534,-14767982187193178261331263,71,606,61.15299147600308,151.0323046840349
71,"[-15, 232, 18, -187, -193, -172, -257, -339, -263]",214.69916172500234,-14767982187193172257339263,72,612,62.26379839400761,152.2116903590213
72,"[-15, 232, 18, -187, -192, -171, -263, -334, -273]",219.96651923900936,-14767982187192171263334273,73,627,63.40244560501014,156.3286860640219
73,"[-15, 232, 18, -186, -204, -169, -264, -333, -261]",235.31545703900338,-14767982186204169264333261,74,643,64.31988910501241,170.7459998170234
74,"[-15, 232, 18, -186, -201, -169, -257, -334, -263]",236.50938492400746,-14767982186201169257334263,75,649,64.81428403801692,171.44216916205187
75,"[-15, 232, 18, -186, -196, -172, -263, -333, -267]",238.12723641601042,-14767982186196172263333267,76,656,65.2474958270177,172.6229096410534
76,"[-15, 232, 18, -186, -192, -171, -249, -341, -261]",243.52928831899771,-14767982186192171249341261,77,669,66.75940893302322,176.50639516806405
77,"[-15, 232, 18, -186, -190, -172, -261, -346, -252]",248.4161419900047,-14767982186190172261346252,78,684,67.97074132903072,180.17325958808942
78,"[-15, 232, 18, -186, -190, -168, -255, -346, -261]",250.20190138100588,-14767982186190168255346261,79,697,68.22751316602807,181.69766757608159
79,"[-15, 232, 18, -185, -193, -168, -261, -340, -265]",270.53794083300454,-14767982185193168261340265,80,713,77.80197714702808,192.44617934708367
80,"[-15, 232, 18, -184, -196, -180, -262, -329, -260]",286.25892962999933,-14767982184196180262329260,81,731,86.05577829302638,199.89705963109736
81,"[-15, 232, 18, -184, -196, -174, -257, -330, -260]",286.6868075300008,-14767982184196174257330260,82,734,86.36848266102606,200.01097597110493
82,"[-15, 232, 18, -184, -193, -175, -273, -334, -264]",289.9386111190106,-14767982184193175273334264,83,746,86.83467892202316,202.79063815910195
83,"[-15, 232, 18, -184, -193, -175, -262, -337, -256]",290.39958229800686,-14767982184193175262337256,84,750,87.03967864903098,203.04550771710637
84,"[-15, 232, 18, -184, -190, -176, -274, -333, -267]",295.0110768050072,-14767982184190176274333267,85,769,87.58792146103224,207.09869958111085
85,"[-15, 232, 18, -184, -190, -176, -263, -336, -259]",295.4466306450049,-14767982184190176263336259,86,772,87.8288066140376,207.2923552711145
86,"[-15, 232, 18, -184, -189, -171, -256, -336, -270]",300.50440234001144,-14767982184189171256336270,87,789,89.56497926804877,210.60269704909297
87,"[-15, 232, 18, -182, -204, -168, -264, -335, -260]",322.3382997770095,-14767982182204168264335260,88,804,90.21889390605793,231.76661207409052
88,"[-15, 232, 18, -182, -201, -169, -266, -335, -258]",323.3800401290064,-14767982182201169266335258,89,811,90.64093685506668,232.38123262709996
89,"[-15, 232, 18, -182, -194, -168, -263, -339, -263]",328.06208167200384,-14767982182194168263339263,90,825,91.73150902807538,235.96364095406898
90,"[-15, 232, 18, -181, -196, -178, -268, -331, -262]",342.0661763829994,-14767982181196178268331262,91,844,93.28268586807826,248.39363552408759
91,"[-15, 232, 18, -181, -193, -167, -265, -335, -263]",347.70054697700834,-14767982181193167265335263,92,858,94.27770907306694,253.02235777110036
92,"[-15, 232, 18, -181, -190, -176, -275, -333, -266]",351.29865454400715,-14767982181190176275333266,93,876,94.83965015606373,256.0454348710773
93,"[-15, 232, 18, -180, -190, -175, -261, -336, -261]",366.23619177599903,-14767982180190175261336261,94,899,99.08134318207158,266.72116176309646
94,"[-15, 232, 18, -179, -209, -178, -269, -328, -260]",375.6749759230006,-14767982179209178269328260,95,918,99.93517850406351,275.28654993511736
95,"[-15, 232, 18, -178, -201, -170, -256, -335, -253]",390.0248849290074,-14767982178201170256335253,96,938,101.46207965505891,288.0881540891569
96,"[-15, 232, 18, -178, -199, -179, -266, -328, -261]",391.4324794240092,-14767982178199179266328261,97,946,101.88625900905754,289.06437483515765
97,"[-15, 232, 18, -177, -196, -179, -263, -331, -258]",404.5949898340041,-14767982177196179263331258,98,968,103.02848848406575,301.0592775721452
98,"[-15, 232, 18, -177, -196, -173, -258, -332, -258]",405.57081452501006,-14767982177196173258332258,99,973,103.59535030105326,301.46609661512775
99,"[-15, 233, 17, -194, -192, -165, -257, -327, -263]",464.70706969400635,-14766983194192165257327263,100,996,109.61517469305545,354.5534712291119
100,"[-15, 233, 17, -194, -189, -176, -267, -335, -265]",465.479484356998,-14766983194189176267335265,101,1000,109.8760852580599,355.06309822012554
101,"[-15, 233, 17, -192, -195, -180, -270, -334, -270]",466.6041096060071,-14766983192195180270334270,102,1005,110.39459916605847,355.6675639551395
102,"[-15, 233, 17, -192, -189, -179, -269, -339, -266]",467.40608522400726,-14766983192189179269339266,103,1009,110.72283757706464,356.139946958152
103,"[-15, 233, 17, -191, -189, -179, -268, -334, -272]",468.73836914599815,-14766983191189179268334272,104,1016,111.11707151106384,357.0756116061384
104,"[-15, 233, 17, -190, -196, -164, -258, -339, -259]",469.977919034005,-14766983190196164258339259,105,1022,111.57997560907097,357.8500277521671
105,"[-15, 233, 17, -189, -192, -180, -263, -336, -267]",471.90915970700735,-14766983189192180263336267,106,1029,112.53099652306992,358.8278948631487
106,"[-15, 233, 17, -189, -189, -171, -261, -340, -265]",473.631013849008,-14766983189189171261340265,107,1036,113.22400009408011,359.85483776916226
107,"[-15, 233, 17, -185, -195, -179, -270, -337, -264]",477.19391613200423,-14766983185195179270337264,108,1044,115.08998807508033,361.5476608611789
108,"[-15, 233, 17, -185, -194, -173, -265, -339, -255]",478.27954376900743,-14766983185194173265339255,109,1049,115.62539670508704,362.09614559118927
109,"[-15, 233, 17, -184, -196, -172, -258, -338, -254]",481.6346663430013,-14766983184196172258338254,110,1059,117.3904798290896,363.6828579472058
110,"[-15, 233, 17, -184, -195, -177, -269, -340, -255]",482.59026445201016,-14766983184195177269340255,111,1064,117.6979470600927,364.32934147321794
111,"[-15, 233, 17, -182, -188, -176, -268, -340, -257]",485.5831236310041,-14766983182188176268340257,112,1075,118.90417316909588,366.112523804215
112,"[-15, 233, 17, -181, -192, -177, -262, -342, -252]",489.0455886080017,-14766983181192177262342252,113,1085,120.56521858109045,367.91008984923246
113,"[-15, 233, 18, -200, -198, -164, -264, -338, -266]",502.3742145599972,-14766982200198164264338266,114,1102,121.83316339008161,379.9542056552309
114,"[-15, 233, 18, -200, -192, -165, -257, -326, -268]",503.00679403400864,-14766982200192165257326268,115,1105,122.27282027008187,380.1455714392214
115,"[-15, 233, 18, -199, -194, -170, -263, -342, -269]",503.78408318100264,-14766982199194170263342269,116,1110,122.62977327108092,380.5586353592371
116,"[-15, 233, 18, -198, -196, -169, -254, -334, -261]",504.9276936469978,-14766982198196169254334261,117,1116,123.10700184007874,381.2171892452461
117,"[-15, 233, 18, -198, -192, -173, -266, -330, -273]",506.0405596479977,-14766982198192173266330273,118,1121,123.70053222407296,381.73478968023846
118,"[-15, 233, 18, -197, -195, -164, -257, -340, -263]",508.35279378300766,-14766982197195164257340263,119,1129,124.73760392007534,383.00108037925384
119,"[-15, 233, 18, -197, -192, -177, -261, -331, -271]",510.7522675450018,-14766982197192177261331271,120,1137,125.07990551207331,385.05547136525274
120,"[-15, 233, 18, -197, -192, -165, -261, -344, -265]",511.8505352100037,-14766982197192165261344265,121,1143,125.34788535608095,385.88397340723895
121,"[-15, 233, 18, -197, -190, -165, -259, -324, -276]",514.2086758950027,-14766982197190165259324276,122,1151,126.97766843307181,386.6094234392367
122,"[-15, 233, 18, -196, -187, -173, -262, -338, -262]",518.1367749659985,-14766982196187173262338262,123,1158,129.74878987106786,387.75609257322503
123,"[-15, 233, 18, -195, -196, -171, -257, -333, -272]",521.1382115650049,-14766982195196171257333272,124,1169,131.21233445107646,389.283505152227
124,"[-15, 233, 18, -195, -192, -180, -263, -335, -272]",524.4819434219971,-14766982195192180263335272,125,1178,131.63849208808097,392.1981607012567
125,"[-15, 233, 18, -195, -191, -174, -258, -337, -263]",527.9810220970103,-14766982195191174258337263,126,1187,132.8942445000721,394.4385682752618
126,"[-15, 233, 18, -194, -190, -174, -259, -337, -263]",535.3972878460045,-14766982194190174259337263,127,1201,134.31289559206925,400.41718185925856
127,"[-15, 233, 18, -193, -199, -165, -252, -335, -265]",546.5080073480058,-14766982193199165252335265,128,1215,136.07726796106726,409.7501750942465
128,"[-15, 233, 18, -193, -196, -166, -254, -335, -263]",548.9343656569981,-14766982193196166254335263,129,1221,137.26521720606252,410.9860809602542
129,"[-15, 233, 18, -193, -195, -176, -268, -332, -268]",550.7056788050104,-14766982193195176268332268,130,1229,137.6126041450625,412.4069808922359
130,"[-15, 233, 18, -193, -187, -179, -268, -334, -268]",556.540507290003,-14766982193187179268334268,131,1244,137.92387057906308,417.92520619124116
131,"[-15, 233, 18, -192, -196, -164, -263, -339, -261]",565.8047934729984,-14766982192196164263339261,132,1259,139.5477256160666,425.5505288502609
132,"[-15, 233, 18, -192, -192, -172, -266, -339, -266]",569.6029889330093,-14766982192192172266339266,133,1273,140.51949045706715,428.372601684212
133,"[-15, 233, 18, -191, -200, -163, -260, -337, -259]",583.4908386500028,-14766982191200163260337259,134,1293,141.73161766206613,441.0316029781534
134,"[-15, 233, 18, -191, -195, -179, -270, -336, -269]",585.4458865760098,-14766982191195179270336269,135,1301,142.01300975706545,442.7015663671773
135,"[-15, 233, 18, -191, -194, -173, -265, -338, -260]",588.4117285649991,-14766982191194173265338260,136,1312,142.68357672705315,444.9920730181475
136,"[-15, 233, 18, -191, -190, -172, -268, -337, -264]",593.1783052520041,-14766982191190172268337264,137,1326,143.4852551480435,448.95077151014993
137,"[-15, 233, 18, -190, -209, -164, -264, -336, -259]",606.3097731410089,-14766982190209164264336259,138,1347,145.71784846404626,459.82469261912047
138,"[-15, 233, 18, -190, -203, -176, -270, -331, -269]",606.9931822200015,-14766982190203176270331269,139,1350,146.05205977504374,460.17010495813156
139,"[-15, 233, 18, -190, -203, -176, -269, -332, -265]",607.2230628289981,-14766982190203176269332265,140,1351,146.2305572990299,460.2205578371213
140,"[-15, 233, 18, -190, -200, -177, -271, -332, -263]",609.5889459760074,-14766982190200177271332263,141,1357,146.56509759803885,462.2467624001438
141,"[-15, 233, 18, -190, -197, -168, -265, -336, -263]",612.5133982039988,-14766982190197168265336263,142,1366,147.65358123004262,464.0777242641634
142,"[-15, 233, 18, -190, -195, -179, -269, -331, -275]",615.8522563890001,-14766982190195179269331275,143,1377,148.4248457620415,466.6392649781628
143,"[-15, 233, 18, -190, -193, -173, -266, -338, -260]",621.5849602130038,-14766982190193173266338260,144,1391,149.7150790610467,471.0725848061702
144,"[-15, 233, 18, -190, -192, -164, -261, -347, -259]",627.156165843,-14766982190192164261347259,145,1409,151.23288796404086,475.11661348213966
145,"[-15, 233, 18, -189, -206, -165, -258, -328, -261]",640.0443096910021,-14766982189206165258328261,146,1429,152.65717477104045,486.55537097311753
146,"[-15, 233, 18, -189, -203, -165, -257, -334, -261]",642.5068752410007,-14766982189203165257334261,147,1435,153.6369340980309,488.0294044041366
147,"[-15, 233, 18, -189, -202, -164, -259, -336, -262]",645.9037217970035,-14766982189202164259336262,148,1442,155.75473398402391,489.29782698814233
148,"[-15, 233, 18, -189, -199, -165, -261, -336, -260]",649.4491202150093,-14766982189199165261336260,149,1450,156.7835803480266,491.80583400015894
149,"[-15, 233, 18, -189, -193, -180, -265, -335, -265]",657.8224058460037,-14766982189193180265335265,150,1467,157.2881529450242,499.6619796541054
150,"[-15, 233, 18, -189, -192, -174, -260, -337, -256]",665.2405900090089,-14766982189192174260337256,151,1486,158.7208661410259,505.63294919407053
151,"[-15, 233, 18, -189, -192, -172, -258, -340, -258]",667.3250677610049,-14766982189192172258340258,152,1493,159.49942400802684,506.9343359150953
152,"[-15, 233, 18, -189, -187, -172, -262, -341, -256]",676.2954764770111,-14766982189187172262341256,153,1513,160.76860518103058,514.6203131251241
153,"[-15, 233, 18, -188, -195, -171, -257, -339, -261]",696.285249892011,-14766982188195171257339261,154,1536,163.35530334402574,531.9873542971181
154,"[-15, 233, 18, -188, -193, -168, -263, -344, -261]",703.1848357380077,-14766982188193168263344261,155,1553,165.42203738602984,536.8079747341399
155,"[-15, 233, 18, -188, -192, -179, -263, -338, -266]",707.9942998449987,-14766982188192179263338266,156,1570,166.39510831602092,540.6314235911123
156,"[-15, 233, 18, -188, -191, -178, -269, -333, -276]",714.2796305530064,-14766982188191178269333276,157,1590,167.60812801701832,545.6894137480995
157,"[-15, 233, 18, -188, -191, -173, -258, -340, -257]",716.6185932770022,-14766982188191173258340257,158,1598,168.1225867770263,547.5082995401026
158,"[-15, 233, 18, -187, -206, -164, -257, -338, -256]",743.1475012520095,-14766982187206164257338256,159,1620,172.57291086601617,569.5549485601368
159,"[-15, 233, 18, -187, -203, -176, -270, -332, -264]",745.0685717630113,-14766982187203176270332264,160,1627,173.02217631101666,571.0155099311523
160,"[-15, 233, 18, -187, -200, -176, -263, -333, -266]",748.2496303009975,-14766982187200176263333266,161,1638,173.69981246400857,573.5098497711733
161,"[-15, 233, 18, -187, -200, -165, -254, -335, -258]",750.4825990340032,-14766982187200165254335258,162,1644,174.32659338500525,575.112843096169
162,"[-15, 233, 18, -187, -192, -177, -262, -341, -257]",759.3079034620023,-14766982187192177262341257,163,1660,175.81940140901133,582.4289532961848
163,"[-15, 233, 18, -186, -204, -169, -269, -330, -262]",778.7514696930011,-14766982186204169269330262,164,1685,177.82937616402342,599.8197036942147
164,"[-15, 233, 18, -186, -201, -169, -250, -335, -252]",782.9290042020002,-14766982186201169250335252,165,1694,179.55265071601025,602.2630928711878
165,"[-15, 233, 18, -186, -200, -165, -250, -336, -258]",786.4795808589988,-14766982186200165250336258,166,1703,181.25826409501315,604.0973269531823
166,"[-15, 233, 18, -186, -199, -164, -252, -338, -259]",789.8033337990055,-14766982186199164252338259,167,1712,182.18580040901725,606.4768635802029
167,"[-15, 233, 18, -186, -196, -165, -254, -338, -257]",795.6478036500048,-14766982186196165254338257,168,1724,184.27981111200643,610.2114271562168
168,"[-15, 233, 18, -186, -191, -177, -263, -341, -257]",803.9345554150059,-14766982186191177263341257,169,1739,185.994667166,616.7621777752065
169,"[-15, 233, 18, -185, -200, -168, -256, -339, -259]",834.5317671470111,-14766982185200168256339259,170,1764,188.21997670899145,645.08805312615
170,"[-15, 233, 18, -185, -195, -171, -258, -339, -260]",845.3493650210003,-14766982185195171258339260,171,1778,189.34292805899167,654.767810084144
171,"[-15, 233, 18, -185, -193, -168, -264, -344, -260]",852.6086933470069,-14766982185193168264344260,172,1796,191.305708453001,660.0475750161422
172,"[-15, 233, 18, -185, -188, -178, -262, -335, -273]",865.2336848400009,-14766982185188178262335273,173,1818,194.85978938499466,669.091087998153
173,"[-15, 233, 18, -184, -198, -168, -260, -334, -254]",881.0635857779998,-14766982184198168260334254,174,1838,196.944318319991,682.7783541331592
174,"[-15, 233, 18, -184, -196, -179, -271, -331, -268]",886.3310997130029,-14766982184196179271331268,175,1849,197.67327221899177,687.2935930481617
175,"[-15, 233, 18, -184, -196, -172, -269, -335, -262]",888.7035347269994,-14766982184196172269335262,176,1854,198.6959436969919,688.6398565801501
176,"[-15, 233, 18, -183, -203, -175, -270, -334, -263]",927.4509511700016,-14766982183203175270334263,177,1883,203.04003916398506,722.9842931671446
177,"[-15, 233, 18, -183, -200, -176, -272, -334, -261]",931.5892789190111,-14766982183200176272334261,178,1895,203.80446104299335,726.3305456931412
178,"[-15, 233, 18, -183, -193, -175, -269, -338, -266]",941.2828685350105,-14766982183193175269338266,179,1915,205.3093006779818,734.4980659231078
179,"[-15, 233, 18, -182, -204, -168, -269, -332, -261]",972.2769537060085,-14766982182204168269332261,180,1945,207.92251402599504,762.8083734831162
180,"[-15, 233, 18, -182, -201, -169, -271, -332, -259]",975.6318916910095,-14766982182201169271332259,181,1956,208.6704740629939,765.3977335261006
181,"[-15, 233, 18, -182, -196, -171, -268, -332, -267]",982.8051298070059,-14766982182196171268332267,182,1975,210.24085032299627,770.9798645341361
182,"[-15, 233, 18, -182, -191, -175, -263, -339, -262]",993.2630216620018,-14766982182191175263339262,183,1996,211.66185697400942,779.9894281621528
183,"[-15, 233, 18, -182, -189, -185, -272, -329, -264]",1001.014125474001,-14766982182189185272329264,184,2017,212.41525029201875,786.9541317101539
184,"[-15, 233, 18, -181, -193, -167, -266, -339, -265]",1026.0155956350063,-14766982181193167266339265,185,2040,220.06691002802108,804.2331148121739
185,"[-15, 233, 18, -180, -190, -175, -262, -340, -263]",1062.8042840270064,-14766982180190175262340263,186,2068,227.1956416820176,833.8324453462119
186,"[-15, 233, 18, -179, -201, -168, -251, -337, -250]",1082.342838912009,-14766982179201168251337250,187,2092,232.1055734980182,848.3960080672114
187,"[-15, 233, 18, -179, -193, -170, -266, -339, -259]",1091.1177007610095,-14766982179193170266339259,188,2110,233.55957506602863,855.678166603233
188,"[-15, 233, 18, -179, -190, -175, -269, -339, -261]",1098.9766285150108,-14766982179190175269339261,189,2135,235.46446840802673,861.5967099211848
189,"[-15, 233, 18, -179, -186, -185, -265, -331, -261]",1108.2185299020057,-14766982179186185265331261,190,2160,237.47684008102806,868.7841790871753
190,"[-15, 233, 18, -178, -195, -186, -269, -330, -261]",1120.71021972601,-14766982178195186269330261,191,2183,239.20879168002284,879.4845517762587
191,"[-15, 233, 18, -178, -194, -174, -270, -340, -259]",1125.2451095480064,-14766982178194174270340259,192,2200,240.30329625101876,882.8987381522602
192,"[-15, 233, 18, -176, -187, -175, -262, -341, -258]",1144.7604174070002,-14766982176187175262341258,193,2228,244.90751414101396,897.7496110392094
193,"[-15, 233, 18, -175, -191, -174, -263, -342, -256]",1155.0670370830048,-14766982175191174263342256,194,2250,250.4327249560156,902.4686263392214
