,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 295, 18, -218, -234, -296, -237, -346, -233]",1.775664840999525,-13704982218234296237346233,1,0,1.7756653760152403,0.0
1,"[-14, 295, 18, -217, -234, -295, -243, -348, -229]",2.5972532799933106,-13704982217234295243348229,2,4,2.2570601089973934,0.3395490550028626
2,"[-14, 296, 18, -229, -240, -291, -227, -346, -224]",6.247833628993249,-13703982229240291227346224,3,11,4.833748255012324,1.4120598029985558
3,"[-14, 296, 18, -228, -236, -286, -235, -346, -230]",8.074030234012753,-13703982228236286235346230,4,15,6.130747336021159,1.9405481590074487
4,"[-14, 296, 18, -228, -185, -285, -205, -346, -253]",9.070311887015123,-13703982228185285205346253,5,18,6.8995067790092435,2.1675135220284574
5,"[-14, 296, 18, -228, -184, -287, -211, -346, -253]",9.652316668012645,-13703982228184287211346253,6,21,7.215600680996431,2.4326094949792605
6,"[-14, 296, 18, -227, -239, -293, -227, -345, -232]",11.837673191010254,-13703982227239293227345232,7,27,8.889433495991398,2.942789637017995
7,"[-14, 296, 18, -226, -240, -295, -221, -346, -228]",15.330053157988004,-13703982226240295221346228,8,35,10.921921051980462,4.400889218057273
8,"[-14, 296, 18, -226, -239, -292, -233, -347, -228]",16.461322990013286,-13703982226239292233347228,9,40,11.60269106598571,4.850274210068164
9,"[-14, 296, 18, -225, -241, -294, -229, -345, -235]",19.832837333990028,-13703982225241294229345235,10,49,13.571076195978094,6.25116181303747
10,"[-14, 296, 18, -225, -187, -287, -231, -353, -256]",22.08379570400575,-13703982225187287231353256,11,55,14.753710363962455,7.3182395150652155
11,"[-14, 296, 18, -224, -241, -293, -235, -347, -231]",25.002067600988084,-13703982224241293235347231,12,60,17.153130097955,7.8354427251033485
12,"[-14, 296, 18, -224, -236, -298, -225, -347, -223]",26.450824549014214,-13703982224236298225347223,13,67,17.552698173967656,8.883119907142827
13,"[-14, 296, 18, -219, -239, -295, -233, -346, -234]",30.065092369011836,-13703982219239295233346234,14,75,20.153853438969236,9.893891003157478
14,"[-14, 296, 18, -218, -239, -294, -239, -348, -230]",34.46358106000116,-13703982218239294239348230,15,84,21.41993543796707,13.023541385133285
15,"[-14, 296, 18, -216, -233, -295, -239, -349, -231]",41.744544287008466,-13703982216233295239349231,16,96,23.748958463955205,17.972040294087492
16,"[-14, 296, 18, -215, -236, -298, -237, -345, -227]",46.97257098200498,-13703982215236298237345227,17,107,26.734643373958534,20.21097111608833
17,"[-14, 297, 18, -233, -189, -288, -215, -346, -252]",60.70519167999737,-13702982233189288215346252,18,120,33.439557369973045,27.233671985159162
18,"[-14, 297, 18, -232, -193, -294, -216, -345, -266]",62.99915832301485,-13702982232193294216345266,19,124,35.19849749698187,27.76744181115646
19,"[-14, 297, 18, -232, -190, -292, -219, -345, -261]",64.71022108400939,-13702982232190292219345261,20,127,36.20711605597171,28.468989755172515
20,"[-14, 297, 18, -231, -200, -291, -217, -345, -250]",69.04861176200211,-13702982231200291217345250,21,133,39.13370447198395,29.878783289168496
21,"[-14, 297, 18, -231, -197, -295, -225, -347, -263]",69.78801560800639,-13702982231197295225347263,22,136,39.6513810439792,30.099621921166545
22,"[-14, 297, 18, -231, -187, -289, -226, -346, -252]",72.18116613299935,-13702982231187289226346252,23,142,40.7251258569886,31.417943057138473
23,"[-14, 297, 18, -229, -249, -298, -231, -346, -222]",76.95263062999584,-13702982229249298231346222,24,149,41.20023872697493,35.711952300101984
24,"[-14, 297, 18, -229, -243, -298, -232, -347, -229]",78.16965660400456,-13702982229243298232347229,25,152,42.29736316896742,35.83079610313871
25,"[-14, 297, 18, -229, -242, -300, -238, -346, -231]",80.14897189100157,-13702982229242300238346231,26,155,43.48591381497681,36.620402925123926
26,"[-14, 297, 18, -229, -186, -284, -228, -347, -254]",85.692862425989,-13702982229186284228347254,27,165,45.48008569795638,40.16762251412729
27,"[-14, 297, 18, -229, -184, -288, -217, -349, -256]",87.37357591898763,-13702982229184288217349256,28,171,46.495024868956534,40.831294541130774
