,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
65,"[-14, 331, 17, -130, -164, -170, -205, -312, -326]",333.41809298298904,-13668983130164170205312326,66,553,113.9224313190789,219.3163441400975
66,"[-14, 331, 17, -129, -164, -171, -204, -306, -325]",337.1625884489913,-13668983129164171204306325,67,561,115.4670489000855,221.51454212210956
67,"[-14, 331, 17, -129, -164, -170, -211, -306, -320]",337.85444403698784,-13668983129164170211306320,68,564,115.74669021007139,221.92600152207888
68,"[-14, 331, 17, -129, -163, -171, -211, -307, -319]",339.7969826369954,-13668983129163171211307319,69,571,116.03910396507126,223.5747218420729
69,"[-14, 331, 17, -129, -161, -170, -209, -306, -326]",342.79305633099284,-13668983129161170209306326,70,579,117.28298774606083,225.32535694504622
70,"[-14, 331, 17, -128, -169, -174, -208, -306, -321]",349.08622277498944,-13668983128169174208306321,71,588,119.5343201700598,229.36363552810508
71,"[-14, 331, 17, -128, -167, -171, -201, -316, -324]",350.51177032099804,-13668983128167171201316324,72,592,120.40671790007036,229.9157023030857
72,"[-14, 331, 17, -128, -164, -172, -204, -307, -319]",353.4244638819946,-13668983128164172204307319,73,598,121.58809500408825,231.64558253408177
73,"[-14, 331, 17, -128, -160, -166, -202, -317, -323]",358.0708196409978,-13668983128160166202317323,74,609,122.92066822608467,234.95705294597428
74,"[-14, 331, 17, -127, -169, -171, -213, -306, -322]",361.71916720599984,-13668983127169171213306322,75,616,124.5344939880888,236.9893050220271
75,"[-14, 331, 17, -127, -167, -170, -207, -318, -325]",363.5185038920026,-13668983127167170207318325,76,621,125.24650460510748,238.07530358806252
76,"[-14, 331, 17, -126, -160, -171, -204, -318, -322]",375.3451116750075,-13668983126160171204318322,77,632,128.6083998021204,246.53680947609246
77,"[-14, 331, 17, -125, -164, -177, -204, -308, -328]",383.239877252985,-13668983125164177204308328,78,643,132.53007287310902,250.50664630610845
78,"[-14, 331, 17, -125, -159, -166, -210, -313, -325]",392.0952603830083,-13668983125159166210313325,79,656,135.42555775510846,256.46362778911134
79,"[-14, 331, 17, -124, -167, -167, -209, -309, -310]",400.65637439800776,-13668983124167167209309310,80,667,138.16614867409226,262.2806981210888
80,"[-14, 331, 17, -123, -163, -166, -211, -312, -322]",415.89888599998085,-13668983123163166211312322,81,682,139.8665364610788,275.8185762180947
81,"[-14, 331, 17, -123, -160, -173, -205, -308, -325]",420.7317262389988,-13668983123160173205308325,82,691,140.53701024109614,279.9781099401589
82,"[-14, 331, 17, -123, -160, -170, -212, -313, -325]",421.95612983198953,-13668983123160170212313325,83,696,141.04321395908482,280.6947984371509
83,"[-14, 331, 17, -123, -159, -171, -212, -314, -324]",428.57630091300234,-13668983123159171212314324,84,709,142.04735975107178,286.3073298072268
84,"[-14, 331, 17, -122, -173, -170, -205, -313, -317]",435.57147047898616,-13668983122173170205313317,85,722,145.24649513905752,290.09912481624633
85,"[-14, 331, 17, -122, -165, -168, -208, -316, -322]",438.5336528509797,-13668983122165168208316322,86,729,146.69310471904464,291.6128606852726
86,"[-14, 331, 17, -122, -162, -168, -206, -316, -328]",445.07527731600567,-13668983122162168206316328,87,738,149.8071306280326,295.03781172522577
87,"[-14, 331, 17, -122, -160, -172, -205, -314, -324]",450.3286172649823,-13668983122160172205314324,88,746,150.75467055203626,299.34061406122055
88,"[-14, 331, 17, -121, -161, -168, -209, -311, -323]",462.24543069899664,-13668983121161168209311323,89,760,153.7357845180377,308.27118728819187
89,"[-14, 331, 17, -121, -158, -167, -202, -313, -334]",470.4283832119836,-13668983121158167202313334,90,775,155.33772738903644,314.8475592941686
90,"[-14, 331, 17, -119, -157, -169, -216, -321, -326]",477.6551562009845,-13668983119157169216321326,91,781,160.25618078303523,317.15153205621755
91,"[-14, 331, 17, -117, -164, -173, -204, -313, -321]",483.60755205500755,-13668983117164173204313321,92,791,163.58226797904354,319.773362629232
92,"[-14, 331, 17, -117, -156, -166, -207, -315, -329]",491.743297893001,-13668983117156166207315329,93,807,165.43351552204695,326.0527458312863
93,"[-14, 331, 17, -116, -164, -167, -203, -319, -328]",501.2093931999989,-13668983116164167203319328,94,817,172.19685048804968,328.75050362717593
94,"[-14, 331, 17, -115, -163, -171, -203, -315, -333]",510.9441581099818,-13668983115163171203315333,95,830,174.53624617305468,336.1396598671563
95,"[-14, 331, 17, -115, -160, -172, -200, -315, -331]",516.1788788489939,-13668983115160172200315331,96,842,176.15719676707522,339.74912032217253
96,"[-14, 331, 17, -113, -160, -166, -204, -314, -331]",525.9214145579899,-13668983113160166204314331,97,857,177.55021079507424,348.091308118077
97,"[-14, 331, 17, -113, -159, -167, -204, -315, -330]",528.761489572993,-13668983113159167204315330,98,862,178.99146058308543,349.48619902608334
98,"[-14, 331, 17, -113, -157, -166, -202, -314, -337]",532.534781105991,-13668983113157166202314337,99,870,179.9483571080782,352.29783857407165
99,"[-14, 331, 17, -111, -157, -169, -218, -321, -327]",540.1626027729944,-13668983111157169218321327,100,877,184.39237200806383,355.4726173400413
100,"[-14, 331, 18, -139, -165, -172, -203, -310, -316]",554.6661065729859,-13668982139165172203310316,101,891,186.30971859506099,368.0443466300785
101,"[-14, 331, 18, -137, -164, -166, -204, -312, -324]",556.7449282720045,-13668982137164166204312324,102,895,187.7818787120632,368.64661278008134
102,"[-14, 331, 18, -136, -165, -168, -204, -310, -320]",559.4495205709827,-13668982136165168204310320,103,899,189.4126481700514,369.71607870809385
103,"[-14, 331, 18, -136, -165, -165, -204, -317, -332]",560.5958382999816,-13668982136165165204317332,104,901,190.13690650704666,370.13715623508324
104,"[-14, 331, 18, -136, -165, -164, -211, -317, -327]",561.434763925994,-13668982136165164211317327,105,903,190.74118285506847,370.37081085608224
105,"[-14, 331, 18, -136, -164, -165, -211, -318, -326]",562.8368240550044,-13668982136164165211318326,106,908,191.38935578006203,371.12312891401234
106,"[-14, 331, 18, -136, -162, -164, -209, -317, -333]",565.4082383950008,-13668982136162164209317333,107,913,192.78638449506252,372.2958607629989
107,"[-14, 331, 18, -135, -165, -165, -209, -310, -321]",567.8255367559905,-13668982135165165209310321,108,917,194.6454697950685,372.84837472700747
108,"[-14, 331, 18, -135, -162, -166, -204, -317, -333]",570.7332039629982,-13668982135162166204317333,109,924,195.50661623306223,374.8929888410494
109,"[-14, 331, 18, -134, -167, -169, -202, -316, -327]",573.4579203689937,-13668982134167169202316327,110,931,196.55780280704494,376.56000523708644
110,"[-14, 331, 18, -134, -165, -173, -206, -311, -319]",575.2155285789922,-13668982134165173206311319,111,935,197.21409497005516,377.6597771801171
111,"[-14, 331, 18, -134, -165, -170, -206, -318, -331]",575.8649765749869,-13668982134165170206318331,112,937,197.67666065105004,377.84556366011384
112,"[-14, 331, 18, -134, -165, -169, -213, -318, -326]",576.8382767309959,-13668982134165169213318326,113,939,198.39739818006638,378.0970013770857
113,"[-14, 331, 18, -134, -164, -170, -213, -319, -325]",580.0704079029965,-13668982134164170213319325,114,946,199.55667099208222,380.16773622113396
114,"[-14, 331, 18, -133, -170, -173, -210, -318, -327]",586.6306580019882,-13668982133170173210318327,115,956,201.07310682506068,385.20341367812944
115,"[-14, 331, 18, -133, -165, -171, -206, -319, -325]",588.640842082008,-13668982133165171206319325,116,960,201.82188705707085,386.46317204114166
116,"[-14, 331, 18, -133, -164, -167, -202, -310, -332]",592.7188974559831,-13668982133164167202310332,117,969,203.3037390980753,389.0569028071768
117,"[-14, 331, 18, -132, -170, -170, -215, -318, -328]",599.7547542399843,-13668982132170170215318328,118,977,204.25933312106645,395.12849021918373
118,"[-14, 331, 18, -131, -171, -170, -202, -315, -327]",610.5658406289876,-13668982131171170202315327,119,986,205.76141119806562,404.42825603319216
119,"[-14, 331, 18, -131, -169, -174, -209, -318, -330]",613.7532896169869,-13668982131169174209318330,120,991,207.03011430506012,406.3448445861868
120,"[-14, 331, 18, -131, -169, -167, -211, -310, -329]",615.7330186099862,-13668982131169167211310329,121,995,208.13926958004595,407.21407628117595
121,"[-14, 331, 18, -130, -172, -171, -206, -317, -334]",630.6600715940003,-13668982130172171206317334,122,1006,212.50742928503314,417.7624845021928
122,"[-14, 331, 18, -130, -171, -171, -209, -317, -334]",633.9628824389947,-13668982130171171209317334,123,1010,214.63525003605173,418.9350615981966
123,"[-14, 331, 18, -129, -176, -171, -209, -324, -333]",649.241701188992,-13668982129176171209324333,124,1023,216.14419149505557,432.6932970721682
124,"[-14, 331, 18, -129, -174, -174, -218, -318, -327]",650.5012142749911,-13668982129174174218318327,125,1027,216.6916877310432,433.40247363518574
125,"[-14, 331, 18, -129, -169, -172, -213, -311, -328]",654.2711878429982,-13668982129169172213311328,126,1036,217.29262186505366,436.5678873352299
126,"[-14, 331, 18, -128, -167, -167, -210, -317, -331]",671.4247657789965,-13668982128167167210317331,127,1054,221.44317887406214,449.5560000651749
127,"[-14, 331, 18, -128, -162, -164, -211, -317, -334]",679.2057250909857,-13668982128162164211317334,128,1064,222.73797290105722,456.0359951601713
128,"[-14, 331, 18, -127, -169, -172, -208, -320, -331]",691.0565410599811,-13668982127169172208320331,129,1075,225.11536496903864,465.49376795615535
129,"[-14, 331, 18, -127, -168, -169, -210, -315, -330]",697.1113654410001,-13668982127168169210315330,130,1083,227.29009579506237,469.3691672651621
130,"[-14, 331, 18, -126, -171, -169, -205, -325, -327]",719.8432739900018,-13668982126171169205325327,131,1101,229.3657730150444,490.00823869821033
131,"[-14, 331, 18, -126, -164, -170, -215, -319, -326]",729.4977322669874,-13668982126164170215319326,132,1115,231.3604913110321,497.66134239317034
132,"[-14, 331, 18, -125, -174, -172, -217, -320, -328]",748.1780559690087,-13668982125174172217320328,133,1137,232.63647037901683,515.0463756762038
133,"[-14, 331, 18, -125, -172, -170, -198, -325, -327]",750.7108149380074,-13668982125172170198325327,134,1143,233.57717478802078,516.6337109622546
134,"[-14, 331, 18, -125, -170, -173, -212, -318, -328]",753.5630758900079,-13668982125170173212318328,135,1151,234.47455078500207,518.58312463123
135,"[-14, 331, 18, -124, -170, -170, -217, -318, -329]",776.3704923779878,-13668982124170170217318329,136,1173,237.16658048101817,538.6786417701514
136,"[-14, 331, 18, -122, -167, -172, -203, -317, -333]",802.5292143789993,-13668982122167172203317333,137,1196,240.23633971903473,561.7463857231487
137,"[-14, 331, 18, -120, -172, -172, -212, -317, -330]",822.6414414299943,-13668982120172172212317330,138,1215,243.15949154103873,578.913136850053
138,"[-14, 331, 18, -119, -168, -169, -212, -315, -331]",849.2822940729966,-13668982119168169212315331,139,1238,246.25801126402803,602.4320938650344
139,"[-14, 331, 18, -119, -157, -167, -207, -317, -337]",864.7269642799802,-13668982119157167207317337,140,1261,247.69204773605452,616.4271831810765
140,"[-14, 331, 18, -118, -165, -174, -209, -319, -329]",877.4324683839804,-13668982118165174209319329,141,1276,253.0245578250615,623.7746484031668
141,"[-14, 331, 18, -112, -157, -176, -206, -317, -325]",910.8135250860068,-13668982112157176206317325,142,1305,255.43026892805938,654.7174752061837
142,"[-14, 331, 18, -111, -157, -172, -205, -321, -329]",919.3170915989904,-13668982111157172205321329,143,1325,257.2614049560507,661.3601344271447
143,"[-14, 331, 18, -108, -160, -172, -207, -327, -328]",926.0721111599996,-13668982108160172207327328,144,1341,259.3514109280659,665.997168711212
144,"[-14, 332, 16, -124, -169, -163, -200, -308, -324]",1001.2707694869896,-13667984124169163200308324,145,1362,276.4751053790678,724.0285501422477
145,"[-14, 332, 16, -122, -169, -168, -202, -309, -323]",1002.331819893996,-13667984122169168202309323,146,1366,277.1642040940642,724.3988056402304
146,"[-14, 332, 17, -133, -163, -164, -210, -316, -325]",1006.2704145349853,-13667983133163164210316325,147,1373,279.75293923405115,725.7356064662163
147,"[-14, 332, 17, -133, -160, -172, -207, -306, -318]",1007.8396398540062,-13667983133160172207306318,148,1377,280.7483270710509,726.3078158642165
148,"[-14, 332, 17, -133, -160, -169, -207, -313, -330]",1008.6842899589974,-13667983133160169207313330,149,1380,281.191746370052,726.7078209792089
149,"[-14, 332, 17, -133, -160, -168, -214, -313, -325]",1009.7430432289839,-13667983133160168214313325,150,1383,281.77266441704705,727.1843943532149
150,"[-14, 332, 17, -133, -159, -169, -214, -314, -324]",1012.1519847470045,-13667983133159169214314324,151,1389,282.7140304040513,728.6500910002505
151,"[-14, 332, 17, -132, -160, -170, -207, -314, -324]",1015.8171632830054,-13667983132160170207314324,152,1397,284.6259404370503,730.3999983982358
152,"[-14, 332, 17, -131, -165, -170, -213, -314, -335]",1020.1234803429979,-13667983131165170213314335,153,1406,285.9020548290573,733.4264218842145
153,"[-14, 332, 17, -131, -163, -169, -212, -317, -324]",1023.2552768999885,-13667983131163169212317324,154,1411,287.300157839054,735.1583124261815
154,"[-14, 332, 17, -130, -168, -173, -209, -317, -325]",1029.4410270499939,-13667983130168173209317325,155,1422,288.4923623650393,740.1476276752073
155,"[-14, 332, 17, -130, -164, -173, -210, -313, -329]",1032.205291582999,-13667983130164173210313329,156,1427,289.5259274560376,741.8764804982056
156,"[-14, 332, 17, -128, -177, -170, -201, -319, -327]",1042.6952362629818,-13667983128177170201319327,157,1440,290.8417076630576,751.0456367422303
157,"[-14, 332, 17, -128, -169, -173, -219, -313, -326]",1044.407624716987,-13667983128169173219313326,158,1445,291.46176214306615,752.1359122112335
158,"[-14, 332, 17, -128, -164, -171, -214, -306, -327]",1049.1765373499948,-13667983128164171214306327,159,1453,292.3561789330852,756.0078062512621
159,"[-14, 332, 17, -127, -166, -172, -213, -314, -326]",1063.0832133819931,-13667983127166172213314326,160,1467,294.0261032600829,768.2383684312517
160,"[-14, 332, 17, -126, -174, -169, -205, -308, -327]",1082.1794790310087,-13667983126174169205308327,161,1482,296.549613660085,784.8044976392994
161,"[-14, 332, 17, -126, -168, -166, -198, -315, -332]",1085.9820696289826,-13667983126168166198315332,162,1489,298.1067886600795,787.0472755632363
162,"[-14, 332, 17, -126, -165, -172, -204, -318, -327]",1093.9215489290073,-13667983126165172204318327,163,1495,299.8087790160789,793.2817400772183
163,"[-14, 332, 17, -126, -164, -171, -209, -315, -330]",1101.5958376479975,-13667983126164171209315330,164,1504,301.8738819050777,798.8874115262006
164,"[-14, 332, 17, -125, -173, -169, -202, -315, -328]",1121.7599112319876,-13667983125173169202315328,165,1519,304.27657762909075,816.6407633541967
165,"[-14, 332, 17, -125, -169, -170, -214, -317, -324]",1124.3986996089807,-13667983125169170214317324,166,1524,305.2042637480772,818.3492080192373
166,"[-14, 332, 17, -125, -168, -163, -204, -311, -335]",1128.8522199639992,-13667983125168163204311335,167,1531,306.9431375930726,821.060800475243
167,"[-14, 332, 17, -125, -159, -169, -216, -314, -325]",1145.5985536899825,-13667983125159169216314325,168,1545,308.07027922506677,836.6745712861884
168,"[-14, 332, 17, -125, -158, -168, -205, -318, -333]",1155.7791302429978,-13667983125158168205318333,169,1565,312.92867593007395,841.9900981921819
169,"[-14, 332, 17, -124, -173, -166, -207, -315, -329]",1166.8158919439884,-13667983124173166207315329,170,1575,314.9106175270572,851.0366675922414
170,"[-14, 332, 17, -124, -172, -167, -207, -316, -328]",1169.4454293379968,-13667983124172167207316328,171,1579,316.71721700407215,851.856738990231
171,"[-14, 332, 17, -124, -170, -166, -205, -315, -335]",1172.3961045889882,-13667983124170166205315335,172,1584,318.5116246510879,853.0097746692481
172,"[-14, 332, 17, -124, -169, -168, -204, -316, -326]",1176.3933768449933,-13667983124169168204316326,173,1589,320.4780096030736,855.0373343222891
173,"[-14, 332, 17, -124, -162, -171, -203, -318, -328]",1200.575710278994,-13667983124162171203318328,174,1603,325.9123573000834,873.7799102692807
174,"[-14, 332, 17, -123, -173, -168, -200, -316, -328]",1224.0690798699798,-13667983123173168200316328,175,1620,328.69881312007783,894.4754993421666
175,"[-14, 332, 17, -123, -169, -172, -199, -318, -326]",1227.8522834669857,-13667983123169172199318326,176,1627,330.03539632307366,896.9181538031553
176,"[-14, 332, 17, -123, -166, -170, -212, -316, -327]",1235.7222398779995,-13667983123166170212316327,177,1638,331.8921890180791,902.9263872822048
177,"[-14, 332, 17, -123, -165, -174, -209, -317, -331]",1243.1227941329998,-13667983123165174209317331,178,1649,333.25729446308105,908.9566329751979
178,"[-14, 332, 17, -123, -162, -168, -208, -318, -329]",1255.5007723349845,-13667983123162168208318329,179,1662,336.23441979810013,918.3512496752082
179,"[-14, 332, 17, -122, -159, -168, -203, -318, -331]",1282.2158047560079,-13667983122159168203318331,180,1685,342.54127209007856,938.7459468962043
180,"[-14, 332, 17, -121, -174, -172, -208, -318, -323]",1296.0979843719979,-13667983121174172208318323,181,1699,343.74101150306524,951.4152667441813
181,"[-14, 332, 17, -121, -170, -174, -218, -317, -328]",1298.319090147008,-13667983121170174218317328,182,1707,344.1019075840595,953.2704248341906
182,"[-14, 332, 17, -121, -168, -168, -202, -318, -326]",1302.5930121080019,-13667983121168168202318326,183,1718,345.2578878600616,956.3825890581647
183,"[-14, 332, 17, -121, -165, -162, -202, -319, -326]",1310.0858431909874,-13667983121165162202319326,184,1730,346.51927084606723,962.6071130361815
184,"[-14, 332, 17, -121, -164, -171, -205, -320, -321]",1314.0369968519954,-13667983121164171205320321,185,1741,348.28508998907637,964.7853337591223
185,"[-14, 332, 17, -119, -170, -168, -209, -318, -320]",1340.6837771380087,-13667983119170168209318320,186,1763,353.51357640107744,986.1874483581632
186,"[-14, 332, 17, -116, -166, -167, -208, -321, -328]",1367.1836379320011,-13667983116166167208321328,187,1791,354.9513020000595,1011.2315489471075
187,"[-14, 332, 17, -115, -164, -168, -208, -317, -332]",1388.339548688993,-13667983115164168208317332,188,1807,359.6926020630344,1027.6290558311448
188,"[-14, 332, 17, -107, -155, -171, -208, -322, -327]",1414.1709634319996,-13667983107155171208322327,189,1833,361.7992560280254,1051.3334671061311
189,"[-14, 332, 18, -142, -169, -165, -200, -313, -323]",1433.9881009749952,-13667982142169165200313323,190,1851,364.65760300302645,1068.2514034551568
190,"[-14, 332, 18, -140, -174, -165, -209, -313, -320]",1436.4211000640062,-13667982140174165209313320,191,1855,366.2317440030456,1069.0944976281899
191,"[-14, 332, 18, -140, -172, -168, -209, -317, -321]",1438.465946576005,-13667982140172168209317321,192,1858,367.450162682042,1069.9188236331684
192,"[-14, 332, 18, -138, -174, -170, -211, -314, -319]",1443.2052685509843,-13667982138174170211314319,193,1864,369.75782583103864,1072.333619882178
193,"[-14, 332, 18, -138, -165, -169, -206, -310, -329]",1447.2638699070085,-13667982138165169206310329,194,1871,370.8833395850379,1075.2641206121189
