,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 205, 17, -161, -242, -120, -288, -338, -265]",0.36595094797667116,-14794983161242120288338265,1,0,0.36595187601051293,0.0
1,"[-15, 205, 17, -159, -236, -133, -286, -343, -265]",0.61248562799301,-14794983159236133286343265,2,4,0.5435902000172064,0.06849913697806187
2,"[-15, 205, 17, -158, -242, -136, -287, -360, -268]",0.9228436739940662,-14794983158242136287360268,3,9,0.7145753270306159,0.20738005096791312
3,"[-15, 205, 17, -157, -243, -131, -287, -344, -268]",1.337241453002207,-14794983157243131287344268,4,15,0.926721644034842,0.4090377989341505
4,"[-15, 205, 17, -157, -242, -123, -286, -345, -269]",1.645113959995797,-14794983157242123286345269,5,19,1.106191443046555,0.536997322953539
5,"[-15, 205, 17, -153, -242, -138, -292, -363, -271]",2.0537647499877494,-14794983153242138292363271,6,25,1.336903665040154,0.7141750169103034
6,"[-15, 205, 17, -152, -245, -134, -290, -355, -273]",2.3938713209936395,-14794983152245134290355273,7,29,1.5012942230387125,0.8893287469400093
7,"[-15, 205, 17, -152, -243, -133, -292, -347, -271]",2.6062166490009986,-14794983152243133292347271,8,32,1.6333384380268399,0.9691321449354291
8,"[-15, 205, 18, -158, -244, -127, -286, -362, -268]",3.609147101000417,-14794982158244127286362268,9,39,2.305145138030639,1.299360058910679
9,"[-15, 205, 18, -153, -246, -144, -292, -365, -265]",4.251036269997712,-14794982153246144292365265,10,47,2.5104562470223755,1.735035302961478
10,"[-15, 205, 18, -153, -245, -146, -291, -360, -266]",4.561421344988048,-14794982153245146291360266,11,50,2.698736264021136,1.8566976919828448
11,"[-15, 206, 17, -160, -242, -139, -287, -359, -273]",7.354466365999542,-14793983160242139287359273,12,61,3.893534062022809,3.453139969962649
12,"[-15, 206, 17, -159, -247, -141, -288, -357, -274]",7.820672233996447,-14793983159247141288357274,13,66,4.094528487010393,3.717692631005775
13,"[-15, 206, 17, -158, -246, -142, -289, -361, -274]",8.657253133977065,-14793983158246142289361274,14,73,4.357559866999509,4.290338944003452
14,"[-15, 206, 17, -157, -236, -147, -287, -355, -276]",9.54527825297555,-14793983157236147287355276,15,77,5.01087496697437,4.52438031201018
15,"[-15, 206, 17, -156, -238, -147, -292, -359, -277]",10.422887697990518,-14793983156238147292359277,16,82,5.693088531988906,4.7188926019880455
16,"[-15, 206, 17, -156, -236, -146, -294, -351, -275]",10.734240209974814,-14793983156236146294351275,17,86,5.863226496003335,4.859411956946133
