,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
113,"[-15, 300, 18, -120, -151, -113, -300, -255, -266]",328.5995098239946,-14699982120151113300255266,114,868,90.32606150094944,237.91112087813963
114,"[-15, 300, 18, -120, -151, -111, -290, -257, -274]",330.8866992139956,-14699982120151111290257274,115,877,91.34341702095116,239.17682994916686
115,"[-15, 300, 18, -120, -150, -114, -298, -254, -258]",333.70766756599187,-14699982120150114298254258,116,881,92.39788234894513,240.93211841817538
116,"[-15, 300, 18, -120, -150, -114, -291, -258, -258]",335.23786816900247,-14699982120150114291258258,117,890,92.75956763594877,242.0979223491595
117,"[-15, 300, 18, -120, -149, -126, -290, -254, -274]",341.3901084179961,-14699982120149126290254274,118,900,93.54863391094841,247.44853343216528
118,"[-15, 300, 18, -120, -148, -126, -293, -250, -271]",349.3056084669952,-14699982120148126293250271,119,917,94.27518600494659,254.62370718219609
119,"[-15, 300, 18, -120, -148, -120, -292, -255, -276]",351.85700017800264,-14699982120148120292255276,120,927,94.9507998629415,256.4941468991892
120,"[-15, 300, 18, -120, -148, -118, -299, -250, -269]",353.1412382169947,-14699982120148118299250269,121,931,95.46910443794332,257.255355957197
121,"[-15, 300, 18, -120, -148, -117, -296, -261, -266]",355.3829920730059,-14699982120148117296261266,122,940,96.10023413794988,258.8603597691981
122,"[-15, 300, 18, -120, -148, -108, -290, -258, -270]",359.30578892199264,-14699982120148108290258270,123,953,97.14059962095052,261.73543084517587
123,"[-15, 300, 18, -120, -147, -118, -300, -253, -270]",363.7217179799918,-14699982120147118300253270,124,959,98.13347469795553,265.1440747951856
124,"[-15, 300, 18, -120, -147, -113, -300, -256, -263]",367.08779846200196,-14699982120147113300256263,125,972,98.58649642295495,268.04937159419933
125,"[-15, 300, 18, -120, -147, -112, -303, -253, -258]",369.60134762199596,-14699982120147112303253258,126,986,99.08013041595405,270.0609865122533
126,"[-15, 300, 18, -120, -144, -114, -299, -259, -263]",379.4145870869979,-14699982120144114299259263,127,1007,100.00186162494356,278.93244972826506
127,"[-15, 301, 18, -123, -151, -119, -295, -252, -263]",430.88250266900286,-14698982123151119295252263,128,1031,105.1755844479485,325.1847602202906
128,"[-15, 301, 18, -123, -150, -122, -294, -248, -262]",431.7654797129944,-14698982123150122294248262,129,1034,105.5704355739581,325.67131609629723
129,"[-15, 301, 18, -123, -148, -115, -293, -246, -264]",433.30717855399416,-14698982123148115293246264,130,1038,106.27498027896218,326.50679082231363
130,"[-15, 301, 18, -122, -159, -122, -293, -257, -266]",435.0388777409971,-14698982122159122293257266,131,1043,106.7873085449537,327.7160604392993
131,"[-15, 301, 18, -122, -156, -122, -294, -245, -260]",435.79147122299764,-14698982122156122294245260,132,1047,107.15983949594374,328.09429696529696
132,"[-15, 301, 18, -122, -156, -118, -294, -254, -268]",436.59002500699717,-14698982122156118294254268,133,1050,107.56458034695243,328.4865889612847
133,"[-15, 301, 18, -122, -155, -111, -298, -253, -259]",438.34568442699674,-14698982122155111298253259,134,1055,108.58472624095157,329.2200210442825
134,"[-15, 301, 18, -122, -154, -121, -294, -246, -263]",440.32596096600173,-14698982122154121294246263,135,1061,109.81856312794844,329.96419101629
135,"[-15, 301, 18, -122, -154, -115, -297, -246, -264]",442.47574303500005,-14698982122154115297246264,136,1067,110.5838893969485,331.34655334330455
136,"[-15, 301, 18, -122, -154, -115, -295, -251, -268]",442.7247879439965,-14698982122154115295251268,137,1068,110.7903579409467,331.38818516230094
137,"[-15, 301, 18, -122, -153, -116, -299, -253, -268]",445.16018630200415,-14698982122153116299253268,138,1074,112.11826272394683,332.49289569030225
138,"[-15, 301, 18, -122, -152, -124, -293, -249, -269]",447.61743586999364,-14698982122152124293249269,139,1083,112.59035980394401,334.47512180432386
139,"[-15, 301, 18, -122, -152, -124, -291, -255, -271]",447.9200169859978,-14698982122152124291255271,140,1084,112.84118690494506,334.52596743531467
140,"[-15, 301, 18, -122, -152, -123, -290, -257, -272]",448.46751465200214,-14698982122152123290257272,141,1086,113.2684425629559,334.6447003113135
141,"[-15, 301, 18, -122, -152, -119, -296, -249, -266]",450.41994392899505,-14698982122152119296249266,142,1091,114.28690247895429,335.5767609923205
142,"[-15, 301, 18, -122, -152, -118, -295, -255, -261]",451.5225300970051,-14698982122152118295255261,143,1097,114.54456298696459,336.4196374083258
143,"[-15, 301, 18, -122, -151, -121, -294, -249, -257]",455.3305022199929,-14698982122151121294249257,144,1109,115.59579024696723,339.17241109030147
144,"[-15, 301, 18, -122, -151, -118, -298, -250, -258]",457.3188239699957,-14698982122151118298250258,145,1118,116.0164905769634,340.7373808863049
145,"[-15, 301, 18, -122, -150, -117, -295, -255, -264]",462.06641020700044,-14698982122150117295255264,146,1132,117.2556584609556,344.2414083432959
146,"[-15, 301, 18, -122, -149, -117, -298, -251, -261]",466.31867000499915,-14698982122149117298251261,147,1143,119.09413293695252,346.65113062427554
147,"[-15, 301, 18, -122, -149, -113, -293, -255, -267]",469.0809537640016,-14698982122149113293255267,148,1154,119.76390255194565,348.7406801152829
148,"[-15, 301, 18, -122, -149, -111, -301, -251, -262]",470.6104396760056,-14698982122149111301251262,149,1161,120.31913567794254,349.71219504228793
149,"[-15, 301, 18, -122, -148, -123, -299, -250, -270]",474.4400689259928,-14698982122148123299250270,150,1173,121.12302732294484,352.73359847629035
150,"[-15, 301, 18, -122, -148, -121, -294, -254, -262]",475.68133965099696,-14698982122148121294254262,151,1180,121.47895697693457,353.61631720830337
151,"[-15, 301, 18, -122, -147, -120, -297, -254, -267]",481.16247811699577,-14698982122147120297254267,152,1196,122.2630269019428,358.30782539231586
152,"[-15, 301, 18, -122, -147, -115, -300, -254, -264]",483.36944196600234,-14698982122147115300254264,153,1206,122.76086126493465,360.013676736271
153,"[-15, 301, 18, -122, -147, -111, -296, -257, -262]",486.0630837229983,-14698982122147111296257262,154,1218,123.28700431993639,362.17742017928686
154,"[-15, 301, 18, -122, -146, -123, -294, -256, -270]",489.9266115960054,-14698982122146123294256270,155,1230,125.09879575594096,364.22409381129546
155,"[-15, 301, 18, -122, -141, -118, -294, -250, -273]",495.2114801179996,-14698982122141118294250273,156,1246,126.49379220294941,368.1075885043392
156,"[-15, 301, 18, -122, -141, -114, -294, -258, -261]",496.48992670400185,-14698982122141114294258261,157,1254,127.2340991639503,368.64232756834826
157,"[-15, 301, 18, -121, -160, -117, -290, -254, -256]",502.4857963149989,-14698982121160117290254256,158,1267,128.04638501095178,373.80516360737965
158,"[-15, 301, 18, -121, -158, -109, -294, -251, -256]",503.7977061769925,-14698982121158109294251256,159,1271,128.74111162695044,374.41659582639113
159,"[-15, 301, 18, -121, -157, -117, -294, -255, -263]",505.0208869079943,-14698982121157117294255263,160,1276,129.46268918795977,374.9130219913641
160,"[-15, 301, 18, -121, -157, -117, -294, -249, -269]",505.2540457849973,-14698982121157117294249269,161,1276,129.69525493195397,374.9130219913641
161,"[-15, 301, 18, -121, -156, -125, -291, -248, -260]",508.3899273940042,-14698982121156125291248260,162,1283,130.84797159495065,376.89021925437555
162,"[-15, 301, 18, -121, -156, -123, -291, -247, -269]",509.6557927260001,-14698982121156123291247269,163,1286,131.59897402995557,377.40327400037495
163,"[-15, 301, 18, -121, -155, -126, -292, -250, -261]",514.4357421049936,-14698982121155126292250261,164,1296,133.27299492295424,380.50258255137305
164,"[-15, 301, 18, -121, -155, -124, -291, -253, -273]",515.554961168993,-14698982121155124291253273,165,1299,133.6872596659523,381.20542022834707
165,"[-15, 301, 18, -121, -155, -121, -293, -248, -270]",517.8299103939935,-14698982121155121293248270,166,1303,134.7437900819641,382.42173817734874
166,"[-15, 301, 18, -121, -155, -119, -295, -247, -270]",519.642258227992,-14698982121155119295247270,167,1308,135.30751820196747,383.6679011693486
167,"[-15, 301, 18, -121, -155, -112, -296, -249, -258]",523.7271438369935,-14698982121155112296249258,168,1317,136.21403532197291,386.84279287235404
168,"[-15, 301, 18, -121, -154, -121, -300, -243, -266]",528.6305190699932,-14698982121154121300243266,169,1327,136.98446374197374,390.96784330434457
169,"[-15, 301, 18, -121, -154, -115, -292, -257, -269]",533.6239056189952,-14698982121154115292257269,170,1339,137.94117632997222,395.00009687038255
170,"[-15, 301, 18, -121, -154, -115, -291, -261, -262]",534.1687922540004,-14698982121154115291261262,171,1342,138.14728400597232,395.337219643392
171,"[-15, 301, 18, -121, -154, -109, -294, -256, -257]",536.5110110340029,-14698982121154109294256257,172,1349,138.69872399997257,397.12444890936604
172,"[-15, 301, 18, -121, -153, -125, -291, -253, -265]",543.385395831996,-14698982121153125291253265,173,1359,140.07118586396973,402.61721495637903
173,"[-15, 301, 18, -121, -153, -122, -302, -247, -262]",545.0075271759997,-14698982121153122302247262,174,1364,140.27335880696774,404.03434734334587
174,"[-15, 301, 18, -121, -153, -121, -296, -250, -259]",546.7569208329951,-14698982121153121296250259,175,1370,140.75820625397319,405.29599745634187
175,"[-15, 301, 18, -121, -152, -124, -297, -249, -261]",556.9437808799994,-14698982121152124297249261,176,1387,141.87005269496876,414.3599905703595
176,"[-15, 301, 18, -121, -152, -121, -295, -250, -266]",559.7979763159965,-14698982121152121295250266,177,1395,142.6714622049767,416.40882160335605
177,"[-15, 301, 18, -121, -152, -119, -298, -247, -270]",562.211924275005,-14698982121152119298247270,178,1404,143.13822041498497,418.35170605433814
178,"[-15, 301, 18, -121, -150, -117, -297, -249, -268]",580.6974201459961,-14698982121150117297249268,179,1424,148.0599353319849,431.9011902703933
179,"[-15, 301, 18, -121, -149, -120, -292, -250, -273]",593.1010534389934,-14698982121149120292250273,180,1442,149.7707183399907,442.57911970242276
180,"[-15, 301, 18, -121, -149, -118, -299, -253, -270]",595.3214351999923,-14698982121149118299253270,181,1448,150.43604594298813,444.128538503428
181,"[-15, 301, 18, -121, -149, -117, -304, -248, -264]",598.0103339240013,-14698982121149117304248264,182,1459,150.92701773198496,446.32010640944645
182,"[-15, 301, 18, -121, -148, -118, -302, -249, -267]",609.5240643330035,-14698982121148118302249267,183,1479,152.61842196398356,456.1264651854726
183,"[-15, 301, 18, -121, -148, -117, -300, -251, -267]",613.2508655510028,-14698982121148117300251267,184,1491,153.47110803799296,458.9933780624706
184,"[-15, 301, 18, -121, -147, -121, -294, -256, -259]",634.5296823259996,-14698982121147121294256259,185,1510,154.70110779498646,479.02130810647213
185,"[-15, 301, 18, -121, -147, -116, -295, -254, -268]",640.4330289270001,-14698982121147116295254268,186,1524,156.05123377998825,483.5629609074822
186,"[-15, 301, 18, -121, -147, -115, -294, -252, -274]",643.9741608949989,-14698982121147115294252274,187,1534,157.20776212998317,485.93767049848975
187,"[-15, 301, 18, -121, -146, -119, -299, -252, -263]",656.4733947350032,-14698982121146119299252263,188,1548,160.60320168698672,495.0227304134751
188,"[-15, 301, 18, -121, -146, -118, -292, -260, -256]",659.1700560739991,-14698982121146118292260256,189,1560,161.31103280898242,497.0033877484675
189,"[-15, 301, 18, -121, -144, -116, -295, -256, -264]",672.0062511559954,-14698982121144116295256264,190,1579,163.38890825498675,507.74135666748043
190,"[-15, 301, 18, -121, -144, -114, -301, -255, -267]",674.8288980619982,-14698982121144114301255267,191,1591,164.0670292449795,509.8753881754965
191,"[-15, 301, 18, -121, -144, -108, -290, -259, -268]",679.6130134859995,-14698982121144108290259268,192,1607,165.01306899396877,513.7007958514878
192,"[-15, 301, 18, -121, -143, -114, -297, -258, -265]",683.3004818799964,-14698982121143114297258265,193,1613,168.01118337595835,514.3734742994857
193,"[-15, 301, 18, -121, -143, -113, -296, -260, -266]",685.5533322340052,-14698982121143113296260266,194,1625,168.60303328796,516.0237898664782
