,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[-15, 244, 16, -209, -131, -170, -308, -302, -220]",75.29300824200618,-14755984209131170308302220,47,375,28.107516056887107,47.05178223887924
47,"[-15, 244, 16, -208, -145, -167, -310, -288, -221]",80.91258981099236,-14755984208145167310288221,48,396,28.689462508889847,52.07979133279878
48,"[-15, 244, 16, -208, -143, -178, -303, -296, -222]",81.96734334999928,-14755984208143178303296222,49,403,29.0156396808743,52.80498084082501
49,"[-15, 244, 16, -208, -142, -181, -304, -290, -224]",82.93963077900116,-14755984208142181304290224,50,410,29.262594721862115,53.52688970681629
50,"[-15, 244, 16, -208, -141, -183, -295, -295, -224]",85.10464449500432,-14755984208141183295295224,51,420,29.669091007875977,55.28053954677307
51,"[-15, 244, 16, -208, -137, -187, -298, -273, -221]",89.38506490900181,-14755984208137187298273221,52,433,30.365500099869678,58.859451867698226
52,"[-15, 244, 16, -208, -133, -187, -299, -284, -224]",94.76192362501752,-14755984208133187299284224,53,452,30.673619330860674,63.919530600716826
53,"[-15, 244, 16, -208, -131, -186, -303, -286, -221]",98.93974367299234,-14755984208131186303286221,54,470,31.40591416085954,67.35698522266466
54,"[-15, 244, 16, -207, -138, -183, -298, -283, -222]",106.14657767300378,-14755984207138183298283222,55,491,32.25135421685991,73.70504586570314
55,"[-15, 244, 16, -207, -138, -180, -306, -290, -223]",107.03073860600125,-14755984207138180306290223,56,496,32.4275928568386,74.41074240673333
56,"[-15, 244, 16, -207, -135, -169, -315, -286, -221]",110.83108839500346,-14755984207135169315286221,57,515,32.99816226682742,77.63275398875703
57,"[-15, 244, 16, -207, -132, -183, -309, -288, -224]",114.6332726200053,-14755984207132183309288224,58,534,33.67426653782604,80.74878771277145
58,"[-15, 244, 16, -207, -131, -185, -300, -293, -224]",117.71801374599454,-14755984207131185300293224,59,550,34.21658011581167,83.28137904670439
59,"[-15, 244, 16, -206, -140, -177, -303, -291, -223]",125.49746160401264,-14755984206140177303291223,60,570,35.239606507791905,90.0242213246529
60,"[-15, 244, 16, -206, -138, -182, -295, -290, -225]",129.27329822900356,-14755984206138182295290225,61,584,36.762643660767935,92.26994749970618
61,"[-15, 244, 16, -206, -131, -186, -300, -293, -220]",136.6076344739995,-14755984206131186300293220,62,604,37.43613868879038,98.91796017973684
62,"[-15, 244, 16, -205, -136, -186, -298, -288, -220]",141.97559703499428,-14755984205136186298288220,63,629,38.42961458579521,103.28065893176245
63,"[-15, 244, 16, -205, -134, -185, -298, -285, -221]",147.1383345950162,-14755984205134185298285221,64,648,39.04131214079098,107.82044091774151
64,"[-15, 244, 16, -205, -131, -185, -297, -300, -223]",152.9137843369972,-14755984205131185297300223,65,669,39.48540279077133,113.1409731147287
65,"[-15, 244, 16, -204, -134, -183, -295, -288, -225]",159.6272922590142,-14755984204134183295288225,66,690,42.42695033777272,116.89715182769578
66,"[-15, 244, 16, -203, -150, -181, -291, -273, -222]",168.48363532300573,-14755984203150181291273222,67,711,43.511596873780945,124.65121636661934
67,"[-15, 244, 16, -202, -140, -183, -296, -271, -222]",178.83866005099844,-14755984202140183296271222,68,733,45.2355758707854,133.2646708067041
68,"[-15, 244, 16, -201, -145, -184, -296, -277, -222]",187.72461189099704,-14755984201145184296277222,69,757,47.2161487947742,140.15198903073906
69,"[-15, 244, 16, -200, -142, -166, -308, -279, -222]",199.72272255501593,-14755984200142166308279222,70,779,50.33915488678031,149.01055984268896
70,"[-15, 244, 17, -215, -142, -178, -298, -286, -226]",216.72787970400532,-14755983215142178298286226,71,802,50.956793711782666,165.3749765867542
71,"[-15, 244, 17, -215, -136, -181, -301, -296, -225]",217.28180358401733,-14755983215136181301296225,72,805,51.31047912678332,165.5739584507246
72,"[-15, 244, 17, -215, -133, -181, -303, -297, -225]",217.8575792289921,-14755983215133181303297225,73,809,51.55462439177791,165.90379823974217
73,"[-15, 244, 17, -214, -147, -179, -298, -292, -226]",219.18701270400197,-14755983214147179298292226,74,814,52.26749617178575,166.51544479775475
74,"[-15, 244, 17, -214, -140, -174, -300, -282, -223]",220.569942230999,-14755983214140174300282223,75,817,53.13548064578208,167.02851298675523
75,"[-15, 244, 17, -214, -138, -165, -301, -281, -222]",221.653046833002,-14755983214138165301281222,76,821,53.812726590782404,167.43223862178274
76,"[-15, 244, 17, -214, -137, -180, -299, -293, -225]",222.7038658130041,-14755983214137180299293225,77,826,54.35028534376761,167.94311224174453
77,"[-15, 244, 17, -213, -137, -181, -303, -290, -226]",225.83934359799605,-14755983213137181303290226,78,836,55.49644860276021,169.92417456081603
78,"[-15, 244, 17, -213, -135, -180, -304, -281, -222]",228.76502306500333,-14755983213135180304281222,79,845,56.67105557376635,171.67177862979588
79,"[-15, 244, 17, -212, -144, -178, -298, -287, -227]",231.64041360499687,-14755983212144178298287227,80,857,57.316783456742996,173.89494272787124
80,"[-15, 244, 17, -211, -137, -180, -307, -288, -225]",240.47485957399476,-14755983211137180307288225,81,871,59.4335285097477,180.60333733382868
81,"[-15, 244, 17, -211, -133, -183, -301, -293, -225]",246.05252391300746,-14755983211133183301293225,82,887,59.897961507725995,185.71062992981751
82,"[-15, 244, 17, -211, -131, -182, -301, -290, -226]",250.45365243800916,-14755983211131182301290226,83,901,60.85641198474332,189.14857965684496
83,"[-15, 244, 17, -210, -149, -176, -288, -260, -224]",257.12126429201453,-14755983210149176288260224,84,915,63.45101368176984,193.210626455897
84,"[-15, 244, 17, -210, -131, -167, -309, -294, -226]",265.6891632679908,-14755983210131167309294226,85,933,64.40293699875474,200.81910548801534
85,"[-15, 244, 17, -209, -144, -182, -292, -259, -223]",271.7966029700183,-14755983209144182292259223,86,944,67.73054203475476,203.5890999060066
86,"[-15, 244, 17, -208, -144, -180, -301, -280, -222]",285.3224228990148,-14755983208144180301280222,87,965,70.01916893673479,214.81023462000303
87,"[-15, 244, 17, -207, -150, -178, -297, -275, -220]",305.3629917700018,-14755983207150178297275220,88,989,72.61477177971392,232.2313027609489
88,"[-15, 244, 17, -207, -131, -183, -301, -285, -226]",316.9630791970121,-14755983207131183301285226,89,1009,73.73209457169287,242.69922089591273
89,"[-15, 244, 17, -206, -131, -182, -298, -292, -229]",331.4814822580083,-14755983206131182298292229,90,1032,77.04447131170309,253.87798026297241
90,"[-15, 244, 17, -205, -152, -175, -295, -282, -222]",342.5165515730041,-14755983205152175295282222,91,1054,77.86233809770783,264.070372522925
91,"[-15, 244, 17, -203, -132, -184, -301, -259, -225]",361.8884042800055,-14755983203132184301259225,92,1079,79.44679823270417,281.832878492889
92,"[-15, 244, 17, -203, -131, -186, -306, -293, -220]",367.8694263549987,-14755983203131186306293220,93,1102,80.31904219067656,286.9284313059179
93,"[-15, 244, 17, -202, -142, -160, -305, -264, -222]",381.5972140470112,-14755983202142160305264222,94,1134,82.59822815368534,298.3497949168959
94,"[-15, 244, 17, -202, -135, -167, -309, -264, -224]",388.2586785010062,-14755983202135167309264224,95,1149,83.71869327267632,303.8745729639486
95,"[-15, 244, 17, -202, -132, -183, -298, -266, -228]",391.97988775899285,-14755983202132183298266228,96,1165,84.65413429867476,306.6480948049284
96,"[-15, 244, 18, -212, -136, -185, -301, -293, -222]",418.9071444000001,-14755982212136185301293222,97,1193,92.65910101667396,325.5366156169621
97,"[-15, 244, 18, -212, -133, -185, -303, -294, -222]",423.4188988560054,-14755982212133185303294222,98,1206,93.03796645166585,329.6647863969847
98,"[-15, 244, 18, -211, -137, -184, -299, -290, -222]",428.23631375300465,-14755982211137184299290222,99,1220,94.2864703166706,333.221746678988
99,"[-15, 244, 18, -208, -137, -184, -307, -285, -222]",446.8178616380028,-14755982208137184307285222,100,1241,97.98101758767734,348.08923802306526
100,"[-15, 244, 18, -204, -131, -187, -301, -282, -223]",479.7055004099966,-14755982204131187301282223,101,1271,101.51650075768703,377.413381690043
101,"[-15, 245, 16, -217, -146, -181, -297, -284, -221]",530.4226023619995,-14754984217146181297284221,102,1304,104.5824920797022,425.0186416160723
102,"[-15, 245, 16, -217, -143, -181, -299, -285, -221]",531.1913239459973,-14754984217143181299285221,103,1307,105.01836321270093,425.34970330807846
103,"[-15, 245, 16, -215, -142, -186, -293, -288, -223]",532.5934651500138,-14754984215142186293288223,104,1311,105.70055616169702,426.065175880125
104,"[-15, 245, 16, -215, -140, -179, -300, -291, -221]",533.9290404100029,-14754984215140179300291221,105,1315,106.36991349369055,426.7293860351201
105,"[-15, 245, 16, -215, -139, -186, -295, -289, -223]",535.2159406440041,-14754984215139186295289223,106,1319,107.14617091970285,427.23831599013647
106,"[-15, 245, 16, -214, -147, -187, -293, -294, -223]",536.9586684360111,-14754984214147187293294223,107,1325,107.95369974969071,428.1681338061753
107,"[-15, 245, 16, -214, -144, -187, -295, -295, -223]",538.123199883994,-14754984214144187295295223,108,1329,108.48382587367087,428.8005586481886
108,"[-15, 245, 16, -214, -140, -179, -296, -295, -221]",540.0740578190016,-14754984214140179296295221,109,1336,108.9885609546618,430.2447004162532
109,"[-15, 245, 16, -214, -138, -178, -296, -292, -222]",541.616051635996,-14754984214138178296292222,110,1341,109.5835546796443,431.189327987202
110,"[-15, 245, 16, -214, -137, -179, -298, -296, -221]",543.0657424220117,-14754984214137179298296221,111,1345,110.47611705263262,431.7440184201987
111,"[-15, 245, 16, -214, -135, -178, -298, -293, -222]",544.6199714879913,-14754984214135178298293222,112,1350,111.29144942262792,432.48073223719257
112,"[-15, 245, 16, -214, -130, -167, -304, -290, -221]",545.8452786609996,-14754984214130167304290221,113,1354,111.9530508396274,433.0422065842431
113,"[-15, 245, 16, -213, -145, -182, -304, -279, -223]",547.9895140060107,-14754984213145182304279223,114,1362,112.65162242762744,434.47887355522835
114,"[-15, 245, 16, -213, -143, -183, -297, -281, -221]",551.243551609019,-14754984213143183297281221,115,1370,113.39290036261082,436.9882125262229
115,"[-15, 245, 16, -213, -137, -189, -298, -292, -223]",556.6759393649991,-14754984213137189298292223,116,1383,113.87090544661623,441.9384091932734
116,"[-15, 245, 16, -213, -137, -188, -305, -291, -220]",557.4275332679972,-14754984213137188305291220,117,1385,114.37240400564042,442.1863323363068
117,"[-15, 245, 16, -213, -135, -168, -304, -296, -221]",563.4706963399949,-14754984213135168304296221,118,1399,115.63027477965807,446.9662187182985
118,"[-15, 245, 16, -213, -134, -189, -300, -293, -223]",566.1180978910124,-14754984213134189300293223,119,1408,116.80351555667585,448.4361175042577
119,"[-15, 245, 16, -213, -133, -169, -307, -284, -221]",571.1453623409907,-14754984213133169307284221,120,1421,118.52367760869674,451.73808875423856
120,"[-15, 245, 16, -213, -130, -169, -309, -285, -221]",573.9136471399979,-14754984213130169309285221,121,1432,119.30937737968634,453.71598924923455
121,"[-15, 245, 16, -212, -152, -179, -299, -276, -224]",577.2648146029969,-14754984212152179299276224,122,1445,120.20106093568029,456.1661842261674
122,"[-15, 245, 16, -212, -144, -186, -293, -289, -224]",579.7966840160079,-14754984212144186293289224,123,1453,120.67633233268862,458.2193457191752
123,"[-15, 245, 16, -212, -144, -185, -300, -288, -221]",580.6410323070013,-14754984212144185300288221,124,1455,121.38754951368901,458.35116493017995
124,"[-15, 245, 16, -212, -142, -177, -306, -285, -221]",587.1854719170078,-14754984212142177306285221,125,1467,122.67178497268469,463.606536692183
125,"[-15, 245, 16, -212, -141, -186, -295, -290, -224]",591.7690919910092,-14754984212141186295290224,126,1478,123.206300708669,467.6499402881309
126,"[-15, 245, 16, -212, -141, -167, -305, -282, -222]",595.1962291419914,-14754984212141167305282222,127,1487,123.80138859467115,470.4791114720865
127,"[-15, 245, 16, -212, -138, -170, -307, -290, -221]",599.6667701580154,-14754984212138170307290221,128,1499,124.9749784716696,473.7703897370666
128,"[-15, 245, 16, -212, -137, -187, -299, -292, -222]",604.4156837440096,-14754984212137187299292222,129,1511,125.95705163967796,477.53054345209966
129,"[-15, 245, 16, -212, -135, -170, -309, -291, -221]",612.1160224699997,-14754984212135170309291221,130,1530,127.06146879968583,484.1184606781753
130,"[-15, 245, 16, -212, -134, -187, -301, -293, -222]",616.4936191500165,-14754984212134187301293222,131,1541,127.857216542674,487.6925894911692
131,"[-15, 245, 16, -212, -133, -170, -309, -294, -220]",626.6132273779949,-14754984212133170309294220,132,1560,129.4446322726726,496.2152973252232
132,"[-15, 245, 16, -212, -130, -170, -311, -295, -220]",630.9085273749952,-14754984212130170311295220,133,1573,130.18122221468366,499.76661639127997
133,"[-15, 245, 16, -212, -128, -170, -307, -293, -221]",633.8629806590034,-14754984212128170307293221,134,1585,131.09371317966725,501.8012733873038
134,"[-15, 245, 16, -212, -125, -170, -309, -294, -221]",636.8854779879912,-14754984212125170309294221,135,1596,132.2136741486902,503.6966060413397
135,"[-15, 245, 16, -211, -147, -178, -306, -291, -221]",643.1283183640044,-14754984211147178306291221,136,1609,133.6385143357038,508.4962724543584
136,"[-15, 245, 16, -211, -146, -185, -300, -284, -221]",645.6267908060108,-14754984211146185300284221,137,1616,134.21039015770657,510.4183149553719
137,"[-15, 245, 16, -211, -142, -184, -296, -286, -222]",651.0353528019914,-14754984211142184296286222,138,1627,135.5933029667067,514.4390166843077
138,"[-15, 245, 16, -211, -142, -181, -304, -274, -224]",653.7067252800043,-14754984211142181304274224,139,1633,136.21365118969698,516.4862601562636
139,"[-15, 245, 16, -211, -142, -178, -308, -295, -220]",657.0192212550028,-14754984211142178308295220,140,1643,136.56049431467545,519.4483607952425
140,"[-15, 245, 16, -211, -141, -180, -311, -300, -224]",661.3228609020007,-14754984211141180311300224,141,1656,137.55846919165924,522.7488422731403
141,"[-15, 245, 16, -211, -139, -188, -293, -285, -223]",665.5503447859955,-14754984211139188293285223,142,1665,138.63196976765175,525.8958823471039
142,"[-15, 245, 16, -211, -138, -186, -297, -289, -222]",669.7067300899944,-14754984211138186297289222,143,1676,139.61900814066757,529.0600483690796
143,"[-15, 245, 16, -211, -137, -189, -295, -299, -222]",674.0364427500172,-14754984211137189295299222,144,1686,140.63633645267691,532.3645670051046
144,"[-15, 245, 16, -211, -137, -187, -293, -282, -224]",675.323075666005,-14754984211137187293282224,145,1691,141.24196731467964,533.0424365780782
145,"[-15, 245, 16, -211, -137, -182, -293, -287, -225]",678.1221514880017,-14754984211137182293287225,146,1697,142.18050334168947,534.8985562800372
146,"[-15, 245, 16, -211, -134, -189, -297, -300, -222]",683.5388410250016,-14754984211134189297300222,147,1705,143.1824845536903,539.3045041170553
147,"[-15, 245, 16, -211, -131, -188, -302, -290, -221]",691.5072383660008,-14754984211131188302290221,148,1719,145.3278717387002,545.1161983110651
148,"[-15, 245, 16, -211, -128, -172, -312, -288, -221]",697.1057150140114,-14754984211128172312288221,149,1734,146.07537869768566,549.9575228750473
149,"[-15, 245, 16, -210, -147, -182, -304, -280, -224]",704.4695481910021,-14754984210147182304280224,150,1746,147.07094151168712,556.3048555970308
150,"[-15, 245, 16, -210, -146, -166, -306, -292, -224]",707.1303993210022,-14754984210146166306292224,151,1753,147.7125016656937,558.3175819769676
151,"[-15, 245, 16, -210, -144, -189, -293, -291, -223]",709.5119306590059,-14754984210144189293291223,152,1759,148.45652037969558,559.9501869069936
152,"[-15, 245, 16, -210, -142, -188, -293, -288, -224]",714.7559098350175,-14754984210142188293288224,153,1774,149.22203447768698,564.4220795249857
153,"[-15, 245, 16, -210, -142, -183, -293, -293, -225]",716.6646939420025,-14754984210142183293293225,154,1780,149.94463116468978,565.604647731001
154,"[-15, 245, 16, -210, -139, -189, -295, -295, -222]",722.2200819769932,-14754984210139189295295222,155,1792,150.3286939986865,570.7677344999684
155,"[-15, 245, 16, -210, -139, -188, -305, -292, -221]",723.4290200750111,-14754984210139188305292221,156,1796,150.8743478556862,571.427616102912
156,"[-15, 245, 16, -210, -137, -187, -295, -288, -224]",730.4253136280167,-14754984210137187295288224,157,1811,151.91747255568043,577.371852051845
157,"[-15, 245, 16, -210, -135, -186, -295, -289, -225]",737.9651252689946,-14754984210135186295289225,158,1823,153.53162597469054,583.2860600438726
158,"[-15, 245, 16, -210, -134, -190, -305, -290, -220]",743.2213813629933,-14754984210134190305290220,159,1834,154.29964272369398,587.7617247858434
159,"[-15, 245, 16, -210, -131, -182, -316, -298, -224]",752.0331243489927,-14754984210131182316298224,160,1850,155.19502077568904,595.6672975489346
160,"[-15, 245, 16, -210, -125, -170, -306, -301, -220]",755.3051110740053,-14754984210125170306301220,161,1861,155.78043622369296,598.3444791399525
161,"[-15, 245, 16, -209, -142, -173, -301, -292, -224]",762.1302449440118,-14754984209142173301292224,162,1873,158.06797754767467,602.8576169279404
162,"[-15, 245, 16, -209, -141, -187, -302, -277, -223]",767.2620301080169,-14754984209141187302277223,163,1884,159.21198446769267,606.8357706119423
163,"[-15, 245, 16, -209, -141, -187, -300, -287, -221]",767.9627393400006,-14754984209141187300287221,164,1885,159.83202790369978,606.9152741509315
164,"[-15, 245, 16, -209, -139, -183, -296, -281, -223]",775.3486574040144,-14754984209139183296281223,165,1900,161.53884193170234,612.5848496759427
165,"[-15, 245, 16, -209, -138, -187, -304, -292, -222]",780.6777537419985,-14754984209138187304292222,166,1909,162.71701079272316,616.7219282459118
166,"[-15, 245, 16, -209, -138, -179, -311, -295, -225]",786.0208664599922,-14754984209138179311295225,167,1922,163.78377708073822,620.9925513518974
167,"[-15, 245, 16, -209, -137, -187, -307, -287, -222]",788.9787914250046,-14754984209137187307287222,168,1926,165.06414164873422,622.6598583839077
168,"[-15, 245, 16, -209, -136, -183, -316, -304, -224]",797.3365644130099,-14754984209136183316304224,169,1945,166.24710738874273,629.819065278949
169,"[-15, 245, 16, -209, -134, -191, -298, -289, -223]",801.748139132018,-14754984209134191298289223,170,1955,167.3003470057447,633.165042481909
170,"[-15, 245, 16, -209, -134, -187, -309, -288, -222]",803.4656628020166,-14754984209134187309288222,171,1961,167.7956227727409,634.380386633944
171,"[-15, 245, 16, -209, -132, -190, -298, -286, -224]",811.8171219039941,-14754984209132190298286224,172,1981,168.58953455576557,641.9185084469791
172,"[-15, 245, 16, -209, -132, -185, -298, -291, -225]",814.569456311001,-14754984209132185298291225,173,1988,169.2769674717856,643.9755783859873
173,"[-15, 245, 16, -208, -143, -180, -311, -301, -225]",829.1130678170011,-14754984208143180311301225,174,2006,171.01166536478559,656.7401015739306
174,"[-15, 245, 16, -208, -139, -185, -303, -286, -223]",833.9694684470014,-14754984208139185303286223,175,2013,172.2756603647722,660.3172983339755
175,"[-15, 245, 16, -208, -139, -182, -293, -288, -226]",837.7110278700129,-14754984208139182293288226,176,2021,173.41171234077774,662.9187021839607
176,"[-15, 245, 16, -208, -139, -169, -313, -282, -221]",839.8683487469971,-14754984208139169313282221,177,2025,174.46515809075208,664.0189318190096
177,"[-15, 245, 16, -208, -138, -186, -305, -284, -222]",842.4715614110173,-14754984208138186305284222,178,2031,175.46266670277691,665.6124420209671
178,"[-15, 245, 16, -208, -134, -186, -306, -295, -225]",852.6512735690048,-14754984208134186306295225,179,2051,176.35060251576942,674.882413921965
179,"[-15, 245, 16, -208, -131, -189, -307, -275, -223]",859.3207599520101,-14754984208131189307275223,180,2066,177.0768556377443,680.8028561719693
180,"[-15, 245, 16, -208, -128, -189, -309, -290, -222]",866.8951083139982,-14754984208128189309290222,181,2089,177.98499313072534,687.4467151329154
181,"[-15, 245, 16, -207, -146, -182, -298, -283, -224]",879.7529097899969,-14754984207146182298283224,182,2115,180.59721731371246,697.6475056288473
182,"[-15, 245, 16, -207, -139, -184, -300, -293, -226]",888.7754462150042,-14754984207139184300293226,183,2129,182.12424588669091,705.1254195009242
183,"[-15, 245, 16, -207, -136, -190, -307, -281, -223]",895.965166184993,-14754984207136190307281223,184,2142,183.4335801016714,710.9925440639199
184,"[-15, 245, 16, -207, -133, -190, -309, -296, -222]",904.1233865529939,-14754984207133190309296222,185,2159,184.08140605068184,718.4768969409633
185,"[-15, 245, 16, -207, -133, -182, -316, -299, -225]",907.4882165970048,-14754984207133182316299225,186,2171,184.41098514269106,721.5051771559229
186,"[-15, 245, 16, -207, -132, -185, -295, -298, -224]",911.4579336720053,-14754984207132185295298224,187,2182,185.84386289669783,724.0248109839158
187,"[-15, 245, 16, -207, -131, -194, -302, -280, -220]",916.102270325995,-14754984207131194302280220,188,2197,186.42723215269507,728.0679803109088
188,"[-15, 245, 16, -207, -129, -171, -318, -280, -221]",924.4944726680114,-14754984207129171318280221,189,2218,188.506967519701,734.3556538778648
189,"[-15, 245, 16, -206, -149, -175, -287, -281, -221]",938.9348901720077,-14754984206149175287281221,190,2234,191.36931397370063,745.8903796958912
190,"[-15, 245, 16, -206, -144, -184, -301, -284, -222]",942.8627293450118,-14754984206144184301284222,191,2243,192.23457433268777,748.934315734834
191,"[-15, 245, 16, -206, -142, -189, -293, -283, -224]",949.51143202401,-14754984206142189293283224,192,2259,192.9838543336955,754.8190595318447
192,"[-15, 245, 16, -206, -139, -185, -300, -293, -222]",956.3955832880165,-14754984206139185300293222,193,2274,194.1646956297045,760.5078389999398
193,"[-15, 245, 16, -206, -136, -184, -303, -281, -224]",964.4870128630137,-14754984206136184303281224,194,2289,195.9278695147077,766.819459489896
