,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-15, 262, 15, -240, -95, -220, -311, -191, -261]",31.703091396018863,-14737985240095220311191261,25,154,16.18869155802531,15.478452668088721
25,"[-15, 262, 16, -242, -94, -222, -313, -201, -264]",39.409387521009194,-14737984242094222313201264,26,167,19.85965115702129,19.507822963088984
26,"[-15, 262, 16, -242, -87, -226, -314, -196, -266]",41.086000664014136,-14737984242087226314196266,27,173,20.343997298012255,20.698485339060426
27,"[-15, 262, 16, -242, -86, -225, -312, -200, -268]",42.396670037007425,-14737984242086225312200268,28,179,20.780295131989988,21.571414492093027
28,"[-15, 262, 16, -242, -85, -225, -314, -200, -265]",44.672775043,-14737984242085225314200265,29,186,21.765950661996612,22.859506752109155
29,"[-15, 262, 16, -241, -82, -229, -321, -205, -262]",51.70121324300999,-14737984241082229321205262,30,199,23.46972799100331,28.178977281204425
30,"[-15, 262, 16, -241, -82, -224, -310, -193, -271]",54.686398391000694,-14737984241082224310193271,31,206,24.472279090987286,30.15928438521223
31,"[-15, 262, 16, -240, -96, -221, -311, -197, -264]",61.032376988005126,-14737984240096221311197264,32,215,25.558046734979143,35.413124151178636
32,"[-15, 263, 14, -243, -96, -244, -318, -208, -271]",74.96955844800686,-14736986243096244318208271,33,230,29.89717911995831,45.00254432213842
33,"[-15, 263, 14, -243, -95, -244, -320, -208, -268]",75.16524926002603,-14736986243095244320208268,34,233,29.977605238964316,45.11679002214805
34,"[-15, 263, 14, -242, -97, -238, -319, -207, -264]",75.71624057801091,-14736986242097238319207264,35,239,30.273700443969574,45.36994771112222
35,"[-15, 263, 14, -242, -92, -240, -314, -210, -266]",76.30103601602605,-14736986242092240314210266,36,245,30.516973577963654,45.709726432105526
36,"[-15, 263, 14, -241, -97, -243, -318, -204, -268]",76.82998790001147,-14736986241097243318204268,37,251,30.764750671980437,45.988714768143836
37,"[-15, 263, 15, -248, -97, -223, -313, -192, -259]",78.110058819002,-14736985248097223313192259,38,262,31.38577321296907,46.64301270915894
38,"[-15, 263, 15, -248, -96, -222, -311, -196, -261]",78.37414894101676,-14736985248096222311196261,39,265,31.553895693970844,46.73819497812656
39,"[-15, 263, 15, -247, -81, -239, -317, -205, -259]",79.23730984702706,-14736985247081239317205259,40,269,32.1339853569807,47.01986046510865
40,"[-15, 263, 15, -246, -82, -232, -316, -198, -263]",80.66846793200239,-14736985246082232316198263,41,275,32.99980214898824,47.58349429408554
41,"[-15, 263, 15, -246, -81, -231, -314, -202, -265]",81.65081970402389,-14736985246081231314202265,42,282,33.460731321014464,48.10347306111362
42,"[-15, 263, 15, -245, -90, -221, -315, -203, -265]",85.45191461700597,-14736985245090221315203265,43,289,35.36171315400861,50.00029775709845
43,"[-15, 263, 15, -245, -88, -217, -312, -193, -270]",86.84289008800988,-14736985245088217312193270,44,292,36.33502193400636,50.41656046308344
44,"[-15, 263, 15, -245, -83, -225, -316, -198, -267]",87.91189953501453,-14736985245083225316198267,45,296,36.944492231996264,50.87466980307363
45,"[-15, 263, 15, -245, -82, -230, -310, -212, -260]",89.00850484400871,-14736985245082230310212260,46,305,37.255967287987005,51.658171694056364
46,"[-15, 263, 15, -245, -82, -224, -314, -202, -269]",89.57724496201263,-14736985245082224314202269,47,310,37.474774282978615,52.00682263006456
47,"[-15, 263, 15, -245, -81, -224, -316, -202, -266]",92.37119091700879,-14736985245081224316202266,48,320,38.424212304962566,53.84846189210657
48,"[-15, 263, 15, -244, -95, -220, -313, -192, -266]",95.81207290501334,-14736985244095220313192266,49,333,39.264468803972704,56.444090868200874
49,"[-15, 263, 15, -244, -94, -223, -313, -195, -264]",96.52719836402684,-14736985244094223313195264,50,337,39.65010052197613,56.77173936323379
50,"[-15, 263, 15, -244, -94, -220, -315, -192, -263]",96.97559600402019,-14736985244094220315192263,51,341,39.855442624975694,57.013350496214116
51,"[-15, 263, 15, -244, -93, -228, -313, -195, -262]",97.65799361100653,-14736985244093228313195262,52,346,40.21876267399057,57.33096571220085
52,"[-15, 263, 15, -244, -89, -231, -324, -199, -264]",98.88473107502796,-14736985244089231324199264,53,354,40.837697270006174,57.93691145221237
53,"[-15, 263, 15, -244, -86, -223, -314, -191, -267]",101.13054753601318,-14736985244086223314191267,54,363,41.864899042993784,59.15198120023706
54,"[-15, 263, 15, -244, -85, -226, -314, -194, -265]",104.08109939499991,-14736985244085226314194265,55,372,42.858416503993794,61.105029642232694
55,"[-15, 263, 15, -244, -84, -225, -312, -198, -267]",107.61233990002074,-14736985244084225312198267,56,382,44.45746541200788,63.032823413348524
56,"[-15, 263, 15, -244, -82, -233, -317, -204, -260]",110.6896771240281,-14736985244082233317204260,57,394,45.19984877301613,65.36331404332304
57,"[-15, 263, 15, -244, -81, -230, -318, -201, -260]",114.93273680700804,-14736985244081230318201260,58,412,45.75750778900692,69.04270210728282
58,"[-15, 263, 15, -243, -90, -225, -321, -196, -262]",121.0694686040224,-14736985243090225321196262,59,434,46.956482281006174,73.97184363222914
59,"[-15, 263, 15, -243, -82, -211, -321, -188, -266]",125.27901048600324,-14736985243082211321188266,60,452,47.93758138499106,77.19354531014687
60,"[-15, 263, 15, -243, -81, -226, -321, -200, -263]",127.66923875300563,-14736985243081226321200263,61,463,48.98725095996633,78.52880196608021
61,"[-15, 263, 15, -243, -79, -229, -323, -198, -266]",131.1687566600158,-14736985243079229323198266,62,481,49.985693450958934,81.02260725715314
62,"[-15, 263, 15, -242, -81, -221, -311, -187, -273]",138.9805383250059,-14736985242081221311187273,63,503,53.55540714797098,85.25582117913291
63,"[-15, 263, 15, -242, -80, -224, -313, -190, -272]",143.43329641301534,-14736985242080224313190272,64,511,55.762639819964534,87.49443933911971
64,"[-15, 263, 15, -241, -82, -213, -311, -190, -273]",150.93293790402822,-14736985241082213311190273,65,524,59.338999035942834,91.40782441411284
65,"[-15, 263, 15, -240, -98, -215, -312, -192, -264]",156.77422048401786,-14736985240098215312192264,66,534,60.85651591094211,95.71884517307626
66,"[-15, 263, 16, -247, -95, -215, -317, -191, -260]",179.93706815800397,-14736984247095215317191260,67,558,66.3324491859239,113.38851445907494
67,"[-15, 263, 16, -245, -93, -197, -313, -192, -262]",184.46492458501598,-14736984245093197313192262,68,567,68.29535449191462,115.94703292602208
68,"[-15, 263, 16, -245, -86, -215, -316, -194, -260]",187.11147914201138,-14736984245086215316194260,69,574,69.06748203191091,117.81848645204445
69,"[-15, 263, 16, -243, -98, -202, -312, -190, -264]",196.47385573200881,-14736984243098202312190264,70,587,70.79927914892323,125.44046030796017
70,"[-15, 263, 16, -243, -97, -202, -314, -190, -261]",197.82903317202,-14736984243097202314190261,71,591,71.68881740490906,125.90255305197206
71,"[-15, 263, 16, -241, -84, -229, -320, -209, -262]",212.7557675220014,-14736984241084229320209262,72,613,73.46259035592084,139.0427527319698
72,"[-15, 263, 17, -243, -100, -200, -310, -193, -268]",240.03221528901486,-14736983243100200310193268,73,640,84.62107172590913,155.13681274396367
73,"[-15, 263, 17, -243, -98, -203, -314, -196, -264]",240.91766286201891,-14736983243098203314196264,74,644,85.24746923390194,155.39384323894046
74,"[-15, 264, 14, -243, -81, -245, -314, -217, -267]",283.57936174000497,-14735986243081245314217267,75,669,93.71796507990803,189.56421405501897
75,"[-15, 264, 14, -242, -100, -238, -318, -206, -270]",284.361966150027,-14735986242100238318206270,76,676,94.01190845490783,190.05019157999777
76,"[-15, 264, 14, -242, -99, -241, -318, -209, -268]",284.84322404602426,-14735986242099241318209268,77,679,94.30886206190917,190.23308577999705
77,"[-15, 264, 14, -242, -96, -243, -323, -208, -272]",285.5097089530027,-14735986242096243323208272,78,685,94.48122667489224,190.72501422502683
78,"[-15, 264, 14, -241, -100, -238, -319, -205, -271]",286.6696149830241,-14735986241100238319205271,79,695,94.75430736588896,191.6081620719924
79,"[-15, 264, 14, -241, -95, -242, -319, -209, -270]",287.95740818601917,-14735986241095242319209270,80,703,95.13806784187909,192.50907476095017
80,"[-15, 264, 14, -240, -100, -239, -315, -209, -266]",289.4201964610256,-14735986240100239315209266,81,712,95.57198278387659,193.5334069589735
81,"[-15, 264, 14, -240, -98, -242, -321, -204, -272]",289.9237803610158,-14735986240098242321204272,82,717,95.75068106289837,193.85633888698067
82,"[-15, 264, 14, -240, -97, -242, -323, -204, -269]",290.5089908450027,-14735986240097242323204269,83,723,95.93282657689997,194.2566975830414
83,"[-15, 264, 15, -253, -80, -240, -317, -204, -264]",293.0079787110153,-14735985253080240317204264,84,737,96.8309686659195,195.8451566719741
84,"[-15, 264, 15, -252, -90, -224, -315, -204, -259]",293.783998835017,-14735985252090224315204259,85,741,97.26028532392229,196.18894951496623
85,"[-15, 264, 15, -251, -84, -214, -312, -197, -260]",295.8926853540179,-14735985251084214312197260,86,746,98.81495389190968,196.73730820900528
86,"[-15, 264, 15, -250, -88, -231, -319, -206, -267]",297.4664539890073,-14735985250088231319206267,87,751,99.74389741089544,197.37701004304108
87,"[-15, 264, 15, -248, -93, -213, -314, -202, -257]",299.86810805500136,-14735985248093213314202257,88,757,100.7655216458952,198.7516386070056
88,"[-15, 264, 15, -248, -92, -242, -317, -208, -262]",301.0243783080077,-14735985248092242317208262,89,762,101.52177796888282,199.14988331199856
89,"[-15, 264, 15, -248, -90, -218, -312, -195, -265]",302.10520997602725,-14735985248090218312195265,90,765,102.41835813588114,199.33281819397234
90,"[-15, 264, 15, -248, -89, -221, -312, -198, -263]",303.7787534830277,-14735985248089221312198263,91,768,103.71454826788977,199.70796117995633
91,"[-15, 264, 15, -248, -83, -245, -318, -207, -263]",305.413593862002,-14735985248083245318207263,92,773,104.2466146798979,200.8080397529411
92,"[-15, 264, 15, -248, -81, -239, -321, -200, -266]",306.3699609450123,-14735985248081239321200266,93,778,104.77434834791347,201.23501383990515
93,"[-15, 264, 15, -247, -93, -213, -315, -201, -258]",310.0323840860219,-14735985247093213315201258,94,786,106.91932118090335,202.74344724189723
94,"[-15, 264, 15, -247, -82, -224, -316, -209, -262]",314.16901346400846,-14735985247082224316209262,95,797,108.73261068190914,205.06337479897775
95,"[-15, 264, 15, -247, -81, -239, -322, -199, -267]",315.5236350620107,-14735985247081239322199267,96,803,109.17028282090905,205.97703617901425
96,"[-15, 264, 15, -246, -99, -215, -315, -206, -267]",319.72735642502084,-14735985246099215315206267,97,814,109.98317881091498,209.35726745196735
97,"[-15, 264, 15, -246, -92, -217, -310, -191, -265]",322.8383158290235,-14735985246092217310191265,98,821,111.65599363890942,210.79219283600105
98,"[-15, 264, 15, -246, -91, -218, -314, -205, -271]",324.95049052502145,-14735985246091218314205271,99,825,113.19959675791324,211.35837330203503
99,"[-15, 264, 15, -246, -90, -218, -316, -205, -268]",326.81134612401365,-14735985246090218316205268,100,829,114.6444085749099,211.77213492704323
100,"[-15, 264, 15, -246, -83, -242, -316, -211, -262]",330.9149338370189,-14735985246083242316211262,101,839,115.05337982389028,215.46261219200096
101,"[-15, 264, 15, -246, -81, -238, -322, -205, -260]",334.0160180820094,-14735985246081238322205260,102,851,115.56709619690082,218.0454321760626
102,"[-15, 264, 15, -245, -101, -204, -311, -196, -264]",343.7208662230114,-14735985245101204311196264,103,869,117.14467947289813,226.16101671397337
103,"[-15, 264, 15, -245, -87, -214, -310, -207, -266]",348.2524747570278,-14735985245087214310207266,104,880,118.87086306788842,228.96296002797317
104,"[-15, 264, 15, -245, -85, -233, -318, -202, -259]",351.04110441400553,-14735985245085233318202259,105,887,120.54529410289251,230.0723959969764
105,"[-15, 264, 15, -245, -85, -220, -316, -201, -270]",352.2873090800131,-14735985245085220316201270,106,895,120.92146920590312,230.9395336979651
106,"[-15, 264, 15, -244, -98, -222, -312, -204, -262]",362.7624245570041,-14735985244098222312204262,107,909,121.65217001590645,240.67028217893676
107,"[-15, 264, 15, -244, -96, -248, -317, -219, -266]",363.97490860300604,-14735985244096248317219266,108,915,121.92400882887887,241.6059384389082
108,"[-15, 264, 15, -244, -86, -225, -313, -199, -268]",368.3419315640058,-14735985244086225313199268,109,925,123.5144871158991,244.3758583169256
109,"[-15, 264, 15, -244, -85, -236, -319, -200, -261]",372.67066463202354,-14735985244085236319200261,110,938,124.38700711590354,247.82299703292665
110,"[-15, 264, 15, -244, -83, -237, -320, -201, -260]",378.2680159610172,-14735985244083237320201260,111,957,124.92689925190643,252.8702451509016
111,"[-15, 264, 15, -244, -80, -226, -320, -202, -266]",390.49174929302535,-14735985244080226320202266,112,979,126.27290311793331,263.7353756749653
112,"[-15, 264, 15, -243, -98, -217, -313, -193, -263]",401.6249949640187,-14735985243098217313193263,113,998,127.9849848919257,273.1317253370071
113,"[-15, 264, 15, -243, -96, -218, -321, -192, -263]",403.68119424401084,-14735985243096218321192263,114,1005,128.83938770493842,274.32653642096557
114,"[-15, 264, 15, -243, -89, -230, -329, -199, -265]",406.8761871610186,-14735985243089230329199265,115,1016,129.4759527229471,276.8772626519494
115,"[-15, 264, 15, -243, -85, -228, -318, -212, -262]",412.441370525019,-14735985243085228318212262,116,1032,130.2924307359208,281.61515403396334
116,"[-15, 264, 15, -243, -82, -232, -322, -204, -261]",419.70014596701367,-14735985243082232322204261,117,1050,131.5963511839218,287.55916337596136
117,"[-15, 264, 15, -243, -82, -231, -322, -210, -262]",420.7926073090057,-14735985243082231322210262,118,1057,132.0147621279175,288.23039873791276
118,"[-15, 264, 15, -243, -81, -229, -323, -201, -261]",429.58631264502765,-14735985243081229323201261,119,1079,132.83012488292297,296.19274263989064
119,"[-15, 264, 15, -242, -83, -224, -327, -200, -263]",444.0883827090147,-14735985242083224327200263,120,1106,135.62731891594012,307.8739293789549
120,"[-15, 264, 15, -242, -81, -236, -324, -202, -263]",450.24026134901214,-14735985242081236324202263,121,1124,136.67924126295839,312.9576282000344
121,"[-15, 264, 15, -242, -80, -227, -331, -198, -263]",457.8050402220106,-14735985242080227331198263,122,1149,137.94375414395472,319.236531383096
122,"[-15, 264, 15, -241, -91, -229, -327, -195, -265]",470.2821077510016,-14735985241091229327195265,123,1174,139.9738513349439,329.64776012010407
123,"[-15, 264, 15, -241, -83, -223, -324, -195, -266]",476.5296540730051,-14735985241083223324195266,124,1191,141.46993969593314,334.38701356409
124,"[-15, 264, 15, -240, -101, -213, -312, -185, -266]",487.7754444460152,-14735985240101213312185266,125,1214,143.01928706391482,344.05149300803896
125,"[-15, 264, 15, -240, -96, -238, -314, -202, -273]",490.559817891015,-14735985240096238314202273,126,1223,143.63268044090364,346.20844398401096
126,"[-15, 264, 15, -240, -92, -223, -324, -192, -263]",493.75228166300803,-14735985240092223324192263,127,1233,144.54836482490646,348.4765711929649
127,"[-15, 264, 16, -249, -96, -213, -313, -192, -266]",544.3302198090241,-14735984249096213313192266,128,1264,147.44880887991167,396.0973453591869
128,"[-15, 264, 16, -249, -95, -218, -313, -192, -264]",545.3437666540267,-14735984249095218313192264,129,1267,148.12377291091252,396.4332424082095
129,"[-15, 264, 16, -249, -95, -213, -317, -192, -264]",546.12488909901,-14735984249095213317192264,130,1270,148.63683080190094,396.6998965491948
130,"[-15, 264, 16, -248, -83, -229, -313, -211, -269]",551.1025883230031,-14735984248083229313211269,131,1279,150.33903558691964,399.956893897237
131,"[-15, 264, 16, -247, -98, -212, -311, -188, -266]",556.4329244580003,-14735984247098212311188266,132,1287,152.24120492991642,403.3726434041746
132,"[-15, 264, 16, -247, -98, -209, -313, -185, -265]",557.7555114060233,-14735984247098209313185265,133,1289,153.06955789090716,403.8645661731716
133,"[-15, 264, 16, -247, -97, -202, -316, -191, -266]",559.3909732640022,-14735984247097202316191266,134,1294,154.00888742189272,404.55697519815294
134,"[-15, 264, 16, -247, -96, -205, -316, -194, -264]",561.8693688460044,-14735984247096205316194264,135,1300,155.24726102189743,405.7928197081492
135,"[-15, 264, 16, -247, -95, -204, -314, -198, -266]",563.8739077340288,-14735984247095204314198266,136,1307,156.13100592090632,406.90899911217275
136,"[-15, 264, 16, -247, -84, -215, -320, -203, -260]",569.6993401650107,-14735984247084215320203260,137,1316,158.3447582379158,410.51514880816103
137,"[-15, 264, 16, -246, -96, -199, -312, -195, -269]",583.3704098330054,-14735984246096199312195269,138,1333,161.28420843390631,421.22275873910985
138,"[-15, 264, 16, -246, -94, -202, -316, -198, -265]",586.0400250030216,-14735984246094202316198265,139,1337,163.23003249589237,421.94207997614285
139,"[-15, 264, 16, -245, -98, -201, -316, -187, -263]",613.9129111590155,-14735984245098201316187263,140,1356,172.94749140788917,440.0663728712243
140,"[-15, 264, 16, -244, -97, -202, -319, -189, -264]",633.6532650210138,-14735984244097202319189264,141,1379,174.33282915590098,458.3925219743105
141,"[-15, 264, 16, -244, -96, -205, -319, -192, -262]",636.2318427560094,-14735984244096205319192262,142,1385,175.6233426918916,459.6716781662544
142,"[-15, 264, 16, -244, -94, -204, -321, -196, -262]",640.9101581940195,-14735984244094204321196262,143,1394,177.03376777889207,462.91307405525004
143,"[-15, 264, 16, -244, -93, -233, -319, -203, -262]",643.4663236320193,-14735984244093233319203262,144,1401,178.41438082489185,464.0782598842343
144,"[-15, 264, 16, -244, -93, -202, -310, -187, -269]",647.7896827950026,-14735984244093202310187269,145,1412,179.31016924988944,467.5007701962604
145,"[-15, 264, 16, -244, -91, -207, -325, -194, -262]",650.8717562690144,-14735984244091207325194262,146,1417,180.5023313938873,469.3793781782442
146,"[-15, 264, 16, -244, -89, -238, -324, -205, -264]",655.4454612850095,-14735984244089238324205264,147,1430,181.09709121187916,473.3451776081638
147,"[-15, 264, 16, -244, -82, -230, -318, -211, -261]",668.3356118450174,-14735984244082230318211261,148,1453,183.23358947888482,484.0827037401905
148,"[-15, 264, 16, -243, -98, -196, -310, -187, -268]",689.1270274610142,-14735984243098196310187268,149,1480,188.86183786587208,499.20940182911
149,"[-15, 264, 16, -243, -97, -198, -317, -194, -262]",690.9771881140186,-14735984243097198317194262,150,1484,189.9290928898845,499.98161916213576
150,"[-15, 264, 16, -243, -94, -199, -311, -183, -272]",695.1074004970142,-14735984243094199311183272,151,1494,191.8136444678821,502.2117671931628
151,"[-15, 264, 16, -241, -99, -226, -314, -210, -261]",720.2110086050234,-14735984241099226314210261,152,1517,193.55557122689788,525.5302580311836
152,"[-15, 264, 16, -240, -84, -228, -325, -209, -263]",751.1615669060266,-14735984240084228325209263,153,1546,199.7627077458892,550.2287725862407
153,"[-15, 264, 17, -251, -99, -215, -314, -199, -258]",827.2885068680043,-14735983251099215314199258,154,1586,219.37971775990445,606.6448951992788
154,"[-15, 265, 14, -246, -96, -245, -315, -214, -270]",922.9093902730092,-14734986246096245315214270,155,1606,232.14391482892097,689.4389304082433
155,"[-15, 265, 14, -246, -95, -248, -315, -217, -268]",923.6962125900027,-14734986246095248315217268,156,1609,232.41720713290852,689.9497158292506
156,"[-15, 265, 14, -246, -95, -245, -317, -214, -267]",924.4594962270057,-14734986246095245317214267,157,1612,232.7670290529204,690.3611669962411
157,"[-15, 265, 14, -246, -92, -245, -319, -217, -266]",925.3795849670132,-14734986246092245319217266,158,1616,233.23696681892034,690.8084783952218
158,"[-15, 265, 14, -245, -92, -250, -318, -213, -269]",926.7222493230074,-14734986245092250318213269,159,1622,233.79402222394128,691.5901852742245
159,"[-15, 265, 14, -243, -94, -249, -316, -209, -269]",929.006893799,-14734986243094249316209269,160,1629,234.5718833039573,693.0918310092529
160,"[-15, 265, 14, -242, -98, -234, -313, -199, -280]",931.6487872460275,-14734986242098234313199280,161,1639,235.32945373395341,694.9699856503285
161,"[-15, 265, 14, -242, -97, -234, -315, -199, -277]",932.840509887028,-14734986242097234315199277,162,1643,235.86877366996487,695.6189877063152
162,"[-15, 265, 14, -242, -96, -233, -313, -203, -279]",934.0677192260046,-14734986242096233313203279,163,1648,236.30487703095423,696.4068427083257
163,"[-15, 265, 14, -242, -93, -244, -318, -212, -270]",935.9834061830188,-14734986242093244318212270,164,1654,236.94321388495155,697.6796834543347
164,"[-15, 265, 14, -242, -92, -241, -319, -209, -270]",939.9502208040212,-14734986242092241319209270,165,1667,237.62140355294105,700.9613319173804
165,"[-15, 265, 14, -242, -85, -247, -317, -211, -274]",942.2470246870071,-14734986242085247317211274,166,1679,237.97159553095116,702.9024944473058
166,"[-15, 265, 14, -242, -84, -247, -319, -211, -271]",944.4018869470165,-14734986242084247319211271,167,1692,238.36099944994203,704.6622250882792
167,"[-15, 265, 14, -241, -100, -238, -317, -206, -273]",948.0117715120141,-14734986241100238317206273,168,1710,239.17644007393392,707.4478325402888
168,"[-15, 265, 14, -241, -98, -227, -312, -202, -275]",949.3844602600147,-14734986241098227312202275,169,1715,239.70233232993633,708.2909066173015
169,"[-15, 265, 14, -241, -94, -238, -322, -204, -274]",951.6399223860062,-14734986241094238322204274,170,1723,240.29179762094282,709.9519940972677
170,"[-15, 265, 14, -241, -93, -237, -320, -208, -276]",953.8675389210111,-14734986241093237320208276,171,1734,240.72020319194417,711.7468089482572
171,"[-15, 265, 14, -241, -92, -243, -319, -210, -268]",957.051703642006,-14734986241092243319210268,172,1745,241.3042787629529,714.3408732692187
172,"[-15, 265, 14, -241, -90, -240, -324, -206, -276]",960.8019771800027,-14734986241090240324206276,173,1760,242.05040971995913,717.337527564232
173,"[-15, 265, 14, -240, -103, -235, -319, -214, -267]",965.017319199018,-14734986240103235319214267,174,1778,242.5045580289443,721.0888948532811
174,"[-15, 265, 14, -240, -100, -235, -314, -203, -274]",965.956225499016,-14734986240100235314203274,175,1782,242.95064438294503,721.5790944463224
175,"[-15, 265, 14, -240, -99, -233, -313, -195, -277]",967.3899373080058,-14734986240099233313195277,176,1786,243.58458206194337,722.3740501253342
176,"[-15, 265, 14, -240, -94, -235, -319, -201, -275]",970.4253930440173,-14734986240094235319201275,177,1794,244.34626258193748,724.6415153433336
177,"[-15, 265, 14, -240, -93, -234, -317, -205, -277]",972.8438119300117,-14734986240093234317205277,178,1805,245.13783973793034,726.2623520793568
178,"[-15, 265, 15, -255, -92, -228, -312, -191, -265]",980.8233900010237,-14734985255092228312191265,179,1821,246.32670065492857,733.0072050083836
179,"[-15, 265, 15, -255, -90, -227, -312, -195, -264]",981.7693857160048,-14734985255090227312195264,180,1824,246.78823545694468,733.4886618203891
180,"[-15, 265, 15, -255, -81, -229, -313, -198, -265]",983.1280885210144,-14734985255081229313198265,181,1828,247.50737125892192,734.1252507433819
181,"[-15, 265, 15, -255, -79, -231, -311, -205, -265]",984.4841401140147,-14734985255079231311205265,182,1831,248.32860910193995,734.6569438583683
182,"[-15, 265, 15, -254, -96, -240, -313, -206, -263]",986.3246707670041,-14734985254096240313206263,183,1836,249.06814126393874,735.7427606623678
183,"[-15, 265, 15, -254, -80, -239, -316, -207, -269]",988.2392865010188,-14734985254080239316207269,184,1842,249.68924900094862,737.0326885183749
184,"[-15, 265, 15, -252, -87, -240, -316, -211, -261]",991.3122504790081,-14734985252087240316211261,185,1848,250.60390954095055,739.1701351173688
185,"[-15, 265, 15, -252, -87, -240, -312, -209, -263]",992.0362242950068,-14734985252087240312209263,186,1850,251.00572865994764,739.4901611183595
186,"[-15, 265, 15, -252, -82, -238, -314, -203, -269]",994.4153035350027,-14734985252082238314203269,187,1856,252.262575754954,740.608765523386
187,"[-15, 265, 15, -251, -92, -231, -317, -204, -262]",998.1595344300149,-14734985251092231317204262,188,1864,254.0608175919624,742.5402800773736
188,"[-15, 265, 15, -251, -79, -228, -315, -213, -270]",1002.7001488470123,-14734985251079228315213270,189,1873,255.84109460795298,745.2962872653734
189,"[-15, 265, 15, -250, -99, -213, -314, -202, -263]",1005.132203887013,-14734985250099213314202263,190,1878,256.73621698794886,746.8190470413829
190,"[-15, 265, 15, -250, -98, -216, -314, -205, -261]",1006.0494871520204,-14734985250098216314205261,191,1881,257.3379873219528,747.1322092053597
191,"[-15, 265, 15, -250, -82, -229, -311, -209, -271]",1011.7227179730253,-14734985250082229311209271,192,1891,258.57846450593206,751.5600709713472
192,"[-15, 265, 15, -250, -82, -226, -313, -206, -270]",1013.4935171210091,-14734985250082226313206270,193,1893,259.8816060239333,752.0245982043562
193,"[-15, 265, 15, -249, -99, -220, -316, -202, -264]",1021.538369093003,-14734985249099220316202264,194,1903,264.735801039933,755.1958774334344
