,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222]",0.039534637005999684,1700300021302380222,1,0,0.03953557199565694,0.0
1,"[170, 301, 210, 232, 225]",0.07001829300133977,1700301021002320225,2,2,0.04951500700553879,0.020269861008273438
2,"[170, 301, 211, 241, 219]",0.0860623970074812,1700301021102410219,3,3,0.05810993199702352,0.02759423000679817
3,"[170, 302, 208, 235, 222]",0.11391504500352312,1700302020802350222,4,5,0.07003887699102052,0.04327286202169489
4,"[170, 303, 217, 233, 221]",0.14394966799591202,1700303021702330221,5,7,0.08356630399066489,0.05941498701577075
5,"[170, 304, 214, 227, 224]",0.17742553500283975,1700304021402270224,6,9,0.09872235498914961,0.07739612400473561
6,"[170, 304, 215, 236, 218]",0.19688745599705726,1700304021502360218,7,10,0.10975121297815349,0.0856009210110642
7,"[170, 305, 208, 231, 226]",0.2340346090059029,1700305020802310226,8,12,0.1277144029882038,0.10438759300450329
8,"[170, 305, 209, 240, 220]",0.25535521999699995,1700305020902400220,9,13,0.14081435999833047,0.11226338800042868
9,"[170, 305, 212, 230, 221]",0.27726679600891657,1700305021202300221,10,14,0.15421028299897444,0.12048270899686031
10,"[170, 306, 206, 234, 223]",0.34348359900468495,1700306020602340223,11,16,0.199228718993254,0.14116113100317307
11,"[170, 308, 212, 226, 225]",0.3905083310091868,1700308021202260225,12,18,0.22503172200231347,0.16185463400324807
12,"[170, 308, 213, 235, 219]",0.4143888859980507,1700308021302350219,13,19,0.23963039000227582,0.17066212400095537
13,"[170, 309, 210, 229, 222]",0.4670369870000286,1700309021002290222,14,21,0.2665244110103231,0.1957499599957373
14,"[171, 298, 211, 236, 228]",0.5976119319966529,1710298021102360228,15,24,0.34904579501016997,0.24281175300711766
15,"[171, 298, 214, 240, 227]",0.6155183570081135,1710298021402400227,16,25,0.35863144502218347,0.25097964401356876
16,"[171, 299, 208, 230, 231]",0.6625977710064035,1710299020802300231,17,27,0.38829717102635186,0.2677772910101339
