,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283, 255]",0.03361660600057803,1800295031702830255,1,0,0.033617597000557,0.0
1,"[180, 297, 312, 289, 263]",0.06308502500178292,1800297031202890263,2,2,0.044079846993554384,0.018797392011038028
2,"[180, 297, 315, 276, 251]",0.08091417800460476,1800297031502760251,3,3,0.05368108999391552,0.026890553010161966
3,"[180, 299, 310, 282, 259]",0.11030987599224318,1800299031002820259,4,5,0.06648795898945536,0.0432619389903266
4,"[180, 299, 315, 273, 253]",0.130980952992104,1800299031502730253,5,6,0.07647400998394005,0.053698367992183194
5,"[180, 301, 310, 279, 261]",0.1614396829972975,1800301031002790261,6,8,0.08886873998562805,0.07146191799256485
6,"[181, 294, 319, 287, 251]",0.25279342000430916,1810294031902870251,7,11,0.14876031599123962,0.10242290099267848
7,"[181, 295, 314, 287, 256]",0.28701122099300846,1810295031402870256,8,13,0.16546132598887198,0.11964577597973403
8,"[181, 295, 316, 276, 248]",0.3069952649966581,1810295031602760248,9,14,0.17687251597817522,0.1279683519678656
9,"[181, 296, 317, 280, 247]",0.3477400510018924,1810296031702800247,10,16,0.1986576409690315,0.14653085796453524
10,"[181, 297, 309, 293, 264]",0.39065236400347203,1810297030902930264,11,18,0.22156524995807558,0.16608402096608188
11,"[181, 297, 311, 282, 256]",0.4155562179948902,1810297031102820256,12,19,0.23765732297033537,0.17457933696277905
12,"[181, 297, 312, 280, 252]",0.4385848329984583,1810297031202800252,13,20,0.25184785896271933,0.18317871996259782
13,"[181, 297, 314, 269, 244]",0.4613006610015873,1810297031402690244,14,21,0.26569761596329045,0.19178703396755736
14,"[181, 299, 307, 286, 260]",0.5363364619988715,1810299030702860260,15,23,0.2966443819605047,0.23514308196899947
15,"[181, 299, 309, 275, 252]",0.5579883290047292,1810299030902750252,16,24,0.30954468496202026,0.24354182297247462
16,"[181, 299, 312, 278, 251]",0.5783645390038146,1810299031202780251,17,25,0.32132670197461266,0.25186627997027244
17,"[181, 299, 314, 266, 246]",0.5996140200004447,1810299031402660246,18,26,0.3334315109823365,0.2607056969718542
18,"[181, 299, 319, 276, 242]",0.6206294680014253,1810299031902760242,19,27,0.3454686519835377,0.26937703596195206
19,"[181, 301, 307, 283, 262]",0.6658157289930386,1810301030702830262,20,29,0.36953952598560136,0.28979066194733605
20,"[181, 301, 307, 284, 259]",0.675639159991988,1810301030702840259,21,29,0.37919208497623913,0.28979066194733605
21,"[181, 301, 309, 272, 254]",0.6980254020018037,1810301030902720254,22,30,0.3927717389742611,0.2982776949502295
22,"[181, 303, 307, 281, 261]",0.7474712209950667,1810303030702810261,23,32,0.41948423397843726,0.3202047489467077
23,"[182, 289, 316, 277, 255]",0.91852800999186,1820289031602770255,24,35,0.5423935469734715,0.3670326479332289
24,"[182, 291, 311, 283, 263]",1.0159490520018153,1820291031102830263,25,37,0.5894813979684841,0.41622008293052204
25,"[182, 291, 314, 270, 251]",1.0373732470034156,1820291031402700251,26,38,0.6016063149727415,0.42531925793446135
26,"[182, 292, 317, 280, 248]",1.1120734900032403,1820292031702800248,27,40,0.6358640289690811,0.46502450793923344
27,"[182, 293, 309, 276, 259]",1.170775135004078,1820293030902760259,28,42,0.6735806479700841,0.48510003394039813
28,"[182, 293, 314, 267, 253]",1.1930179829942062,1820293031402670253,29,43,0.6863330639753258,0.49436331694596447
29,"[182, 294, 312, 286, 256]",1.259147891003522,1820294031202860256,30,45,0.730129446965293,0.5157392859400716
30,"[182, 294, 315, 273, 244]",1.28488997000386,1820294031502730244,31,46,0.7457225619727978,0.5255048059334513
31,"[182, 295, 309, 273, 261]",1.3502198369969847,1820295030902730261,32,48,0.7879401279787999,0.5476107029389823
32,"[182, 295, 313, 280, 249]",1.3760613539925544,1820295031302800249,33,49,0.8035468969901558,0.5575103099399712
33,"[182, 295, 317, 271, 249]",1.4021934320044238,1820295031702710249,34,50,0.8191866749984911,0.5675367269432172
34,"[182, 296, 310, 279, 252]",1.4771912529977271,1820296031002790252,35,52,0.8685764639958506,0.5919862709415611
35,"[182, 296, 314, 284, 248]",1.5101538189919665,1820296031402840248,36,53,0.8907433040003525,0.6023786359437509
36,"[182, 296, 315, 270, 246]",1.5467175200028578,1820296031502700246,37,54,0.9148402269929647,0.6142683659418253
37,"[182, 296, 316, 273, 240]",1.5788395690033212,1820296031602730240,38,55,0.9361052359890891,0.6246451939368853
38,"[182, 297, 308, 286, 257]",1.6621046789950924,1820297030802860257,39,57,0.9898103249870474,0.6527946859423537
39,"[182, 297, 311, 273, 245]",1.6926620140002342,1820297031102730245,40,58,1.0105889729893534,0.6620873589417897
40,"[182, 297, 317, 268, 251]",1.719827968001482,1820297031702680251,41,59,1.0279979679908138,0.671393153941608
41,"[182, 297, 320, 276, 239]",1.7484064629970817,1820297032002760239,42,60,1.0455377519974718,0.6818938609358156
42,"[182, 298, 309, 290, 256]",1.8627913239906775,1820298030902900256,43,62,1.131433158996515,0.7088079649402061
43,"[182, 298, 310, 276, 254]",1.8991304319933988,1820298031002760254,44,63,1.1560196820064448,0.7199254859297071
44,"[182, 298, 316, 268, 248]",1.9321494969917694,1820298031602680248,45,64,1.1780282060062746,0.7303839619271457
45,"[182, 298, 316, 270, 242]",1.9458515290025389,1820298031602700242,46,64,1.1915275580104208,0.7303839619271457
46,"[182, 298, 321, 280, 238]",1.9795497930026613,1820298032102800238,47,65,1.213178723002784,0.7417676109325839
47,"[182, 299, 306, 279, 253]",2.0842936279950663,1820299030602790253,48,67,1.2844354359986028,0.7732862899138127
48,"[182, 299, 311, 270, 247]",2.120825156001956,1820299031102700247,49,68,1.3100459340057569,0.7835863419168163
49,"[182, 299, 311, 271, 244]",2.1349867660028394,1820299031102710244,50,68,1.3240336460148683,0.7835863419168163
50,"[182, 299, 318, 269, 235]",2.1922196660016198,1820299031802690235,51,69,1.3697250000113854,0.79427437891718
51,"[182, 300, 313, 273, 241]",2.3310831839917228,1820300031302730241,52,71,1.4733418770192657,0.8274411149177467
52,"[182, 301, 304, 288, 260]",2.4802052290033316,1820301030402880260,53,73,1.5721692240331322,0.875640265920083
53,"[182, 301, 306, 276, 255]",2.515343273000326,1820301030602760255,54,74,1.5963371810212266,0.8857629459234886
54,"[182, 301, 306, 277, 252]",2.5297362260025693,1820301030602770252,55,74,1.6105700400075875,0.8857629459234886
55,"[182, 301, 311, 268, 246]",2.5702902049961267,1820301031102680246,56,75,1.6400729150191182,0.896006188922911
56,"[182, 301, 318, 266, 237]",2.612717566997162,1820301031802660237,57,76,1.670566327025881,0.9070139049290447
57,"[182, 302, 308, 279, 249]",2.7730165899993153,1820302030802790249,58,78,1.7914101380301872,0.9440310679347022
58,"[182, 302, 313, 270, 243]",2.8197979840042535,1820302031302700243,59,79,1.825734750018455,0.9555511969374493
59,"[182, 303, 304, 285, 262]",2.9754278659966076,1820303030402850262,60,81,1.9363458250154508,0.9981233979342505
60,"[182, 303, 306, 274, 254]",3.0160581579984864,1820303030602740254,61,82,1.96495038701687,1.00906454793585
61,"[182, 304, 308, 276, 251]",3.191720696995617,1820304030802760251,62,84,2.094776238023769,1.0524552489368943
62,"[182, 304, 316, 269, 240]",3.2435565649939235,1820304031602690240,63,85,2.133197243019822,1.0646797149383929
63,"[182, 306, 316, 266, 242]",3.463362020003842,1820306031602660242,64,87,2.302614941028878,1.1122470459376927
64,"[183, 288, 318, 281, 251]",3.978917515996727,1830288031802810251,65,90,2.6124517710268265,1.3133925299480325
65,"[183, 289, 313, 281, 256]",4.0848833240015665,1830289031302810256,66,92,2.69184687701636,1.3381320479529677
66,"[183, 289, 315, 270, 248]",4.117612966001616,1830289031502700248,67,93,2.712046882021241,1.350261180952657
67,"[183, 290, 316, 274, 247]",4.224929335003253,1830290031602740247,68,95,2.7916053700173507,1.3758074419602053
68,"[183, 291, 308, 287, 264]",4.339204349002102,1830291030802870264,69,97,2.876790616021026,1.402653474957333
69,"[183, 291, 310, 276, 256]",4.377967886990518,1830291031002760256,70,98,2.9035148340190062,1.4143374199484242
70,"[183, 291, 311, 274, 252]",4.4171121760009555,1830291031102740252,71,99,2.929789892019471,1.4267122999444837
71,"[183, 291, 313, 263, 244]",4.452865544997621,1830291031302630244,72,100,2.9529156900098315,1.438946223934181
72,"[183, 292, 316, 273, 241]",4.580103341999347,1830292031602730241,73,102,3.0496324300183915,1.466955480937031
73,"[183, 293, 306, 280, 260]",4.709079610998742,1830293030602800260,74,104,3.1452596590243047,1.4973971439321758
74,"[183, 293, 308, 269, 252]",4.773695701995166,1830293030802690252,75,105,3.1754369450209197,1.5313903589267284
75,"[183, 293, 311, 272, 251]",4.816270070994506,1830293031102720251,76,106,3.2057770380197326,1.5431152939272579
76,"[183, 293, 313, 260, 246]",4.862195754991262,1830293031302600246,77,107,3.2336616050160956,1.5606531549274223
77,"[183, 293, 317, 277, 240]",4.918243309002719,1830293031702770240,78,108,3.2727117170288693,1.5771399509249022
78,"[183, 293, 318, 270, 242]",4.972543844996835,1830293031802700242,79,109,3.308164662026684,1.5953132099239156
79,"[183, 294, 305, 286, 266]",5.128452677003224,1830294030502860266,80,111,3.4166687700198963,1.6393561869190307
80,"[183, 294, 311, 279, 249]",5.184402767001302,1830294031102790249,81,112,3.4576668140216498,1.653619104923564
81,"[183, 294, 312, 277, 245]",5.247042292001424,1830294031202770245,82,113,3.5005382080125855,1.6727533839293756
82,"[183, 294, 314, 266, 237]",5.365552652001497,1830294031402660237,83,114,3.572859284002334,1.7180273609264987
83,"[183, 295, 306, 277, 262]",5.584526156002539,1830295030602770262,84,116,3.706196454993915,1.7985234509251313
84,"[183, 295, 306, 278, 259]",5.606645313993795,1830295030602780259,85,116,3.728036958986195,1.7985234509251313
85,"[183, 295, 308, 266, 254]",5.65940610600228,1830295030802660254,86,117,3.7649854049814167,1.8136397359194234
86,"[183, 295, 316, 264, 242]",5.714203130002716,1830295031602640242,87,118,3.8049618709774222,1.8277162909216713
87,"[183, 296, 303, 279, 262]",5.940701333995094,1830296030302790262,88,120,3.976935884988052,1.8780332809255924
88,"[183, 296, 307, 283, 253]",5.996346640997217,1830296030702830253,89,121,4.017572964992723,1.8922461619222304
89,"[183, 296, 309, 272, 245]",6.059620468993671,1830296030902720245,90,122,4.060710993988323,1.9114012929203454
90,"[183, 296, 312, 275, 244]",6.123372228001244,1830296031202750244,91,123,4.1053394509945065,1.92962466791505
91,"[183, 296, 313, 277, 241]",6.208580175996758,1830296031302770241,92,124,4.1517773649829905,1.9673665689188056
92,"[183, 296, 314, 263, 239]",6.2742942750046495,1830296031402630239,93,125,4.196061607988668,1.98782770591788
93,"[183, 296, 319, 273, 235]",6.346338652001577,1830296031902730235,94,126,4.248975877999328,2.005866642924957
94,"[183, 297, 306, 275, 261]",6.610087877998012,1830297030602750261,95,128,4.448853207009961,2.0647101809299784
95,"[183, 297, 311, 270, 250]",6.676778965003905,1830297031102700250,96,129,4.4981821560213575,2.0809705179271987
96,"[183, 297, 316, 261, 244]",6.750809896999272,1830297031602610244,97,130,4.551370568020502,2.100723888928769
97,"[183, 298, 303, 276, 264]",7.02374739300285,1830298030302760264,98,132,4.7554861410171725,2.164237525925273
98,"[183, 298, 307, 280, 255]",7.092045529992902,1830298030702800255,99,133,4.806681083020521,2.1801363259291975
99,"[183, 298, 307, 281, 252]",7.16007911899942,1830298030702810252,100,133,4.874357955020969,2.1801363259291975
100,"[183, 298, 308, 283, 249]",7.271248377001029,1830298030802830249,101,134,4.953779241011944,2.210091794928303
101,"[183, 298, 309, 269, 247]",7.3532675379974535,1830298030902690247,102,135,5.005549249006435,2.2386902629223187
102,"[183, 298, 313, 274, 243]",7.435499587998493,1830298031302740243,103,136,5.0666896360053215,2.2584132309275446
103,"[183, 298, 313, 275, 240]",7.468463957993663,1830298031302750240,104,136,5.099201633012854,2.2584132309275446
104,"[183, 298, 315, 261, 241]",7.561427259992342,1830298031502610241,105,137,5.167686453016358,2.281384885922307
105,"[183, 298, 320, 273, 231]",7.652883777991519,1830298032002730231,106,138,5.237409435008885,2.3015288599126507
106,"[183, 299, 305, 288, 257]",7.982440587991732,1830299030502880257,107,140,5.448078294008155,2.4143774459225824
107,"[183, 299, 308, 275, 245]",8.057505546996254,1830299030802750245,108,141,5.505063532997156,2.4308462969202083
108,"[183, 299, 311, 267, 252]",8.146963061997667,1830299031102670252,109,142,5.571871837993967,2.451883070913027
109,"[183, 299, 315, 273, 236]",8.257347503997153,1830299031502730236,110,143,5.659092415997293,2.4733122689212905
110,"[183, 300, 307, 278, 254]",8.57435798899678,1830300030702780254,111,145,5.895500543992966,2.547562996929628
111,"[183, 300, 310, 267, 249]",8.661142208991805,1830300031002670249,112,146,5.957949146992178,2.569990852935007
112,"[183, 300, 310, 277, 242]",8.694350302990642,1830300031002770242,113,146,5.99083667199011,2.569990852935007
113,"[183, 300, 313, 272, 242]",8.792577057000017,1830300031302720242,114,147,6.063921837994712,2.593148132931674
114,"[183, 300, 320, 270, 233]",8.89765298999555,1830300032002700233,115,148,6.142058894998627,2.6180852039251477
115,"[183, 301, 303, 281, 253]",9.312616340990644,1830301030302810253,116,150,6.429277643997921,2.7369493709120434
116,"[183, 301, 308, 272, 247]",9.391316715002176,1830301030802720247,117,151,6.488873866997892,2.75410289291176
117,"[183, 301, 315, 271, 235]",9.493841629999224,1830301031502710235,118,152,6.56677575399226,2.7765597719117068
118,"[183, 302, 305, 283, 250]",9.831104249999044,1830302030502830250,119,154,6.8187807979848,2.854666231913143
119,"[183, 302, 310, 274, 244]",9.923417936995975,1830302031002740244,120,155,6.891493509989232,2.8719572999107186
120,"[183, 302, 310, 275, 241]",9.961146847999771,1830302031002750241,121,155,6.928804684983334,2.8719572999107186
121,"[183, 302, 317, 273, 232]",10.084855515000527,1830302031702730232,122,156,7.025736006980878,2.8962906059168745
122,"[183, 303, 303, 278, 255]",10.379723741993075,1830303030302780255,123,158,7.217959946981864,2.991034117920208
123,"[183, 304, 305, 280, 252]",10.753412575999391,1830304030502800252,124,160,7.457712551986333,3.117345742924954
124,"[183, 304, 305, 281, 249]",10.806126905998099,1830304030502810249,125,160,7.509978812988265,3.117345742924954
125,"[183, 304, 310, 272, 243]",10.97997782099992,1830304031002720243,126,161,7.633300605986733,3.1644314519362524
