,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268]",0.024308043997734785,1740298027503730268,1,0,0.024309237007400952,0.0
1,"[175, 290, 274, 378, 270]",0.13245444399944972,1750290027403780270,2,3,0.0712002860091161,0.06100583099760115
2,"[175, 292, 274, 373, 264]",0.24580935000267345,1750292027403730264,3,5,0.12972265500866342,0.11553314898628742
3,"[175, 296, 277, 366, 271]",0.34482524800114334,1750296027703660271,4,7,0.1897661760012852,0.15426859199942555
4,"[175, 300, 276, 370, 265]",0.48576655199576635,1750300027603700265,5,9,0.2850094229943352,0.19959062400448602
5,"[176, 284, 273, 378, 266]",0.6413435720023699,1760284027303780266,6,12,0.3508161539939465,0.2888999880087795
6,"[176, 288, 276, 371, 273]",0.7602469370031031,1760288027603710273,7,14,0.42736792999494355,0.3308924470184138
7,"[176, 290, 276, 366, 267]",0.9071131280070404,1760290027603660267,8,16,0.5004506979894359,0.40421762900950853
8,"[176, 294, 274, 373, 261]",1.039309804997174,1760294027403730261,9,18,0.5797558269841829,0.4566569040180184
9,"[176, 294, 275, 370, 261]",1.1247289059974719,1760294027503700261,10,19,0.6355177679797634,0.4860307220078539
10,"[176, 298, 278, 363, 268]",1.2780450559948804,1760298027803630268,11,21,0.7259190619806759,0.5484793570067268
11,"[176, 300, 270, 380, 274]",1.4243497499992372,1760300027003800274,12,23,0.8039240879879799,0.6160984510206617
12,"[177, 282, 275, 371, 269]",1.6482153550023213,1770282027503710269,13,26,0.8971583619859302,0.7457991850096732
13,"[177, 285, 277, 374, 265]",1.7903807279944886,1770285027703740265,14,28,0.9804702119872672,0.8040975100011565
14,"[177, 286, 273, 378, 263]",1.916632328007836,1770286027303780263,15,30,1.0527548389945878,0.8574507479934255
15,"[177, 286, 274, 375, 263]",2.008544885000447,1770286027403750263,16,31,1.1112601869972423,0.8905652459943667
16,"[177, 289, 280, 367, 272]",2.208770925004501,1770289028003670272,17,33,1.2423475069954293,0.9590330650098622
17,"[177, 290, 274, 372, 260]",2.3898948230053065,1770290027403720260,18,35,1.3453328860050533,1.036120099015534
18,"[177, 291, 275, 371, 268]",2.5854734599997755,1770291027503710268,19,37,1.4520417010062374,1.124123330009752
19,"[177, 292, 269, 385, 276]",2.792396467004437,1770292026903850276,20,39,1.5735141660115914,1.2086349870078266
20,"[177, 292, 276, 366, 264]",2.8919007429940393,1770292027603660264,21,40,1.6555932390037924,1.2256686290056678
21,"[177, 292, 277, 363, 264]",3.022318686998915,1770292027703630264,22,41,1.7342494890035596,1.2770994290040107
22,"[177, 294, 269, 380, 270]",3.27629245800199,1770294026903800270,23,43,1.8632763940113364,1.4009692810068373
23,"[177, 296, 275, 370, 258]",3.5608726180071244,1770296027503700258,24,45,2.057911383002647,1.489891211007489
24,"[177, 298, 272, 373, 277]",3.7846819929982303,1770298027203730277,25,47,2.2022278790100245,1.5682888599985745
25,"[177, 298, 276, 369, 261]",3.925570510007674,1770298027603690261,26,48,2.3029971409996506,1.6079182450048393
26,"[177, 299, 272, 373, 264]",4.14947189099621,1770299027203730264,27,50,2.4356076139956713,1.697959882003488
27,"[177, 302, 271, 377, 271]",4.406332943995949,1770302027103770271,28,52,2.5754376650002087,1.81377708799846
28,"[178, 277, 276, 379, 267]",4.749397863008198,1780277027603790267,29,55,2.7406631740013836,1.9897230740025407
29,"[178, 281, 279, 372, 274]",4.909177142006229,1780281027903720274,30,57,2.8561914120073197,2.0329236699908506
30,"[178, 282, 273, 377, 262]",5.073183372995118,1780282027303770262,31,59,2.959358288004296,2.0926313859818038
31,"[178, 283, 274, 376, 270]",5.278437257002224,1780283027403760270,32,61,3.090494424002827,2.1654905949835666
32,"[178, 283, 279, 367, 268]",5.406034747007652,1780283027903670268,33,62,3.157532994009671,2.225638697986142
33,"[178, 284, 275, 371, 266]",5.610642111001653,1780284027503710266,34,64,3.300432347008609,2.2859563769889064
34,"[178, 284, 276, 368, 266]",5.730414698002278,1780284027603680266,35,65,3.383253086009063,2.322520681991591
35,"[178, 285, 274, 371, 264]",5.932992697998998,1780285027403710264,36,67,3.518033315005596,2.388808477000566
36,"[178, 286, 268, 385, 272]",6.156472917995416,1780286026803850272,37,69,3.663467220001621,2.465256172014051
37,"[178, 287, 277, 374, 262]",6.415717413998209,1780287027703740262,38,71,3.8453170800057705,2.540280971006723
38,"[178, 287, 278, 371, 262]",6.564311424997868,1780287027803710262,39,72,3.9383505309961038,2.5952604670164874
39,"[178, 288, 274, 375, 260]",6.8203401299979305,1780288027403750260,40,74,4.1072477380075725,2.680545510011143
40,"[178, 288, 276, 365, 263]",6.936762846002239,1780288027603650263,41,75,4.180589733019588,2.7230056720145512
41,"[178, 289, 273, 374, 258]",7.224374555997201,1780289027303740258,42,77,4.386643576013739,2.802652943020803
42,"[178, 289, 273, 376, 256]",7.276088215003256,1780289027303760256,43,77,4.438143593011773,2.802652943020803
43,"[178, 289, 277, 364, 271]",7.402896996005438,1780289027703640271,44,78,4.53035580102005,2.836723090018495
44,"[178, 290, 271, 378, 279]",7.746399805007968,1780290027103780279,45,80,4.774139172019204,2.934242457005894
45,"[178, 291, 271, 378, 266]",8.05863006299478,1780291027103780266,46,82,4.988951632025419,3.0293339690106222
46,"[178, 291, 277, 370, 261]",8.193406584003242,1780291027703700261,47,83,5.088800146026188,3.0635424360225443
47,"[178, 291, 281, 364, 269]",8.341407336003613,1780291028103640269,48,84,5.176659864024259,3.122885490010958
48,"[178, 292, 271, 373, 273]",8.645867633007583,1780292027103730273,49,86,5.378637574016466,3.2229081020050216
49,"[178, 292, 274, 372, 257]",8.772685717995046,1780292027403720257,50,87,5.469195280005806,3.2584205820021452
50,"[178, 292, 275, 369, 257]",8.90830843700678,1780292027503690257,51,88,5.556254959010403,3.306221218997962
51,"[178, 293, 271, 373, 260]",9.25445956600015,1780293027103730260,52,90,5.782909998000832,3.4231541470071534
52,"[178, 294, 277, 363, 261]",9.680075570999179,1780294027703630261,53,92,6.092902121003135,3.536156433998258
53,"[178, 296, 269, 380, 267]",10.063479153002845,1780296026903800267,54,94,6.312799097999232,3.696874373985338
54,"[178, 296, 270, 377, 267]",10.188063010995393,1780296027003770267,55,95,6.401449297001818,3.7319880389841273
55,"[178, 296, 276, 368, 262]",10.317062557995087,1780296027603680262,56,96,6.496572162999655,3.765037509976537
56,"[178, 296, 278, 362, 264]",10.499273189998348,1780296027803620264,57,97,6.614756452006986,3.828115672979038
57,"[178, 297, 274, 366, 267]",10.987239445996238,1780297027403660267,58,99,6.958814515004633,3.969065987985232
58,"[178, 300, 273, 370, 274]",11.561876905994723,1780300027303700274,59,101,7.321878588016261,4.176636244985275
59,"[178, 301, 273, 370, 261]",11.95714473100088,1780301027303700261,60,103,7.622331800026586,4.26832526398357
60,"[179, 275, 278, 372, 270]",12.53002897099941,1790275027803720270,61,106,7.853588185025728,4.605251751985634
61,"[179, 277, 273, 376, 266]",12.733873402001336,1790277027303760266,62,108,7.993861274022493,4.666305903985631
62,"[179, 279, 276, 379, 264]",12.963050343998475,1790279027603790264,63,110,8.147500151026179,4.739192353998078
63,"[179, 279, 277, 376, 264]",13.084023007002543,1790279027703760264,64,111,8.228185908024898,4.7790498079993995
64,"[179, 280, 275, 370, 265]",13.317579460999696,1790280027503700265,65,113,8.380872856025235,4.857021329997224
65,"[179, 281, 272, 379, 260]",13.57909772900166,1790281027203790260,66,115,8.55068616902281,4.94532689198968
66,"[179, 281, 272, 381, 258]",13.633484885998769,1790281027203810258,67,115,8.604841155029135,4.94532689198968
67,"[179, 281, 276, 369, 273]",13.756285260998993,1790281027603690273,68,116,8.691813012032071,4.980744065993349
68,"[179, 283, 276, 364, 267]",14.071518290002132,1790283027603640267,69,118,8.87768125803268,5.106659988989122
69,"[179, 283, 276, 375, 263]",14.142558617997565,1790283027603750263,70,118,8.94840676302556,5.106659988989122
70,"[179, 283, 277, 373, 261]",14.300402941007633,1790283027703730261,71,119,9.063011554026161,5.149305384984473
71,"[179, 284, 270, 378, 275]",14.625008040005923,1790284027003780275,72,121,9.292208259023027,5.241004828974837
72,"[179, 284, 273, 377, 259]",14.772348826998495,1790284027303770259,73,122,9.404226353013655,5.2756892729667015
73,"[179, 284, 274, 374, 259]",14.920975512999576,1790284027403740259,74,123,9.508758340016357,5.319032362967846
74,"[179, 285, 270, 378, 262]",15.258228587001213,1790285027003780262,75,125,9.739847413016832,5.4212132999819005
75,"[179, 285, 279, 367, 265]",15.41968036199978,1790285027903670265,76,126,9.84390901401639,5.477741401977255
76,"[179, 285, 280, 364, 265]",15.576085452004918,1790285028003640265,77,127,9.945926752014202,5.531170893969829
77,"[179, 286, 276, 368, 263]",16.074646378998295,1790286027603680263,78,129,10.33822754000721,5.632811527961167
78,"[179, 287, 274, 371, 261]",16.495582793999347,1790287027403710261,79,131,10.59224506400642,5.794840375951026
79,"[179, 287, 275, 367, 261]",16.666656872999738,1790287027503670261,80,132,10.713587404010468,5.843615815945668
80,"[179, 287, 275, 369, 259]",16.727528183997492,1790287027503690259,81,132,10.774104795011226,5.843615815945668
81,"[179, 288, 268, 385, 269]",17.10553419700591,1790288026803850269,82,134,11.029220176016679,5.961836669943295
82,"[179, 288, 269, 382, 269]",17.25117629900342,1790288026903820269,83,135,11.128040037016035,6.007623680940014
83,"[179, 289, 273, 371, 269]",17.70319841100718,1790289027303710269,84,137,11.44511303602485,6.137615804938832
84,"[179, 289, 276, 368, 259]",17.876113335005357,1790289027603680259,85,138,11.571786392029026,6.18264670894132
85,"[179, 289, 279, 363, 264]",18.126438733001123,1790289027903630264,86,139,11.712497682034154,6.291005112943822
86,"[179, 290, 275, 368, 258]",18.684681605998776,1790290027503680258,87,141,12.082746566040441,6.473623013924225
87,"[179, 290, 276, 365, 260]",18.853593594001723,1790290027603650260,88,142,12.200893581029959,6.523102416918846
88,"[179, 290, 277, 362, 260]",19.061728271000902,1790290027703620260,89,143,12.342177016034839,6.588510075918748
89,"[179, 291, 273, 366, 263]",19.596532645999105,1790291027303660263,90,145,12.706800409025163,6.752413788926788
90,"[179, 291, 273, 374, 255]",19.682708784996066,1790291027303740255,91,145,12.792593250022037,6.752413788926788
91,"[179, 291, 273, 376, 253]",19.750380687997676,1790291027303760253,92,145,12.859997544030193,6.752413788926788
92,"[179, 291, 274, 371, 255]",19.93497792299604,1790291027403710255,93,146,12.999229987035505,6.796440101927146
93,"[179, 291, 274, 373, 253]",19.99970868699893,1790291027403730253,94,146,13.063569171048584,6.796440101927146
94,"[179, 291, 278, 361, 268]",20.17692245100625,1790291027803610268,95,147,13.198396018051426,6.837525081922649
95,"[179, 292, 269, 379, 266]",20.65184815399698,1790292026903790266,96,149,13.511464247043477,6.993010402919026
96,"[179, 293, 278, 367, 258]",21.228491946007125,1790293027803670258,97,151,13.917477003036765,7.157394985915744
97,"[179, 294, 272, 370, 270]",21.80690164800035,1790294027203700270,98,153,14.327985988042201,7.318764271927648
98,"[179, 294, 275, 369, 254]",22.005045750003774,1790294027503690254,99,154,14.478604031042778,7.364828024932649
99,"[179, 294, 278, 361, 265]",22.208007162000285,1790294027803610265,100,155,14.612499009046587,7.432354237927939
100,"[179, 295, 271, 373, 257]",22.811256675006007,1790295027103730257,101,157,15.062214840058004,7.579184640926542
101,"[179, 295, 272, 370, 257]",23.031882116003544,1790295027203700257,102,158,15.220185395053704,7.640347563923569
102,"[179, 297, 281, 360, 265]",23.76327409199439,1790297028103600265,103,160,15.827866907056887,7.7574100769124925
103,"[179, 298, 270, 377, 264]",24.35659138399933,1790298027003770264,104,162,16.280954904053942,7.890474528918276
104,"[179, 298, 277, 365, 259]",24.56071927100129,1790298027703650259,105,163,16.43492508804775,7.93881919591513
105,"[179, 299, 275, 363, 264]",25.24350083200261,1790299027503630264,106,165,16.941000011051074,8.108197965921136
106,"[179, 301, 267, 380, 270]",25.807047819995205,1790301026703800270,107,167,17.341484036049224,8.26402620090812
107,"[180, 275, 275, 369, 269]",26.704055976995733,1800275027503690269,108,170,17.851608177050366,8.640940155892167
108,"[180, 275, 276, 378, 263]",26.839328305999516,1800275027603780263,109,171,17.94282424505218,8.684507630896405
109,"[180, 277, 278, 372, 267]",27.174072686000727,1800277027803720267,110,173,18.160912626044592,8.795245105895447
110,"[180, 277, 279, 369, 267]",27.348617969008046,1800277027903690267,111,174,18.283115730038844,8.847011132893385
111,"[180, 278, 277, 372, 265]",27.705649113006075,1800278027703720265,112,176,18.496163016039645,8.98459637988708
112,"[180, 279, 271, 386, 273]",28.011348562999046,1800279027103860273,113,178,18.69906025704404,9.080642559885746
113,"[180, 279, 273, 376, 263]",28.194354004997876,1800279027303760263,114,179,18.814943141042022,9.14716152389883
114,"[180, 279, 274, 372, 263]",28.35187651400338,1800279027403720263,115,180,18.92595012903621,9.192999049890204
115,"[180, 279, 274, 374, 261]",28.45234575100767,1800279027403740261,116,180,19.0261244160356,9.192999049890204
116,"[180, 281, 275, 373, 261]",28.89765106800769,1800281027503730261,117,182,19.342164484027307,9.31490341888275
117,"[180, 281, 278, 368, 266]",29.08703454800707,1800281027803680266,118,183,19.47095200502372,9.374579786890536
118,"[180, 281, 279, 366, 264]",29.289247877008165,1800281027903660264,119,184,19.609214058014913,9.437567944900366
119,"[180, 282, 274, 373, 260]",29.705410536000272,1800282027403730260,120,186,19.892253534009797,9.562704872907489
120,"[180, 282, 275, 370, 262]",29.977700414994615,1800282027503700262,121,187,20.05574851600977,9.670558462894405
121,"[180, 282, 276, 367, 262]",30.196350958998664,1800282027603670262,122,188,20.22746038301557,9.716530720892479
122,"[180, 282, 276, 375, 259]",30.303828272997634,1800282027603750259,123,188,20.334504783022567,9.716530720892479
123,"[180, 282, 276, 377, 257]",30.38033404199814,1800282027603770257,124,188,20.41060256601486,9.716530720892479
124,"[180, 282, 280, 365, 272]",30.60242597400793,1800282028003650272,125,189,20.571132369004772,9.777147818895173
125,"[180, 283, 272, 371, 265]",31.1186745550076,1800283027203710265,126,191,20.908939190005185,9.946541323894053
126,"[180, 283, 272, 379, 257]",31.207558463996975,1800283027203790257,127,191,20.99746551399585,9.946541323894053
127,"[180, 283, 272, 381, 255]",31.296131595998304,1800283027203810255,128,191,21.08577298298769,9.946541323894053
128,"[180, 283, 273, 376, 257]",31.51062247400114,1800283027303760257,129,192,21.245003281001118,10.000629924892564
