,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336]",0.03488589799962938,1690203039102930336,1,0,0.03488731599645689,0.0
1,"[169, 206, 386, 296, 338]",0.17665024400048424,1690206038602960338,2,2,0.1041527219931595,0.0722475869988557
2,"[169, 208, 390, 285, 338]",0.2723786669957917,1690208039002850338,3,4,0.15485118099604733,0.11689974999171682
3,"[169, 208, 398, 287, 336]",0.33406793599715456,1690208039802870336,4,5,0.20102698099799454,0.1322474280023016
4,"[169, 211, 385, 288, 340]",0.46993106399895623,1690211038502880340,5,7,0.2641699360101484,0.2045791749987984
5,"[169, 213, 397, 279, 338]",0.5900420789985219,1690213039702790338,6,9,0.3382865360035794,0.2502496849920135
6,"[169, 216, 392, 282, 340]",0.740247007997823,1690216039202820340,7,11,0.4157801770052174,0.32248843599518295
7,"[170, 202, 393, 302, 333]",0.9040869939926779,1700202039303020333,8,14,0.4927245890139602,0.4087767949968111
8,"[170, 203, 387, 300, 336]",1.019182000993169,1700203038703000336,9,16,0.560786228015786,0.4553879790037172
9,"[170, 203, 396, 292, 335]",1.0855880939925555,1700203039602920335,10,17,0.6070248450268991,0.47529626500909217
10,"[170, 204, 384, 286, 335]",1.205928044000757,1700204038402860335,11,19,0.6809459660289576,0.5212532860023202
11,"[170, 204, 389, 284, 332]",1.2718044639914297,1700204038902840332,12,20,0.7305782250186894,0.537235096009681
12,"[170, 206, 382, 303, 338]",1.40137245299411,1700206038203030338,13,22,0.8151357040187577,0.5817831470048986
13,"[170, 207, 379, 289, 337]",1.531490296998527,1700207037902890337,14,24,0.897089053018135,0.6293607690022327
14,"[170, 207, 384, 287, 334]",1.5996037500008242,1700207038402870334,15,25,0.9486624280252727,0.6456038620090112
15,"[170, 209, 383, 278, 337]",1.754428480999195,1700209038302780337,16,27,1.039112336031394,0.7094245600019349
16,"[170, 209, 388, 276, 334]",1.8391488609922817,1700209038802760334,17,28,1.0974627650284674,0.7354357400035951
17,"[170, 209, 396, 278, 332]",1.9468273910024436,1700209039602780332,18,29,1.1881720640230924,0.7520996340026613
18,"[170, 212, 378, 281, 339]",2.116446450003423,1700212037802810339,19,31,1.2833765090326779,0.8257563149963971
19,"[170, 212, 383, 279, 336]",2.2026324890030082,1700212038302790336,20,32,1.350803009030642,0.8440948949864833
20,"[170, 214, 390, 272, 337]",2.374545483995462,1700214039002720337,21,34,1.452970531041501,0.9130804589949548
21,"[170, 214, 395, 270, 334]",2.476956683996832,1700214039502700334,22,35,1.5287680540495785,0.9391123279929161
22,"[170, 217, 385, 275, 339]",2.645152988989139,1700217038502750339,23,37,1.625541891058674,1.009461947993259
23,"[170, 217, 390, 273, 336]",2.752389271990978,1700217039002730336,24,38,1.7055628060479648,1.0360660659935093
24,"[171, 199, 385, 287, 335]",3.037392928992631,1710199038502870335,25,41,1.868158639059402,1.1568167739897035
25,"[171, 202, 380, 290, 337]",3.1756245989963645,1710202038002900337,26,43,1.965972224061261,1.1964944299834315
26,"[171, 202, 389, 309, 333]",3.2471967809979105,1710202038903090333,27,44,2.019682251062477,1.2140623959858203
27,"[171, 202, 398, 301, 332]",3.335703692995594,1710202039803010332,28,45,2.082659064064501,1.2393395929830149
28,"[171, 203, 386, 295, 332]",3.4991097539896145,1710203038602950332,29,47,2.193849958071951,1.290544333984144
29,"[171, 203, 391, 293, 329]",3.58776640999713,1710203039102930329,30,48,2.2541069560684264,1.3185537399840541
30,"[171, 204, 380, 293, 335]",3.7818180749891326,1710204038002930335,31,50,2.362497323061689,1.403192895988468
31,"[171, 204, 384, 279, 337]",3.8629724130005343,1710204038402790337,32,51,2.4207227890728973,1.4256969489943003
32,"[171, 204, 385, 291, 332]",3.961220434997813,1710204038502910332,33,52,2.4848249650822254,1.4595022239809623
33,"[171, 204, 392, 281, 335]",4.050016501001664,1710204039202810335,34,53,2.5490893870737636,1.483575652979198
34,"[171, 204, 394, 283, 331]",4.1392796199943405,1710204039402830331,35,54,2.6128205540735507,1.508690045986441
35,"[171, 205, 382, 277, 331]",4.319899380003335,1710205038202770331,36,56,2.7237338090635603,1.5770297879935242
36,"[171, 206, 381, 298, 334]",4.50992611599213,1710206038102980334,37,58,2.8471833540679654,1.6423435489850817
37,"[171, 207, 375, 296, 337]",4.717949954996584,1710207037502960337,38,60,2.984083128074417,1.7119838799844729
38,"[171, 207, 379, 282, 339]",4.815115983001306,1710207037902820339,39,61,3.052677193074487,1.7400454599846853
39,"[171, 207, 380, 294, 334]",4.927408308998565,1710207038002940334,40,62,3.135903938076808,1.7686416959768394
40,"[171, 208, 377, 280, 333]",5.13520074999542,1710208037702800333,41,64,3.2672939450712875,1.8433928119629854
41,"[171, 208, 398, 287, 329]",5.271816018997924,1710208039802870329,42,65,3.3777676320751198,1.8689809429633897
42,"[171, 209, 391, 273, 337]",5.6319908349978505,1710209039102730337,43,67,3.604898802062962,1.9996789759607054
43,"[171, 209, 393, 275, 333]",5.7681854580005165,1710209039302750333,44,68,3.7062106260709697,2.033634634964983
44,"[171, 210, 381, 269, 333]",6.007530048998888,1710210038102690333,45,70,3.8447937160672154,2.132417390952469
45,"[171, 210, 389, 271, 331]",6.123800941990339,1710210038902710331,46,71,3.9334482010744978,2.1592679439490894
46,"[171, 212, 374, 288, 339]",6.420882061996963,1710212037402880339,47,73,4.141823329075123,2.2459676579455845
47,"[171, 213, 376, 272, 335]",6.693714667999302,1710213037602720335,48,75,4.308493236079812,2.350108445942169
48,"[171, 215, 388, 263, 333]",6.9701168689935,1710215038802630333,49,77,4.494720613089157,2.438113812953816
49,"[171, 218, 383, 266, 335]",7.262747571992804,1710218038302660335,50,79,4.687756822095253,2.5353899759502383
50,"[172, 198, 387, 296, 332]",7.72247474399046,1720198038702960332,51,82,4.959918682085117,2.719250124951941
51,"[172, 199, 381, 294, 335]",7.918168547999812,1720199038102940335,52,84,5.105928903081804,2.7672739569388796
52,"[172, 199, 390, 286, 334]",8.00705022198963,1720199039002860334,53,85,5.168265518077533,2.7934562399459537
53,"[172, 200, 378, 280, 334]",8.223724194991519,1720200037802800334,54,87,5.3260863060859265,2.8504071579518495
54,"[172, 200, 383, 278, 331]",8.299575160999666,1720200038302780331,55,88,5.382577805081382,2.869387779952376
55,"[172, 202, 376, 297, 337]",8.518437216000166,1720202037602970337,56,90,5.548710232076701,2.9200858929543756
56,"[172, 203, 373, 283, 336]",8.737643542001024,1720203037302830336,57,92,5.709440421080217,2.9764367739699082
57,"[172, 203, 378, 281, 333]",8.828900843989686,1720203037802810333,58,93,5.780312368078739,2.9962704469653545
58,"[172, 203, 382, 302, 332]",8.954412959996262,1720203038203020332,59,94,5.87669143207313,3.0249217409582343
59,"[172, 203, 387, 300, 329]",9.091487718993449,1720203038703000329,60,95,5.982796985073946,3.055257363957935
60,"[172, 203, 396, 292, 328]",9.271106162996148,1720203039602920328,61,96,6.105439294085954,3.1114456429640995
61,"[172, 204, 384, 286, 328]",9.57165068598988,1720204038402860328,62,98,6.295686169090914,3.218628179951338
62,"[172, 205, 377, 272, 336]",9.944717259990284,1720205037702720336,63,100,6.550026004086249,3.3342648539546644
63,"[172, 205, 378, 284, 331]",10.151365003999672,1720205037802840331,64,101,6.704282025093562,3.385505647951504
64,"[172, 205, 382, 270, 333]",10.339668578002602,1720205038202700333,65,102,6.831627440085867,3.445194735948462
65,"[172, 205, 387, 276, 330]",10.552513729999191,1720205038702760330,66,103,6.99504802908632,3.493431074952241
66,"[172, 205, 390, 272, 331]",10.704271326991147,1720205039002720331,67,104,7.101861322080367,3.5373420649411855
67,"[172, 206, 377, 305, 334]",11.074651293994975,1720206037703050334,68,106,7.30262432708696,3.703616987942951
68,"[172, 207, 379, 289, 330]",11.433940413990058,1720207037902890330,69,108,7.56714171708154,3.795214307945571
69,"[172, 208, 372, 275, 338]",11.742201239991118,1720208037202750338,70,110,7.75912416409119,3.9081717729422962
70,"[172, 208, 373, 287, 333]",11.898802815994713,1720208037302870333,71,111,7.87901440008136,3.943937292948249
71,"[172, 208, 377, 273, 335]",12.032150845989236,1720208037702730335,72,112,7.980045427088044,3.9752662469400093
72,"[172, 209, 383, 278, 330]",12.408653507998679,1720209038302780330,73,114,8.238293872083887,4.089867257935111
73,"[172, 209, 391, 280, 328]",12.696617993991822,1720209039102800328,74,115,8.451887071089004,4.162430152937304
74,"[172, 210, 377, 276, 333]",13.112489658989944,1720210037702760333,75,117,8.686862129092333,4.338212516944623
75,"[172, 210, 384, 266, 336]",13.265755161002744,1720210038402660336,76,118,8.801005832094233,4.375961260942859
76,"[172, 210, 386, 268, 332]",13.44590545599931,1720210038602680332,77,119,8.93967114809493,4.415950891954708
77,"[172, 210, 389, 264, 333]",13.623196193002514,1720210038902640333,78,120,9.070843249093741,4.4604339939542115
