,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[129, 229, 389, 334, 385]",3.257164615992224,1290229038903340385,42,67,2.2714595219877083,0.9520434320147615
42,"[129, 230, 378, 349, 385]",3.4015771749982378,1290230037803490385,43,69,2.365136854990851,1.0002209980157204
43,"[129, 230, 380, 333, 385]",3.4803456959925825,1290230038003330385,44,70,2.4269526559946826,1.0161151590145892
44,"[129, 230, 381, 333, 381]",3.5503261349949753,1290230038103330381,45,71,2.4894508519937517,1.0225396300083958
45,"[129, 230, 384, 356, 375]",3.6353391820011893,1290230038403560375,46,72,2.566637168987654,1.029174014009186
46,"[129, 232, 378, 338, 384]",3.793969234000542,1290232037803380384,47,74,2.6690011419850634,1.0827063980104867
47,"[129, 232, 379, 338, 380]",3.8730621989961946,1290232037903380380,48,75,2.730799438984832,1.098741442008759
48,"[129, 233, 386, 336, 378]",4.119601751997834,1290233038603360378,49,77,2.915673978975974,1.1575236479984596
49,"[129, 237, 377, 346, 386]",4.277761830002419,1290237037703460386,50,79,3.0227726489683846,1.2055563839967363
50,"[129, 237, 378, 346, 382]",4.3614854689949425,1290237037803460382,51,80,3.0883509059640346,1.222299593995558
51,"[130, 215, 385, 331, 389]",4.709850760002155,1300215038503310389,52,83,3.2922173999540973,1.362756515009096
52,"[130, 215, 386, 331, 385]",4.744526673996006,1300215038603310385,53,84,3.319936757950927,1.3693789890094195
53,"[130, 217, 383, 336, 388]",4.857781521001016,1300217038303360388,54,86,3.408047247954528,1.3924789169977885
54,"[130, 217, 384, 336, 384]",4.920125828997698,1300217038403360384,55,87,3.4419494929461507,1.420540038991021
55,"[130, 218, 299, 313, 302]",5.058353129992611,1300218029903130302,56,89,3.548732751936768,1.4496124989818782
56,"[130, 218, 300, 313, 298]",5.100329371998669,1300218030003130298,57,90,3.577456298939069,1.4624785379855894
57,"[130, 220, 303, 306, 305]",5.194942022993928,1300220030303060305,58,92,3.6378902449359884,1.4949583709676517
58,"[130, 220, 304, 306, 301]",5.249651884994819,1300220030403060301,59,93,3.674945296923397,1.5121517659717938
59,"[130, 222, 307, 316, 294]",5.354908717999933,1300222030703160294,60,95,3.738854309922317,1.5516790099791251
60,"[130, 223, 298, 321, 304]",5.453386156994384,1300223029803210304,61,97,3.795794272926287,1.59108336699137
61,"[130, 223, 299, 321, 300]",5.502135217000614,1300223029903210300,62,98,3.8315248109283857,1.6035962930036476
62,"[130, 224, 311, 309, 297]",5.6109165259986185,1300224031103090297,63,100,3.898323108936893,1.6433908239996526
63,"[130, 227, 306, 324, 296]",5.748300387000199,1300227030603240296,64,102,3.9712173819425516,1.7057023820088943
64,"[131, 212, 393, 324, 397]",6.195757794004749,1310212039303240397,65,105,4.325139935943298,1.7953641000203788
65,"[131, 214, 391, 329, 396]",6.277106419991469,1310214039103290396,66,107,4.383026968935155,1.816964297031518
66,"[131, 215, 398, 327, 394]",6.3730662150046555,1310215039803270394,67,109,4.450667768935091,1.843296500024735
67,"[131, 216, 385, 338, 387]",6.496621753991349,1310216038503380387,68,111,4.53823025492602,1.8771586910297628
68,"[131, 216, 386, 338, 383]",6.562276249998831,1310216038603380383,69,112,4.594174134923378,1.886389028019039
69,"[131, 219, 299, 320, 300]",6.719266931992024,1310219029903200300,70,114,4.704568445915356,1.930749146034941
70,"[131, 219, 300, 320, 296]",6.779113935001078,1310219030003200296,71,115,4.745902176917298,1.9488091630482813
71,"[131, 222, 294, 321, 307]",6.947250662997249,1310222029403210307,72,117,4.850895185911213,2.009747664051247
72,"[131, 222, 295, 321, 303]",7.0019176740024704,1310222029503210303,73,118,4.891131484910147,2.0235641930485144
73,"[131, 223, 297, 316, 307]",7.168846290995134,1310223029703160307,74,120,5.004759720904985,2.0745061470515793
74,"[131, 223, 298, 316, 303]",7.237093443996855,1310223029803160303,75,121,5.0526085909077665,2.094131290054065
75,"[131, 223, 307, 323, 292]",7.306438341998728,1310223030703230292,76,122,5.104036773904227,2.1113477400504053
76,"[131, 224, 298, 314, 310]",7.512829947998398,1310224029803140310,77,124,5.228573181913816,2.190422940053395
77,"[131, 224, 298, 328, 302]",7.54547469499812,1310224029803280302,78,124,5.261033236922231,2.190422940053395
78,"[131, 224, 299, 328, 298]",7.628117191998172,1310224029903280298,79,125,5.320812553924043,2.212334397045197
79,"[131, 225, 301, 309, 310]",7.856560867992812,1310225030103090310,80,127,5.461418131919345,2.2972454910486704
80,"[131, 225, 302, 309, 306]",7.932959530997323,1310225030203090306,81,128,5.516809086926514,2.317112225049641
81,"[131, 227, 293, 329, 309]",8.14749734099314,1310227029303290309,82,130,5.666511079936754,2.378825175052043
82,"[131, 227, 294, 329, 305]",8.21299432599335,1310227029403290305,83,131,5.716062153936946,2.39350385205762
83,"[131, 228, 306, 331, 294]",8.460343801998533,1310228030603310294,84,133,5.8760188749438385,2.4775115430529695
84,"[132, 212, 389, 337, 383]",9.064120237002498,1320212038903370383,85,136,6.307594259938924,2.6442795280454447
85,"[132, 213, 385, 331, 386]",9.17730625400145,1320213038503310386,86,138,6.386436539934948,2.675845976031269
86,"[132, 213, 386, 331, 382]",9.239733173002605,1320213038603310382,87,139,6.428855716934777,2.6954140420421027
87,"[132, 214, 383, 332, 395]",9.370531170003233,1320214038303320395,88,141,6.523873808939243,2.7285566280334024
88,"[132, 214, 384, 332, 391]",9.448727198992856,1320214038403320391,89,142,6.5825745829351945,2.7475507120252587
89,"[132, 215, 383, 336, 385]",9.62505006599531,1320215038303360385,90,144,6.704288094944786,2.799216523038922
90,"[132, 215, 384, 336, 381]",9.715845882994472,1320215038403360381,91,145,6.772923274940695,2.8207476490351837
91,"[132, 215, 390, 330, 391]",9.836234228991088,1320215039003300391,92,146,6.850794321930152,2.862722534031491
92,"[132, 215, 391, 330, 387]",9.931351449995418,1320215039103300387,93,147,6.926571940930444,2.8813380090286955
93,"[132, 215, 394, 340, 380]",10.088119930995163,1320215039403400380,94,148,7.064867731940467,2.8991775000322377
94,"[132, 216, 381, 337, 394]",10.27541280600417,1320216038103370394,95,150,7.184458095944137,2.9633282310242066
95,"[132, 216, 382, 337, 390]",10.368987396999728,1320216038203370390,96,151,7.256570630939677,2.984061688024667
96,"[132, 216, 391, 334, 379]",10.489797827991424,1320216039103340379,97,152,7.356731589941774,3.004075447024661
97,"[132, 217, 386, 329, 386]",10.710053407994565,1320217038603290386,98,154,7.501512501941761,3.075741589011159
98,"[132, 217, 387, 329, 382]",10.828759486001218,1320217038703290382,99,155,7.598278012941591,3.0967805110121844
99,"[132, 218, 298, 305, 301]",11.091567385999952,1320218029803050301,100,157,7.760343294939958,3.193469076024485
100,"[132, 218, 299, 305, 297]",11.158045189993572,1320218029903050297,101,158,7.803992552944692,3.2156134600227233
101,"[132, 220, 302, 298, 304]",11.423836047993973,1320220030202980304,102,160,8.018762646941468,3.2626551130233565
102,"[132, 220, 303, 298, 300]",11.500841496992507,1320220030302980300,103,161,8.073205017935834,3.28447897703154
103,"[132, 222, 306, 308, 293]",11.820554903999437,1320222030603080293,104,163,8.335275626945077,3.338158097016276
104,"[132, 223, 294, 328, 305]",12.047897305994411,1320223029403280305,105,165,8.496072117937729,3.4004455150134163
105,"[132, 223, 295, 328, 301]",12.12414707300195,1320223029503280301,106,166,8.551272735945531,3.420478094005375
106,"[132, 223, 297, 313, 303]",12.204400440998143,1320223029703130303,107,167,8.610813427949324,3.440229408995947
107,"[132, 223, 298, 310, 300]",12.292215659996145,1320223029803100300,108,168,8.669940430947463,3.4677787099935813
108,"[132, 223, 298, 313, 299]",12.352710070001194,1320223029803130299,109,168,8.73020578995056,3.4677787099935813
109,"[132, 223, 299, 310, 296]",12.459920602996135,1320223029903100296,110,169,8.813761159952264,3.490246847999515
110,"[132, 224, 310, 301, 296]",12.869773190002888,1320224031003010296,111,171,9.138146242956282,3.5711033400148153
111,"[132, 225, 302, 303, 303]",13.22424546199909,1320225030203030303,112,173,9.402631025965093,3.656312920022174
112,"[132, 225, 303, 303, 299]",13.322773660998791,1320225030303030299,113,174,9.474416903976817,3.6815842730284203
113,"[132, 227, 292, 324, 312]",13.652972775991657,1320227029203240312,114,176,9.719830913978512,3.76142413202615
114,"[132, 227, 293, 324, 308]",13.74507727699529,1320227029303240308,115,177,9.789505351975095,3.7821859670220874
115,"[132, 227, 305, 316, 295]",13.847995399002684,1320227030503160295,116,178,9.86962778196903,3.8033132460259367
116,"[132, 227, 306, 313, 292]",13.981315992001328,1320227030603130292,117,179,9.976775484974496,3.8275226290279534
117,"[132, 228, 293, 336, 307]",14.4048954960017,1320228029303360307,118,181,10.298181186968577,3.924143960015499
118,"[132, 228, 294, 336, 303]",14.50529712899879,1320228029403360303,119,182,10.375452645967016,3.9454050440108404
119,"[132, 228, 297, 318, 302]",14.616431442002067,1320228029703180302,120,183,10.462166181969224,3.9678888950147666
120,"[132, 228, 298, 318, 298]",14.740697932997136,1320228029803180298,121,184,10.550716127967462,4.001407040021149
121,"[132, 229, 296, 317, 315]",15.03758747599204,1320229029603170315,122,186,10.737055307967239,4.1061975360353244
122,"[132, 229, 310, 306, 295]",15.161234056999092,1320229031003060295,123,187,10.833204012960778,4.131651284027612
123,"[132, 232, 291, 332, 314]",15.59999056000379,1320232029103320314,124,189,11.11145858996315,4.286182715033647
124,"[132, 232, 292, 332, 310]",15.68906180599879,1320232029203320310,125,190,11.179168089962332,4.30514802003745
125,"[132, 232, 305, 321, 294]",15.8210729190032,1320232030503210294,126,191,11.289374086962198,4.324647126035416
126,"[133, 207, 393, 328, 391]",16.683820917998673,1330207039303280391,127,194,11.790846266958397,4.676492348022293
127,"[133, 209, 391, 333, 390]",16.84714613200049,1330209039103330390,128,196,11.914281943958485,4.7118627480231225
128,"[133, 210, 393, 324, 394]",17.047734666994074,1330210039303240394,129,198,12.046239608956967,4.775879157008603
129,"[133, 210, 398, 331, 388]",17.134012652997626,1330210039803310388,130,199,12.110137002950069,4.797703998017823
130,"[133, 212, 391, 329, 393]",17.341191687999526,1330212039103290393,131,201,12.261875712953042,4.848468317024526
131,"[133, 212, 396, 336, 387]",17.478475855998113,1330212039603360387,132,202,12.347396039956948,4.899556495030993
132,"[133, 212, 398, 323, 399]",17.578165971004637,1330212039803230399,133,203,12.423448910965817,4.922492978032096
133,"[133, 213, 386, 330, 393]",17.809235919994535,1330213038603300393,134,205,12.588024543962092,4.98367490201781
134,"[133, 213, 387, 330, 389]",17.938047827003174,1330213038703300389,135,206,12.681635158951394,5.018170902025304
135,"[133, 213, 389, 344, 381]",18.07574706399464,1330213038903440381,136,207,12.786202873947332,5.0505483190354425
136,"[133, 213, 398, 327, 391]",18.200840966994292,1330213039803270391,137,208,12.882051714957925,5.079008927030372
137,"[133, 214, 379, 345, 381]",18.474258503993042,1330214037903450381,138,210,13.068641287958599,5.159644733023015
138,"[133, 214, 380, 345, 377]",18.589422659992124,1330214038003450377,139,211,13.159049973954097,5.183573425019858
139,"[133, 214, 385, 338, 384]",18.72611739000422,1330214038503380384,140,212,13.269747339960304,5.208682222015341
140,"[133, 214, 386, 338, 380]",18.876780460996088,1330214038603380380,141,213,13.38651381895761,5.2415998790093
141,"[133, 214, 389, 336, 380]",19.052195752999978,1330214038903360380,142,214,13.503366660967004,5.299087444000179
142,"[133, 215, 381, 326, 384]",19.36363351700129,1330215038103260384,143,216,13.704386740966584,5.402721485006623
143,"[133, 215, 382, 326, 380]",19.49174670399225,1330215038203260380,144,217,13.803536717954557,5.430528865006636
144,"[133, 215, 385, 328, 379]",19.62557744399237,1330215038503280379,145,218,13.904085067959386,5.462746414006688
145,"[133, 216, 377, 350, 380]",19.99617350799963,1330216037703500380,146,220,14.189609915963956,5.540967258013552
146,"[133, 216, 378, 350, 376]",20.12720654500299,1330216037803500376,147,221,14.292457832969376,5.568022087027202
147,"[133, 216, 383, 346, 373]",20.27589274800266,1330216038303460373,148,222,14.414620080977329,5.593345859029796
148,"[133, 216, 384, 343, 379]",20.45030028700421,1330216038403430379,149,223,14.550110289972508,5.6309706840256695
149,"[133, 216, 400, 322, 399]",20.637428870992153,1330216040003220399,150,224,14.69823147598072,5.668624649013509
150,"[133, 217, 379, 331, 383]",21.056422009001835,1330217037903310383,151,226,15.001331935985945,5.776781851003761
151,"[133, 217, 380, 331, 379]",21.194266217004042,1330217038003310379,152,227,15.105712477990892,5.808858443007921
152,"[133, 217, 382, 342, 372]",21.353137347003212,1330217038203420372,153,228,15.229299548984272,5.842762958011008
153,"[133, 217, 383, 333, 378]",21.523651921001147,1330217038303330378,154,229,15.356711065978743,5.884394415013958
154,"[133, 217, 383, 342, 368]",21.590177607999067,1330217038303420368,155,229,15.422783090980374,5.884394415013958
155,"[133, 217, 391, 341, 377]",21.81189428300422,1330217039103410377,156,230,15.602707015976193,5.924748727018596
156,"[133, 217, 392, 321, 395]",21.9977711429965,1330217039203210395,157,231,15.756136905984022,5.955636752012651
157,"[133, 217, 394, 339, 377]",22.232739940998727,1330217039403390377,158,232,15.960087328989175,5.985027799004456
158,"[133, 218, 298, 310, 296]",22.70782760999282,1330218029803100296,159,234,16.323003982994123,6.088824524995289
159,"[133, 218, 299, 310, 292]",22.816168902994832,1330218029903100292,160,235,16.393975571991177,6.1250304999848595
160,"[133, 220, 302, 303, 299]",23.293382410003687,1330220030203030299,161,237,16.77464838398737,6.213351370985038
161,"[133, 220, 303, 303, 295]",23.414450851996662,1330220030303030295,162,238,16.8584647209791,6.249306735990103
162,"[133, 222, 293, 313, 306]",23.8409913170035,1330222029303130306,163,240,17.19468261799193,6.331299473982654
163,"[133, 222, 294, 313, 302]",23.947267606999958,1330222029403130302,164,241,17.271518409979763,6.359313942986773
164,"[133, 222, 306, 313, 288]",24.090115369996056,1330222030603130288,165,242,17.385828715981916,6.3864056909806095
165,"[133, 223, 296, 308, 306]",24.554384153991123,1330223029603080306,166,244,17.74961970897857,6.478229851985816
166,"[133, 223, 297, 308, 302]",24.68831679399591,1330223029703080302,167,245,17.846404482988873,6.513453758991091
167,"[133, 223, 297, 318, 298]",24.753950008001993,1330223029703180298,168,245,17.911608313996112,6.513453758991091
168,"[133, 223, 298, 318, 294]",24.910372751997784,1330223029803180294,169,246,18.03385935499682,6.545652132990654
169,"[133, 224, 297, 306, 309]",25.443701352996868,1330224029703060309,170,248,18.439940687996568,6.663300094995066
170,"[133, 224, 310, 306, 291]",25.58227020400227,1330224031003060291,171,249,18.544004904004396,6.695638852994307
171,"[133, 225, 300, 301, 309]",26.048281982002663,1330225030003010309,172,251,18.909440910007106,6.786357954988489
172,"[133, 225, 301, 301, 305]",26.199128178996034,1330225030103010305,173,252,19.02044715700322,6.823752746990067
173,"[133, 227, 292, 321, 308]",26.73270099700312,1330227029203210308,174,254,19.416964886011556,6.950584495993098
174,"[133, 227, 293, 318, 305]",26.864349700001185,1330227029303180305,175,255,19.512941447013873,6.983530191995669
175,"[133, 227, 293, 321, 304]",26.93561947600392,1330227029303210304,176,255,19.58374160301173,6.983530191995669
176,"[133, 227, 294, 318, 301]",27.08376639499329,1330227029403180301,177,256,19.694542780009215,7.018181583989644
177,"[133, 227, 305, 321, 290]",27.277980433995253,1330227030503210290,178,257,19.85314695701527,7.050996195990592
178,"[133, 228, 297, 313, 301]",27.81332071000361,1330228029703130301,179,259,20.22839678800665,7.199885092981276
179,"[133, 232, 292, 326, 307]",28.31433586300409,1330232029203260307,180,261,20.592157898005098,7.3262786449777195
180,"[133, 232, 293, 326, 303]",28.47883171599824,1330232029303260303,181,262,20.721166773015284,7.358195290973526
181,"[133, 233, 291, 339, 312]",29.086047988996143,1330233029103390312,182,264,21.132843600018532,7.542195327958325
182,"[134, 208, 393, 335, 389]",30.6283913859952,1340208039303350389,183,267,22.24213050500839,7.958617869953741
183,"[134, 209, 383, 336, 389]",30.90076059800049,1340209038303360389,184,269,22.434999402001267,8.029064171947539
184,"[134, 209, 384, 336, 385]",31.01951125099731,1340209038403360385,185,270,22.519696002011187,8.062392433945206
185,"[134, 210, 389, 337, 380]",31.31639687999268,1340210038903370380,186,272,22.734744079003576,8.135087132934132
186,"[134, 210, 394, 323, 401]",31.46427785800188,1340210039403230401,187,273,22.848115339002106,8.168803779932205
187,"[134, 211, 381, 341, 388]",31.78687843499938,1340211038103410388,188,275,23.07083839700499,8.25872757693287
188,"[134, 211, 382, 341, 384]",31.942967252005474,1340211038203410384,189,276,23.189629125015927,8.295105042940122
189,"[134, 211, 387, 337, 381]",32.12694386400108,1340211038703370381,190,277,23.338060079026036,8.329761383938603
190,"[134, 212, 383, 332, 392]",32.474195604998386,1340212038303320392,191,279,23.576795195025625,8.427769912945223
191,"[134, 212, 384, 332, 388]",32.62829398699978,1340212038403320388,192,280,23.69289838001714,8.464682892954443
192,"[134, 212, 386, 333, 380]",32.78673556000285,1340212038603330380,193,281,23.81077115001972,8.504119823948713
193,"[134, 212, 387, 333, 376]",32.97950362600386,1340212038703330376,194,282,23.95886310302012,8.54774230394105
194,"[134, 212, 389, 319, 392]",33.165603874003864,1340212038903190392,195,283,24.09664735502156,8.59487918393279
195,"[134, 212, 392, 321, 391]",33.34853072700207,1340212039203210391,196,284,24.233988956009853,8.639279732931755
196,"[134, 213, 385, 342, 380]",34.01182390699978,1340213038503420380,197,286,24.706015734016546,8.814548751935945
197,"[134, 213, 388, 323, 390]",34.20059554900217,1340213038803230390,198,287,24.848525250024977,8.859416600927943
198,"[134, 213, 389, 323, 386]",34.3940095059952,1340213038903230386,199,288,24.99112617902574,8.908767828921555
199,"[134, 213, 391, 330, 384]",34.61234468499606,1340213039103300384,200,289,25.158863173026475,8.957873246923555
200,END,34.6127324889967,,200,289,25.158863173026475,8.957873246923555
