,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[210, 276, 241, 239, 225]",1.1296682300016982,2100276024102390225,17,21,0.6509054020425538,0.47321768901019823
17,"[210, 276, 243, 236, 216]",1.2210110320011154,2100276024302360216,18,22,0.7175556450383738,0.4975289580033859
18,"[210, 276, 244, 234, 221]",1.28314610599773,2100276024402340221,19,23,0.7597723190410761,0.5171732820017496
19,"[210, 279, 234, 236, 213]",1.4371222199988551,2100279023402360213,20,25,0.8557352650386747,0.5740482719993452
20,"[210, 279, 235, 234, 218]",1.4957067969953641,2100279023502340218,21,26,0.8942984930326929,0.5938050650001969
21,"[210, 279, 237, 231, 209]",1.5639895729982527,2100279023702310209,22,27,0.9341978650336387,0.6217721030116081
22,"[210, 279, 238, 229, 214]",1.6273124790022848,2100279023802290214,23,28,0.9777434500283562,0.6412319360097172
23,"[210, 281, 241, 227, 215]",1.8068226129980758,2100281024102270215,24,30,1.0986885120364605,0.6985006960167084
24,"[210, 281, 242, 225, 220]",1.9252795630018227,2100281024202250220,25,31,1.169753024034435,0.7454600790078985
25,"[210, 282, 228, 240, 206]",2.077048623992596,2100282022802400206,26,33,1.253330336039653,0.8121492870122893
26,"[210, 282, 229, 238, 211]",2.128235426003812,2100282022902380211,27,34,1.2899341250449652,0.8263218860083725
27,"[210, 282, 231, 235, 202]",2.2027879310044227,2100282023102350202,28,35,1.3485514770436566,0.8416590150154661
28,"[210, 282, 232, 233, 207]",2.2676038409990724,2100282023202330207,29,36,1.397942118041101,0.8566171320126159
29,"[210, 284, 235, 231, 208]",2.453400040991255,2100284023502310208,30,38,1.5131484680459835,0.9255687000113539
30,"[210, 284, 236, 229, 213]",2.520281712990254,2100284023602290213,31,39,1.5548967850481858,0.9503019920084625
31,"[210, 285, 233, 232, 217]",2.6759539079939714,2100285023302320217,32,41,1.6430294570454862,1.016663756003254
32,"[210, 285, 235, 229, 208]",2.7358796859916765,2100285023502290208,33,42,1.688740415047505,1.030420768991462
33,"[210, 285, 236, 227, 213]",2.8006610949960304,2100285023602270213,34,43,1.731477330045891,1.0518408869829727
34,"[210, 287, 239, 225, 214]",3.01695886599191,2100287023902250214,35,45,1.8772593100438826,1.1211769739893498
35,"[210, 287, 240, 223, 219]",3.101785848994041,2100287024002230219,36,46,1.9310559650475625,1.1515093069901923
36,"[210, 288, 226, 238, 205]",3.275841381997452,2100288022602380205,37,48,2.0341574440390104,1.221036645991262
37,"[210, 288, 227, 236, 210]",3.3252530339959776,2100288022702360210,38,49,2.070615811040625,1.233208712990745
38,"[210, 288, 229, 233, 201]",3.373911935996148,2100288022902330201,39,50,2.1054807850305224,1.2462369239801774
39,"[210, 288, 230, 231, 206]",3.4233734169974923,2100288023002310206,40,51,2.144085382038611,1.256501463969471
40,"[210, 290, 233, 229, 207]",3.6790502929943614,2100290023302290207,41,53,2.3354228050448,1.3193418359733187
41,"[210, 290, 234, 227, 212]",3.745502546997159,2100290023402270212,42,54,2.3880979760433547,1.3322858949686633
42,"[211, 272, 234, 238, 215]",4.219532482995419,2110272023402380215,43,57,2.6000274510442978,1.5916873999522068
43,"[211, 272, 235, 236, 220]",4.265135802997975,2110272023502360220,44,58,2.628696829036926,1.6084078119456535
44,"[211, 272, 237, 233, 211]",4.31796868800302,2110272023702330211,45,59,2.661762501040357,1.6278412989486242
45,"[211, 272, 238, 231, 216]",4.369877332996111,2110272023802310216,46,60,2.6959296160493977,1.645274645939935
46,"[211, 274, 241, 229, 217]",4.522283892991254,2110274024102290217,47,62,2.791958758054534,1.7002699209551793
47,"[211, 274, 242, 227, 222]",4.579855599004077,2110274024202270222,48,63,2.828613178062369,1.720873722952092
48,"[211, 275, 228, 242, 208]",4.720686423999723,2110275022802420208,49,65,2.921219666066463,1.7675170559523394
49,"[211, 275, 229, 240, 213]",4.78203386599489,2110275022902400213,50,66,2.970384446074604,1.7793740459455876
50,"[211, 275, 231, 237, 204]",4.827777288999641,2110275023102370204,51,67,3.0035608000762295,1.7914881239412352
51,"[211, 275, 232, 235, 209]",4.916114102990832,2110275023202350209,52,68,3.0559093780902913,1.8269878559513018
52,"[211, 277, 232, 229, 214]",5.071252590991207,2110277023202290214,53,70,3.162255604096572,1.8739109819434816
53,"[211, 277, 233, 227, 219]",5.127200039991294,2110277023302270219,54,71,3.201776757094194,1.8898996549396543
54,"[211, 277, 235, 224, 210]",5.190840693991049,2110277023502240210,55,72,3.247613831088529,1.9071115179394837
55,"[211, 277, 236, 222, 215]",5.281967364993761,2110277023602220215,56,73,3.3174411450891057,1.9279611349338666
56,"[211, 280, 226, 233, 207]",5.497585210992838,2110280022602330207,57,75,3.4679289280902594,1.9909535889310064
57,"[211, 280, 227, 231, 212]",5.551176326000132,2110280022702310212,58,76,3.508573474086006,2.003433639925788
58,"[211, 280, 229, 228, 203]",5.619853390991921,2110280022902280203,59,77,3.5612160990858683,2.018852172928746
59,"[211, 280, 230, 226, 208]",5.6716289689939,2110280023002260208,60,78,3.599267732090084,2.0320762059272965
60,"[211, 282, 225, 245, 209]",5.92413578099513,2110282022502450209,61,80,3.7910953800892457,2.0903890829358716
61,"[211, 282, 228, 240, 205]",5.993374281999422,2110282022802400205,62,81,3.847740062090452,2.102296395940357
62,"[211, 282, 249, 220, 225]",6.127904218999902,2110282024902200225,63,82,3.936608453092049,2.1470157329313224
63,"[211, 283, 231, 225, 218]",6.425002171003143,2110283023102250218,64,84,4.143065931086312,2.234922650939552
64,"[211, 283, 233, 222, 209]",6.5144585959933465,2110283023302220209,65,85,4.214346182081499,2.2521941269369563
65,"[211, 283, 234, 220, 214]",6.590147533002892,2110283023402200214,66,86,4.273044264074997,2.268395963939838
66,"[211, 284, 223, 242, 211]",6.909696604998317,2110284022302420211,67,88,4.514139320075628,2.3439805029483978
67,"[211, 284, 224, 240, 216]",6.967025688994909,2110284022402400216,68,89,4.559219273069175,2.355290407955181
68,"[211, 286, 224, 231, 206]",7.378476689991658,2110286022402310206,69,91,4.842164955072803,2.4807504219497787
69,"[211, 286, 225, 229, 211]",7.485752656997647,2110286022502290211,70,92,4.905955148075009,2.5220848879544064
70,"[211, 286, 227, 226, 202]",7.5581528170005186,2110286022702260202,71,93,4.963707294067717,2.535285445963382
71,"[211, 286, 228, 224, 207]",7.6279793360008625,2110286022802240207,72,94,5.019213172068703,2.548236876958981
72,"[211, 288, 223, 243, 208]",7.99720191200322,2110288022302430208,73,96,5.302646836076747,2.6303573869663524
73,"[211, 288, 226, 238, 204]",8.077729890996125,2110288022602380204,74,97,5.368047516079969,2.643850483975257
74,"[211, 288, 247, 218, 224]",8.197885503992438,2110288024702180224,75,98,5.469153531084885,2.661303365966887
75,"[211, 290, 221, 240, 210]",8.523667246001423,2110290022102400210,76,100,5.644567960087443,2.8073524569626898
76,"[211, 290, 222, 238, 215]",8.600842943997122,2110290022202380215,77,101,5.706546042085392,2.820494332961971
77,"[211, 292, 222, 237, 207]",8.945209241996054,2110292022202370207,78,103,5.900613958074246,2.9662137539562536
78,"[211, 292, 223, 235, 212]",9.050916659994982,2110292022302350212,79,104,5.967918429072597,3.0021081929589855
79,"[211, 292, 225, 232, 203]",9.127364079002291,2110292022502320203,80,105,6.028345427068416,3.016107198956888
80,"[211, 292, 226, 230, 208]",9.213057179003954,2110292022602300208,81,106,6.0973741390771465,3.0308649559592595
81,"[212, 268, 237, 241, 220]",9.967860857999767,2120268023702410220,82,109,6.4596509870752925,3.416948470956413
82,"[212, 268, 238, 239, 225]",10.05649930999789,2120268023802390225,83,110,6.522512269075378,3.4423058849497465
83,"[212, 268, 240, 236, 216]",10.129895656995359,2120268024002360216,84,111,6.570539338077651,3.467350100952899
84,"[212, 268, 241, 234, 221]",10.199509366997518,2120268024102340221,85,112,6.617043082078453,3.4900410759437364
85,"[212, 270, 232, 231, 216]",10.41152166199754,2120270023202310216,86,114,6.766368784068618,3.5498295299476013
86,"[212, 270, 233, 229, 221]",10.468672866001725,2120270023302290221,87,115,6.804329220060026,3.5685946479497943
87,"[212, 270, 235, 226, 212]",10.53613412300183,2120270023502260212,88,116,6.850854574062396,3.589168146951124
88,"[212, 270, 236, 224, 217]",10.609892227003002,2120270023602240217,89,117,6.900698036071844,3.61263515194878
89,"[212, 271, 231, 245, 213]",10.865881776000606,2120271023102450213,90,119,7.085803845067858,3.6801537209539674
90,"[212, 271, 234, 240, 209]",10.945992221997585,2120271023402400209,91,120,7.145843534075539,3.699730647946126
91,"[212, 272, 231, 243, 218]",11.238255894990289,2120272023102430218,92,122,7.360289349075174,3.7739037429419113
92,"[212, 272, 234, 238, 214]",11.340853283996694,2120272023402380214,93,123,7.4400872630794765,3.7960716859379318
93,"[212, 273, 226, 235, 209]",11.614099879996502,2120273022602350209,94,125,7.619203581067268,3.8858459139300976
94,"[212, 273, 227, 233, 214]",11.684500811999897,2120273022702330214,95,126,7.66863936005393,3.906165907930699
95,"[212, 273, 229, 230, 205]",11.761000842991052,2120273022902300205,96,127,7.7232047440629685,3.927522791927913
96,"[212, 273, 230, 228, 210]",11.845614457997726,2120273023002280210,97,128,7.787048757076263,3.9476189859269653
97,"[212, 275, 225, 247, 211]",12.153235641992069,2120275022502470211,98,130,8.014205654078978,4.023335439924267
98,"[212, 275, 228, 242, 207]",12.262123145002988,2120275022802420207,99,131,8.099601742069353,4.045921174925752
99,"[212, 275, 249, 222, 227]",12.40425727199181,2120275024902220227,100,132,8.216438887058757,4.070272677927278
100,"[212, 276, 231, 227, 220]",12.826500734998262,2120276023102270220,101,134,8.51369312805764,4.189798656923813
101,"[212, 276, 233, 224, 211]",12.949406383995665,2120276023302240211,102,135,8.609086879048846,4.216265554918209
102,"[212, 276, 234, 222, 216]",13.072136617003707,2120276023402220216,103,136,8.70378068005084,4.2432248569093645
103,"[212, 277, 223, 244, 213]",13.417682458995841,2120277022302440213,104,138,8.934521327057155,4.352377168906969
104,"[212, 277, 224, 242, 218]",13.602125752993743,2120277022402420218,105,139,9.06904780305922,4.40110518290021
105,"[212, 278, 242, 219, 215]",14.136818119004602,2120278024202190215,106,141,9.43178992306639,4.56492239391082
106,"[212, 278, 243, 217, 220]",14.302878508999129,2120278024302170220,107,142,9.559243581068586,4.602370017906651
107,"[212, 279, 224, 233, 208]",14.708563310996396,2120279022402330208,108,144,9.821995264064753,4.738922168908175
108,"[212, 279, 225, 231, 213]",14.817104838002706,2120279022502310213,109,145,9.90556898705836,4.762764790910296
109,"[212, 279, 227, 228, 204]",14.923240934993373,2120279022702280204,110,146,9.984061658062274,4.789182097912999
110,"[212, 279, 228, 226, 209]",15.0360099029931,2120279022802260209,111,147,10.072859754072852,4.811994447911275
111,"[212, 279, 231, 224, 220]",15.16993787100364,2120279023102240220,112,148,10.179055019078078,4.838421774911694
112,"[212, 280, 223, 238, 210]",15.551905015003285,2120280022302380210,113,150,10.442386886075838,4.950323246914195
113,"[212, 280, 226, 233, 206]",15.667379259000882,2120280022602330206,114,151,10.529844874079572,4.977080797907547
114,"[212, 281, 231, 223, 212]",16.14635315600026,2120281023102230212,115,153,10.855177079080022,5.123742803902132
115,"[212, 281, 232, 221, 217]",16.293956294000964,2120281023202210217,116,154,10.972030574077507,5.153061550896382
116,"[212, 281, 236, 223, 208]",16.45313968299888,2120281023602230208,117,155,11.099244373079273,5.183580806886312
117,"[212, 281, 237, 221, 213]",16.653744770999765,2120281023702210213,118,156,11.24498775707616,5.236892617875128
118,"[212, 282, 221, 235, 212]",17.11167573899729,2120282022102350212,119,158,11.543160649074707,5.389407221868169
119,"[212, 282, 222, 233, 217]",17.223026034000213,2120282022202330217,120,159,11.629898383078398,5.412384074865258
120,"[212, 282, 224, 230, 208]",17.348720075999154,2120282022402300208,121,160,11.72949126108142,5.436773024863214
121,"[212, 282, 225, 228, 213]",17.48317782099184,2120282022502280213,122,161,11.83659935707692,5.46240774486796
122,"[212, 284, 220, 247, 214]",17.965435605990933,2120284022002470214,123,163,12.17691991807078,5.5962918558798265
123,"[212, 284, 222, 232, 209]",18.107914313004585,2120284022202320209,124,164,12.291850284062093,5.621655780880246
124,"[212, 284, 223, 230, 214]",18.24484674699488,2120284022302300214,125,165,12.403265959059354,5.645054439883097
125,"[212, 284, 225, 227, 205]",18.39945245400304,2120284022502270205,126,166,12.5273084120563,5.673373724886915
126,"[212, 284, 226, 225, 210]",18.666717594998772,2120284022602250210,127,167,12.729733692060108,5.735255348889041
127,"[212, 284, 240, 217, 214]",18.920638937997865,2120284024002170214,128,168,12.917548712066491,5.7980834368936485
128,"[212, 284, 241, 215, 219]",19.17078083299566,2120284024102150219,129,169,13.107022769065225,5.856042857893044
129,"[212, 285, 228, 224, 214]",19.761799132000306,2120285022802240214,130,171,13.484558766052942,6.0603643239010125
130,"[212, 285, 229, 222, 219]",19.943121256001177,2120285022902220219,131,172,13.628638090041932,6.0949909749033395
131,"[212, 286, 221, 236, 209]",20.46789234300377,2120286022102360209,132,174,13.959552941043512,6.27991699091217
132,"[212, 286, 224, 231, 205]",20.63260327700118,2120286022402310205,133,175,14.09228010303923,6.308744437905261
133,"[212, 287, 227, 224, 220]",21.660743252999964,2120287022702240220,134,177,14.785096474050079,6.630588255895418
134,"[212, 287, 229, 221, 211]",21.840923869996914,2120287022902210211,135,178,14.929222307051532,6.66329515290272
135,"[212, 287, 230, 219, 216]",22.013495876992238,2120287023002190216,136,179,15.06660373005434,6.69506373789045
136,"[212, 287, 234, 221, 207]",22.195170334991417,2120287023402210207,137,180,15.21286521606089,6.726941971894121
137,"[212, 287, 235, 219, 212]",22.420132819999708,2120287023502190212,138,181,15.360113530070521,6.801177463901695
138,"[212, 288, 219, 233, 211]",23.08925731499039,2120288021902330211,139,183,15.807798535068287,7.0122161499166396
139,"[212, 288, 220, 231, 216]",23.23974911100231,2120288022002310216,140,184,15.928825783077627,7.03804888491868
140,"[212, 288, 222, 228, 207]",23.37620975599566,2120288022202280207,141,185,16.035844102079864,7.063861434915452
141,"[212, 288, 223, 226, 212]",23.520521297992673,2120288022302260212,142,186,16.149768342089374,7.090421781918849
142,"[212, 290, 218, 245, 213]",24.08719985600328,2120290021802450213,143,188,16.518382357098744,7.277612165926257
143,"[212, 290, 220, 230, 208]",24.23035852499015,2120290022002300208,144,189,16.631058549086447,7.3037032319261925
144,"[212, 290, 221, 228, 213]",24.37770238899975,2120290022102280213,145,190,16.746724789089058,7.3307751439278945
145,"[212, 290, 223, 225, 204]",24.568440859002294,2120290022302250204,146,191,16.90427197808458,7.35907313793723
146,"[212, 290, 224, 223, 209]",24.71779614299885,2120290022402230209,147,192,17.021584116082522,7.386484593938803
147,"[212, 292, 219, 242, 210]",25.266100872991956,2120292021902420210,148,194,17.385014913088526,7.559794144923217
148,"[212, 292, 222, 237, 206]",25.42726000699622,2120292022202370206,149,195,17.514175765085383,7.587386154933483
149,"[212, 294, 217, 239, 212]",25.99896340399573,2120294021702390212,150,197,17.925926621086546,7.735613892946276
150,"[212, 294, 218, 237, 217]",26.141319572998327,2120294021802370217,151,198,18.03392740909476,7.765409225947224
151,"[213, 266, 235, 234, 221]",27.66677783099294,2130266023502340221,152,201,19.053840886088437,8.255751197953941
152,"[213, 266, 236, 232, 226]",27.783494602990686,2130266023602320226,153,202,19.129496699082665,8.296190427950933
153,"[213, 266, 238, 229, 217]",27.90547688899096,2130266023802290217,154,203,19.208501513086958,8.338562193952384
154,"[213, 266, 239, 227, 222]",28.027902834990527,2130266023902270222,155,204,19.294283412076766,8.374575326961349
155,"[213, 268, 234, 246, 223]",28.465592434993596,2130268023402460223,156,206,19.601526157086482,8.496560490952106
156,"[213, 268, 237, 241, 219]",28.64365985499171,2130268023702410219,157,207,19.72176378709264,8.553669005952543
157,"[213, 269, 229, 238, 214]",29.065313065992086,2130269022902380214,158,209,20.01667140610516,8.671555595952668
158,"[213, 269, 230, 236, 219]",29.19368901300186,2130269023002360219,159,210,20.113177108112723,8.702658011956373
159,"[213, 269, 232, 233, 210]",29.323832269001286,2130269023202330210,160,211,20.204456140112597,8.740645753961871
160,"[213, 269, 233, 231, 215]",29.483266944997013,2130269023302310215,161,212,20.312576981115853,8.791164970956743
161,"[213, 270, 229, 236, 219]",29.941948395993677,2130270022902360219,162,214,20.635407256122562,8.917300238943426
162,"[213, 270, 230, 234, 224]",30.07621273699624,2130270023002340224,163,215,20.730322730116313,8.95586753594398
163,"[213, 270, 232, 231, 215]",30.23982246099331,2130270023202310215,164,216,20.851075761122047,8.997818999938318
164,"[213, 270, 233, 229, 220]",30.38844221799809,2130270023302290220,165,217,20.956076775109977,9.040440042939736
165,"[213, 271, 228, 250, 216]",30.849690704999375,2130271022802500216,166,219,21.30564806010807,9.141792458918644
166,"[213, 271, 231, 245, 212]",31.023291891993722,2130271023102450212,167,220,21.441397842107108,9.178699310912634
167,"[213, 271, 242, 221, 217]",31.19967761199223,2130271024202210217,168,221,21.5748726351012,9.22060428991972
168,"[213, 271, 243, 219, 222]",31.38146414500079,2130271024302190222,169,222,21.698528479100787,9.277661609914503
169,"[213, 272, 227, 233, 221]",31.97352450499602,2130272022702330221,170,224,22.144891004107194,9.412456211910467
170,"[213, 272, 228, 231, 226]",32.1392814849969,2130272022802310226,171,225,22.271513723113458,9.450356988905696
171,"[213, 272, 230, 228, 217]",32.32229135699163,2130272023002280217,172,226,22.408856342124636,9.494658789903042
172,"[213, 272, 231, 226, 222]",32.50291402499715,2130272023102260222,173,227,22.547881952123134,9.534906765911728
173,"[213, 273, 223, 240, 212]",33.01462725800229,2130273022302400212,174,229,22.880629855120787,9.70180514191452
174,"[213, 273, 224, 238, 217]",33.20246844200301,2130273022402380217,175,230,23.009576768119587,9.75948832090944
175,"[213, 273, 226, 235, 208]",33.366270963000716,2130273022602350208,176,231,23.131638673119596,9.799848340902827
176,"[213, 273, 227, 233, 213]",33.53810154199891,2130273022702330213,177,232,23.263169788129744,9.838817335898057
177,"[213, 273, 239, 227, 206]",33.74842428899137,2130273023902270206,178,233,23.427977194121922,9.882901224904344
178,"[213, 273, 240, 225, 211]",33.98643310499028,2130273024002250211,179,234,23.601535861118464,9.945815971906995
179,"[213, 274, 228, 230, 218]",34.67408923000039,2130274022802300218,180,236,24.082687452129903,10.139277135909651
180,"[213, 274, 229, 228, 223]",34.88926796900341,2130274022902280223,181,237,24.250050714123063,10.185503651911858
181,"[213, 274, 231, 225, 214]",35.088067431992386,2130274023102250214,182,238,24.40339129412314,10.229388759922585
182,"[213, 274, 232, 223, 219]",35.30337575399608,2130274023202230219,183,239,24.56987719112658,10.276448957927641
183,"[213, 274, 236, 225, 210]",35.51906942499045,2130274023602250210,184,240,24.73612887013587,10.324250363919418
184,"[213, 274, 237, 223, 215]",35.733127761996,2130274023702230215,185,241,24.895560607139487,10.377158583913115
185,"[213, 275, 221, 237, 214]",36.376947580996784,2130275022102370214,186,243,25.331165194133064,10.570938229910098
186,"[213, 275, 222, 235, 219]",36.55266504800238,2130275022202350219,187,244,25.465104216127656,10.610597903913003
187,"[213, 275, 224, 232, 210]",36.79088390400284,2130275022402320210,188,245,25.660173975134967,10.65161145091406
188,"[213, 275, 225, 230, 215]",36.99856559900218,2130275022502300215,189,246,25.825863457124797,10.69141474191565
189,"[213, 275, 243, 223, 212]",37.23854952599504,2130275024302230212,190,247,26.021371753129642,10.73363579090801
190,"[213, 276, 230, 236, 203]",37.9347785669961,2130276023002360203,191,249,26.486030367130297,10.949702558893478
191,"[213, 276, 233, 231, 199]",38.18534966399602,2130276023302310199,192,250,26.685572279136977,10.998312719893875
192,"[213, 276, 234, 229, 204]",38.480044183001155,2130276023402290204,193,251,26.90304130113509,11.07301418489078
193,"[213, 277, 220, 249, 216]",39.277029620992835,2130277022002490216,194,253,27.402489635147504,11.354591868905118
194,"[213, 277, 222, 234, 211]",39.49603872800071,2130277022202340211,195,254,27.57865674815548,11.395335604902357
195,"[213, 277, 223, 232, 216]",39.80097800800286,2130277022302320216,196,255,27.838757166158757,11.437987685902044
196,"[213, 277, 225, 229, 207]",40.049155808999785,2130277022502290207,197,256,28.0383503731573,11.484291388900601
197,"[213, 277, 226, 227, 212]",40.26436844399723,2130277022602270212,198,257,28.20941024016065,11.526269188907463
198,"[213, 277, 235, 223, 211]",40.52660532099253,2130277023502230211,199,258,28.42398813617183,11.571660298897768
199,"[213, 277, 236, 221, 216]",40.80814794800244,2130277023602210216,200,259,28.636320473175147,11.638368952902965
200,END,40.808444021997275,,200,259,28.636320473175147,11.638368952902965
