,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350]",0.02079961000708863,1340219033703870350,1,0,0.02080075300182216,0.0
1,"[134, 223, 332, 387, 353]",0.06842966600379441,1340223033203870353,2,2,0.04299431300023571,0.025261386021156795
2,"[135, 216, 341, 387, 359]",0.1952298569958657,1350216034103870359,3,5,0.10649498699058313,0.0882480100117391
3,"[135, 218, 334, 385, 347]",0.2691926599945873,1350218033403850347,4,7,0.1490448949916754,0.11934304500755388
4,"[135, 222, 329, 385, 350]",0.3796142570063239,1350222032903850350,5,9,0.20138741299160756,0.17717888701008633
5,"[136, 215, 338, 385, 356]",0.5393590800085803,1360215033803850356,6,12,0.2923068649979541,0.24550737300887704
6,"[136, 216, 339, 384, 356]",0.6243243140052073,1360216033903840356,7,14,0.343410005007172,0.27911511501588393
7,"[136, 218, 330, 396, 353]",0.7456932869972661,1360218033003960353,8,16,0.39889453501382377,0.34461097001621965
8,"[136, 219, 333, 385, 359]",0.8935758330044337,1360219033303850359,9,18,0.4797616950090742,0.41129068699956406
9,"[136, 220, 334, 384, 359]",1.0139444079977693,1360220033403840359,10,20,0.5416978910070611,0.4692461770027876
10,"[136, 222, 325, 396, 356]",1.1370213000045624,1360222032503960356,11,22,0.6005121330090333,0.5329848069959553
11,"[137, 213, 343, 384, 365]",1.3063325270049972,1370213034303840365,12,25,0.6837000670057023,0.6183042390039191
12,"[137, 214, 344, 382, 344]",1.3978394529985962,1370214034403820344,13,27,0.7352308510016883,0.6578199649957241
13,"[137, 215, 334, 386, 353]",1.495155894997879,1370215033403860353,14,29,0.7947778160014423,0.6951558260043385
14,"[137, 215, 336, 382, 353]",1.5547379780036863,1370215033603820353,15,30,0.834983838009066,0.714252090008813
15,"[137, 217, 327, 394, 350]",1.6660962640016805,1370217032703940350,16,32,0.8923649040079908,0.7677405849972274
16,"[137, 217, 335, 382, 350]",1.73099746099615,1370217033503820350,17,33,0.942686827009311,0.7820195660024183
17,"[137, 218, 339, 382, 347]",1.8714263610017952,1370218033903820347,18,35,1.0116469180211425,0.852918935008347
18,"[137, 219, 329, 386, 356]",2.024882127996534,1370219032903860356,19,37,1.0908112010220066,0.9265029119997052
19,"[137, 219, 331, 382, 356]",2.1061172589979833,1370219033103820356,20,38,1.1437331640190678,0.9544030840042979
20,"[137, 221, 322, 394, 353]",2.265030245995149,1370221032203940353,21,40,1.2082039430097211,1.048113180004293
21,"[137, 221, 330, 382, 353]",2.3396008260024246,1370221033003820353,22,41,1.267867100003059,1.062591424008133
22,"[137, 224, 337, 386, 344]",2.5454890090040863,1370224033703860344,23,43,1.393526659012423,1.142006483001751
23,"[137, 228, 332, 386, 347]",2.741250733000925,1370228033203860347,24,45,1.5141773850191385,1.216149518993916
24,"[138, 211, 348, 382, 353]",3.146925798995653,1380211034803820353,25,48,1.7176924880186561,1.4166535809927154
25,"[138, 212, 338, 386, 362]",3.236805672000628,1380212033803860362,26,50,1.7757720440276898,1.447693628986599
26,"[138, 212, 340, 382, 362]",3.2849608859978616,1380212034003820362,27,51,1.8094603220379213,1.461970496995491
27,"[138, 213, 341, 380, 341]",3.3949945860076696,1380213034103800341,28,53,1.8771242890361464,1.5034700899996096
28,"[138, 214, 331, 384, 350]",3.496073383008479,1380214033103840350,29,55,1.939217973034829,1.5414777089899871
29,"[138, 214, 339, 382, 359]",3.560299543009023,1380214033903820359,30,56,1.9886209230317036,1.5559574359795079
30,"[138, 216, 332, 380, 347]",3.733396809999249,1380216033203800347,31,58,2.0663870420248713,1.6504264859686373
31,"[138, 217, 336, 378, 348]",3.8788978710072115,1380217033603780348,32,60,2.1504911620140774,1.7107889329636237
32,"[138, 217, 336, 380, 344]",3.9217601150012342,1380217033603800344,33,60,2.19314405201294,1.7107889329636237
33,"[138, 218, 326, 384, 353]",4.119788545998745,1380218032603840353,34,62,2.3278961590258405,1.7730060829489958
34,"[138, 220, 327, 380, 350]",4.4144925930013414,1380220032703800350,35,64,2.5404721950326348,1.853911565951421
35,"[138, 220, 331, 387, 349]",4.51556648100086,1380220033103870349,36,65,2.6132475890335627,1.8816765349474736
36,"[138, 221, 331, 378, 351]",4.746484817995224,1380221033103780351,37,67,2.747930947036366,1.9765969789586961
37,"[138, 223, 334, 384, 341]",5.041042551005376,1380223033403840341,38,69,2.9552772740426008,2.062371039952268
38,"[138, 224, 326, 387, 352]",5.395605647005141,1380224032603870352,39,71,3.225158577042748,2.145580843935022
39,"[138, 227, 329, 384, 344]",5.70525698500569,1380227032903840344,40,73,3.4504290720360586,2.2284789129334968
40,"[139, 210, 345, 380, 350]",6.393511433998356,1390210034503800350,41,76,3.827510676041129,2.5372813219291857
41,"[139, 211, 335, 384, 359]",6.522579705997487,1390211033503840359,42,78,3.915617650054628,2.5770739669242175
42,"[139, 211, 346, 379, 350]",6.583751369005768,1390211034603790350,43,79,3.960427561061806,2.5931196499295766
43,"[139, 212, 336, 383, 359]",6.729897976008942,1390212033603830359,44,81,4.052034897060366,2.6463285479258047
44,"[139, 213, 336, 380, 356]",6.897285022001597,1390213033603800356,45,83,4.146897398066358,2.717438631938421
45,"[139, 213, 337, 391, 347]",6.974537368994788,1390213033703910347,46,84,4.198104075054289,2.7430879189341795
46,"[139, 214, 327, 395, 356]",7.153409741003998,1390214032703950356,47,86,4.298474192066351,2.8201460149284685
47,"[139, 214, 329, 391, 356]",7.245543512006407,1390214032903910356,48,87,4.3484875600697706,2.8618483409372857
48,"[139, 214, 336, 385, 347]",7.342879739007913,1390214033603850347,49,88,4.4194338310771855,2.8878765239351196
49,"[139, 214, 337, 379, 356]",7.430911702002049,1390214033703790356,50,89,4.48011554707773,2.9147312629356747
50,"[139, 214, 340, 378, 357]",7.5331332920031855,1390214034003780357,51,90,4.544515010071336,2.952118217930547
51,"[139, 214, 340, 380, 353]",7.587644162995275,1390214034003800353,52,90,4.598757420069887,2.952118217930547
52,"[139, 215, 330, 384, 362]",7.788520971997059,1390215033003840362,53,92,4.722107060064445,3.0278155109408544
53,"[139, 215, 334, 384, 348]",7.885234565008432,1390215033403840348,54,93,4.789284064070671,3.0567346229508985
54,"[139, 215, 341, 379, 353]",7.995454798001447,1390215034103790353,55,94,4.864421013073297,3.0912827069405466
55,"[139, 216, 328, 391, 353]",8.220949452006607,1390216032803910353,56,96,4.9898153540852945,3.1890989779349184
56,"[139, 216, 331, 383, 362]",8.34296012800769,1390216033103830362,57,97,5.066833541088272,3.23343075493176
57,"[139, 216, 333, 376, 345]",8.437597790994914,1390216033303760345,58,98,5.130094614098198,3.264143077933113
58,"[139, 217, 331, 380, 359]",8.700553450995358,1390217033103800359,59,100,5.321816745097749,3.333064398917486
59,"[139, 217, 341, 388, 340]",8.81636193000304,1390217034103880340,60,101,5.399655398097821,3.3702489429269917
60,"[139, 218, 322, 395, 359]",9.079086373996688,1390218032203950359,61,103,5.530355372087797,3.4995173409261042
61,"[139, 218, 324, 391, 359]",9.178771503997268,1390218032403910359,62,104,5.599891067089629,3.528818745937315
62,"[139, 218, 332, 379, 359]",9.346537856006762,1390218033203790359,63,105,5.736867044091923,3.5587394209433114
63,"[139, 219, 328, 385, 346]",9.640706865000539,1390219032803850346,64,107,5.920287509085028,3.6664175959303975
64,"[139, 219, 329, 384, 351]",9.771351456001867,1390219032903840351,65,108,6.019335541073815,3.6969296759343706
65,"[139, 220, 323, 391, 356]",10.162649471007171,1390220032303910356,66,110,6.296751247078646,3.8074758589209523
66,"[139, 220, 328, 376, 348]",10.283005728997523,1390220032803760348,67,111,6.387395032084896,3.836161590923439
67,"[139, 220, 333, 389, 343]",10.44832763299928,1390220033303890343,68,112,6.520984677088563,3.8667639079358196
68,"[139, 221, 336, 388, 343]",11.01542132999748,1390221033603880343,69,114,6.939318601085688,4.012181703932583
