,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346, 383]",0.01825349401042331,1590411033103460383,1,0,0.018254536989843473,0.0
1,"[159, 416, 330, 343, 378]",0.07944278500508517,1590416033003430378,2,2,0.05321939798886888,0.02604322299885098
2,"[160, 402, 327, 346, 383]",0.1683408020035131,1600402032703460383,3,5,0.10149273298156913,0.0663638219848508
3,"[160, 403, 327, 341, 384]",0.2842265880026389,1600403032703410384,4,7,0.14961475298332516,0.13380424898059573
4,"[160, 407, 326, 343, 378]",0.3848255660122959,1600407032603430378,5,9,0.20126673598133493,0.1824676119722426
5,"[160, 408, 326, 338, 379]",0.5109504230058519,1600408032603380379,6,11,0.25995816898648627,0.24951873798272572
6,"[160, 415, 333, 340, 373]",0.6510207160026766,1600415033303400373,7,13,0.34038943098858,0.3088174609874841
7,"[160, 417, 325, 343, 378]",0.7537861980090383,1600417032503430378,8,15,0.404673302982701,0.3468136399897048
8,"[160, 417, 328, 342, 374]",0.798771656001918,1600417032803420374,9,16,0.4383713919814909,0.35785163097898476
9,"[161, 394, 323, 341, 384]",1.0262460660014767,1610394032303410384,10,19,0.5634140569745796,0.4594040919619147
10,"[161, 399, 322, 338, 379]",1.1421125730121275,1610399032203380379,11,21,0.624291286978405,0.5140147639613133
11,"[161, 401, 330, 343, 378]",1.2628519590070937,1610401033003430378,12,23,0.696967642987147,0.5616167989646783
12,"[161, 406, 329, 340, 373]",1.4037165960035054,1610406032903400373,13,25,0.788847508985782,0.6100782039575279
13,"[161, 407, 322, 348, 378]",1.557391551003093,1610407032203480378,14,27,0.887554963977891,0.6644570769713027
14,"[161, 407, 329, 335, 374]",1.6372309290018165,1610407032903350374,15,28,0.938814677982009,0.692634928971529
15,"[161, 408, 321, 343, 378]",1.7999939160072245,1610408032103430378,16,30,1.0433745089831064,0.7502172449603677
16,"[161, 408, 324, 342, 374]",1.8810756630118703,1610408032403420374,17,31,1.09817385597853,0.7760979309532559
