,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[-15, 418, 16, -1433]",1005.0525201908313,-1458185433,67,0,986.3374707065523,0.0
67,"[-15, 419, 14, -1405]",1041.9909059782512,-1458087405,68,0,1023.1087358496152,0.0
68,"[-15, 419, 15, -1425]",1073.5352358799428,-1458086425,69,0,1054.0048701069318,0.0
69,"[-15, 419, 16, -1436]",1115.960229177028,-1458085436,70,0,1096.2819116557948,0.0
70,"[-15, 420, 13, -1338]",2244.9423337699845,-1457988338,71,0,2225.1226603775285,0.0
71,"[-15, 420, 14, -1406]",2287.6375408219174,-1457987406,72,0,2267.529838527553,0.0
72,"[-15, 420, 15, -1429]",2343.5960507802665,-1457986429,73,0,2323.297762622591,0.0
73,"[-15, 420, 16, -1441]",2402.3429187540896,-1457985441,74,0,2381.9126553377137,0.0
74,"[-14, 355, 17, -1224]",2426.6056014299393,-1364484224,75,0,2406.047130234074,0.0
75,"[-14, 356, 17, -1231]",2455.951100951992,-1364384231,76,0,2435.186180016957,0.0
76,"[-14, 357, 17, -1246]",2498.7866416391917,-1364284246,77,0,2477.8829429829493,0.0
77,"[-14, 358, 17, -1247]",2524.067692741286,-1364184247,78,0,2502.996289044153,0.0
78,"[-14, 359, 17, -1252]",2558.402608296834,-1364084252,79,0,2537.199408124201,0.0
79,"[-14, 360, 16, -1245]",2594.5479054511525,-1363985245,80,0,2573.217536095064,0.0
80,"[-14, 360, 17, -1266]",2621.3039001971483,-1363984266,81,0,2599.3952802401036,0.0
81,"[-14, 361, 16, -1251]",2666.8381894142367,-1363885251,82,0,2644.801045125816,0.0
82,"[-14, 361, 17, -1267]",2699.714237249922,-1363884267,83,0,2677.5501782218926,0.0
83,"[-14, 362, 16, -1256]",2736.662724027876,-1363785256,84,0,2714.369224185124,0.0
84,"[-14, 362, 17, -1271]",2770.1090636891313,-1363784271,85,0,2747.6632877802476,0.0
85,"[-14, 363, 16, -1265]",2808.598448104225,-1363685265,86,0,2786.0074885198846,0.0
86,"[-14, 363, 17, -1273]",2864.056366489269,-1363684273,87,0,2841.3190343268216,0.0
87,"[-14, 364, 16, -1268]",2907.000969179906,-1363585268,88,0,2884.1189472274855,0.0
88,"[-14, 364, 17, -1280]",2954.2691900781356,-1363584280,89,0,2931.2387600964867,0.0
89,"[-14, 365, 16, -1270]",2991.957559828181,-1363485270,90,0,2968.7889815936796,0.0
90,"[-14, 365, 17, -1284]",3036.4448879058473,-1363484284,91,0,3013.0498790387064,0.0
91,"[-14, 366, 16, -1286]",3087.1727239652537,-1363385286,92,0,3063.650940378662,0.0
92,"[-14, 367, 15, -1235]",3128.6101761790924,-1363286235,93,0,3104.9307044395246,0.0
93,"[-14, 367, 16, -1287]",3165.0242060921155,-1363285287,94,0,3141.214563086629,0.0
94,"[-14, 367, 17, -1295]",3204.733202503063,-1363284295,95,0,3180.7567418687977,0.0
95,"[-14, 368, 15, -1259]",3245.831123019103,-1363186259,96,0,3221.5779577028006,0.0
96,"[-14, 368, 16, -1298]",3317.240176179912,-1363185298,97,0,3292.8368873288855,0.0
97,"[-14, 368, 17, -1301]",3364.118261806201,-1363184301,98,0,3339.58197248308,0.0
98,"[-14, 369, 15, -1277]",3410.901841436047,-1363086277,99,0,3385.911394915078,0.0
99,"[-14, 369, 16, -1303]",3453.2290797322057,-1363085303,100,0,3428.0597948082723,0.0
100,END,3453.5708025512286,,100,1,3428.0597948082723,9.873881936073303e-06
