,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-14, 305, 18, -4279]",582.6466295118444,-1369486279,48,0,561.0381951276213,0.0
48,"[-14, 306, 17, -4216]",593.3150484440848,-1369387216,49,0,571.5519491354935,0.0
49,"[-14, 307, 16, -3993]",603.3279558578506,-1369287993,50,0,581.4339906573296,0.0
50,"[-14, 307, 17, -4219]",616.3640004070476,-1369287219,51,0,594.3407623814419,0.0
51,"[-14, 307, 18, -4299]",634.5686727198772,-1369286299,52,0,612.4164148950949,0.0
52,"[-14, 308, 16, -4024]",641.4684168049134,-1369188024,53,0,619.1853189361282,0.0
53,"[-14, 308, 17, -4230]",652.5099592609331,-1369187230,54,0,630.0928358631209,0.0
54,"[-14, 308, 18, -4321]",669.6698638568632,-1369186321,55,0,647.121157003101,0.0
55,"[-14, 309, 17, -4240]",690.7737601357512,-1369087240,56,0,661.0742020313628,0.0
56,"[-14, 309, 18, -4334]",709.7428898829967,-1369086334,57,0,679.9086394826882,0.0
57,"[-14, 310, 16, -4060]",722.4396192040294,-1368988060,58,0,692.4731505098753,0.0
58,"[-14, 310, 17, -4277]",739.6169774578884,-1368987277,59,0,709.5211715740152,0.0
59,"[-14, 311, 16, -4066]",750.357405774761,-1368888066,60,0,719.657033380121,0.0
60,"[-14, 311, 18, -4359]",773.7232638690621,-1368886359,61,0,742.8930579200387,0.0
61,"[-14, 312, 16, -4085]",787.5637941160239,-1368788085,62,0,756.6023208908737,0.0
62,"[-14, 312, 17, -4302]",801.9180202400312,-1368787302,63,0,770.8273577149957,0.0
63,"[-14, 312, 18, -4368]",822.0523981968872,-1368786368,64,0,790.8298525200225,0.0
64,"[-14, 313, 16, -4098]",834.3246833859012,-1368688098,65,0,802.9717669989914,0.0
65,"[-14, 313, 17, -4305]",853.1031271317042,-1368687305,66,0,821.6205909419805,0.0
66,"[-14, 313, 18, -4380]",877.0936512858607,-1368686380,67,0,845.4818254238926,0.0
67,"[-14, 314, 16, -4114]",892.2096313708462,-1368588114,68,0,860.4663958516903,0.0
68,"[-14, 314, 17, -4309]",910.7508828300051,-1368587309,69,0,878.8787096836604,0.0
69,"[-14, 314, 18, -4389]",928.3987923050299,-1368586389,70,0,896.3976217014715,0.0
70,"[-14, 315, 16, -4146]",942.396182323806,-1368488146,71,0,909.9765620506369,0.0
71,"[-14, 315, 17, -4325]",964.6717823389918,-1368487325,72,0,932.1228528209031,0.0
72,"[-14, 315, 18, -4420]",990.5564815248363,-1368486420,73,0,957.8545132731088,0.0
73,"[-14, 316, 16, -4149]",1008.0388436960056,-1368388149,74,0,975.1711921324022,0.0
74,"[-14, 316, 17, -4330]",1029.0994285689667,-1368387330,75,0,996.0949190570973,0.0
75,"[-14, 316, 18, -4423]",1056.9295270117,-1368386423,76,0,1023.7354360721074,0.0
76,"[-14, 317, 16, -4153]",1071.4913602517918,-1368288153,77,0,1038.1385753150098,0.0
77,"[-14, 317, 17, -4366]",1097.020863214042,-1368287366,78,0,1063.5377334826626,0.0
78,"[-14, 317, 18, -4426]",1126.2792278747074,-1368286426,79,0,1092.6459002639167,0.0
79,"[-14, 318, 16, -4167]",1143.1593095227145,-1368188167,80,0,1109.355148838833,0.0
80,"[-14, 318, 17, -4367]",1164.8581241266802,-1368187367,81,0,1130.925004660152,0.0
81,"[-14, 318, 18, -4448]",1192.9465870256536,-1368186448,82,0,1158.8177247522399,0.0
82,"[-14, 319, 16, -4191]",1208.4624110348523,-1368088191,83,0,1174.0938863535412,0.0
83,"[-14, 319, 17, -4391]",1235.7330321767367,-1368087391,84,0,1201.2171811773442,0.0
84,"[-14, 319, 18, -4455]",1267.6278986600228,-1368086455,85,0,1232.9306132392958,0.0
85,"[-14, 320, 16, -4210]",1287.4165471508168,-1367988210,86,0,1252.561219346244,0.0
86,"[-14, 320, 18, -4472]",1318.2348164496943,-1367986472,87,0,1283.2391552454792,0.0
87,"[-14, 321, 15, -3743]",1333.4627245999873,-1367888743,88,0,1298.3071678122506,0.0
88,"[-14, 321, 17, -4398]",1352.0685591860674,-1367887398,89,0,1316.7543783653527,0.0
89,"[-14, 321, 18, -4478]",1387.1292977076955,-1367886478,90,0,1351.1166022289544,0.0
90,"[-14, 322, 16, -4235]",1405.0724973240867,-1367788235,91,0,1368.89085225109,0.0
91,"[-14, 322, 17, -4414]",1432.3815364986658,-1367787414,92,0,1395.1682296688668,0.0
92,"[-14, 322, 18, -4509]",1464.7900159168057,-1367786509,93,0,1425.5374258509837,0.0
93,"[-14, 323, 15, -3813]",1492.1119798747823,-1367688813,94,0,1441.8428803328425,0.0
94,"[-14, 323, 16, -4250]",1508.964734817855,-1367688250,95,0,1458.1133382427506,0.0
95,"[-14, 323, 17, -4419]",1536.2631422476843,-1367687419,96,0,1485.2817702516913,0.0
96,"[-14, 324, 15, -3833]",1555.2691580140963,-1367588833,97,0,1504.1198580586351,0.0
97,"[-14, 324, 17, -4432]",1592.1563382390887,-1367587432,98,0,1540.7639227285981,0.0
98,"[-14, 324, 18, -4510]",1630.8534439108334,-1367586510,99,0,1579.3231237535365,0.0
99,"[-14, 325, 15, -3946]",1648.4498000326566,-1367488946,100,0,1596.3115765727125,0.0
100,END,1648.5944400187582,,100,1,1596.3115765727125,1.1007767170667648e-05
