,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
74,"[-15, 257, 16, -1526]",418.9569800629979,-1474285526,75,0,405.2210070521105,0.0
75,"[-15, 257, 17, -1550]",432.4580957930302,-1474284550,76,0,418.59515293710865,0.0
76,"[-15, 257, 18, -1556]",451.3988288330147,-1474283556,77,0,437.41152894706465,0.0
77,"[-15, 258, 14, -1360]",458.0545323790284,-1474187360,78,0,443.94788502308074,0.0
78,"[-15, 258, 15, -1461]",469.99523246393073,-1474186461,79,0,455.7604859560961,0.0
79,"[-15, 258, 16, -1529]",481.02780667692423,-1474185529,80,0,466.6632689591497,0.0
80,"[-15, 258, 17, -1553]",497.2835133780027,-1474184553,81,0,482.7933848471148,0.0
81,"[-15, 258, 18, -1558]",517.9011804020265,-1474183558,82,0,503.28211968310643,0.0
82,"[-15, 259, 14, -1367]",529.0218021660112,-1474087367,83,0,514.2773309360491,0.0
83,"[-15, 259, 15, -1462]",542.7941855340032,-1474086462,84,0,527.9182778750546,0.0
84,"[-15, 259, 16, -1533]",561.0507391189458,-1474085533,85,0,546.0490693270694,0.0
85,"[-15, 259, 18, -1561]",576.0071062929928,-1474083561,86,0,560.8732931440463,0.0
86,"[-15, 260, 14, -1377]",591.4788532590028,-1473987377,87,0,569.5034865440102,0.0
87,"[-15, 260, 15, -1471]",603.0170742919436,-1473986471,88,0,580.9087248579599,0.0
88,"[-15, 260, 16, -1539]",619.6887241050135,-1473985539,89,0,597.4595502279699,0.0
89,"[-15, 260, 17, -1560]",642.5361390969483,-1473984560,90,0,620.1883548219921,0.0
90,"[-15, 260, 18, -1566]",666.074898699997,-1473983566,91,0,643.6012886409881,0.0
91,"[-15, 261, 14, -1391]",675.6419740589336,-1473887391,92,0,653.0386053500697,0.0
92,"[-15, 261, 15, -1480]",685.1715233449358,-1473886480,93,0,662.4398576210951,0.0
93,"[-15, 261, 17, -1563]",708.4435071839252,-1473884563,94,0,685.5832591170911,0.0
94,"[-15, 261, 18, -1568]",737.2905248380266,-1473883568,95,0,714.3033433160745,0.0
95,"[-15, 262, 14, -1400]",753.9666826819303,-1473787400,96,0,730.8546199881239,0.0
96,"[-15, 262, 16, -1543]",774.0243111460004,-1473785543,97,0,750.7877912562108,0.0
97,"[-15, 262, 17, -1565]",797.0066376239993,-1473784565,98,0,773.647051707143,0.0
98,"[-15, 262, 18, -1571]",820.3221764139598,-1473783571,99,0,796.837380366167,0.0
99,"[-15, 263, 14, -1408]",832.906756924931,-1473687408,100,0,809.2853483251529,0.0
100,END,833.0317195890239,,100,1,809.2853483251529,2.1368032321333885e-05
