,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
67,"[-15, 325, 16, -4210]",358.32351576001383,-1467488210,68,0,333.28608551621437,0.0
68,"[-15, 325, 17, -4336]",370.2681441709865,-1467487336,69,0,345.1050205761567,0.0
69,"[-15, 325, 18, -4346]",379.9022973639658,-1467486346,70,0,354.61065131018404,0.0
70,"[-15, 326, 15, -4015]",385.66419135197066,-1467389015,71,0,360.2491549201077,0.0
71,"[-15, 326, 16, -4244]",395.94415003899485,-1467388244,72,0,370.3978923431132,0.0
72,"[-15, 326, 17, -4358]",409.6909642519895,-1467387358,73,0,384.0191516011255,0.0
73,"[-15, 326, 18, -4371]",422.88864547002595,-1467386371,74,0,397.0911232281942,0.0
74,"[-15, 327, 15, -4035]",429.5506626389688,-1467289035,75,0,403.62175451614894,0.0
75,"[-15, 327, 16, -4268]",438.64638933504466,-1467288268,76,0,412.58534751005936,0.0
76,"[-15, 327, 17, -4376]",452.1675102469744,-1467287376,77,0,425.9815357091138,0.0
77,"[-15, 327, 18, -4406]",468.83978391694836,-1467286406,78,0,442.52202732209116,0.0
78,"[-15, 328, 15, -4055]",475.75413622905035,-1467189055,79,0,449.3064033681294,0.0
79,"[-15, 328, 16, -4275]",484.14335270994343,-1467188275,80,0,457.5594414471416,0.0
80,"[-15, 328, 17, -4398]",498.6015435330337,-1467187398,81,0,471.8851493950933,0.0
81,"[-15, 328, 18, -4412]",513.624958822038,-1467186412,82,0,486.77832631615456,0.0
82,"[-15, 329, 15, -4082]",521.1094512509881,-1467089082,83,0,494.13177992310375,0.0
83,"[-15, 329, 16, -4311]",535.5072116629453,-1467088311,84,0,508.40247613412794,0.0
84,"[-15, 329, 17, -4424]",555.4723360850476,-1467087424,85,0,528.23682246916,0.0
85,"[-15, 329, 18, -4433]",570.7605032259598,-1467086433,86,0,543.3997492591152,0.0
86,"[-15, 330, 15, -4107]",581.6500430559972,-1466989107,87,0,554.1416178171057,0.0
87,"[-15, 330, 16, -4335]",594.7813844509656,-1466988335,88,0,567.1482307821279,0.0
88,"[-15, 330, 17, -4427]",606.4153146649478,-1466987427,89,0,578.6271861921996,0.0
89,"[-15, 330, 18, -4459]",623.7050284759607,-1466986459,90,0,595.7854433961911,0.0
90,"[-15, 331, 15, -4123]",634.4173514520517,-1466889123,91,0,606.3387608851772,0.0
91,"[-15, 331, 16, -4356]",646.5225774740102,-1466888356,92,0,618.3116456401767,0.0
92,"[-15, 331, 17, -4464]",665.451939161052,-1466887464,93,0,637.109849749133,0.0
93,"[-15, 331, 18, -4469]",687.4664962430252,-1466886469,94,0,658.9886543471366,0.0
94,"[-15, 332, 15, -4152]",696.5109376979526,-1466789152,95,0,667.9088834740687,0.0
95,"[-15, 332, 16, -4377]",707.0962493079714,-1466788377,96,0,678.3633766841376,0.0
96,"[-15, 332, 17, -4475]",721.0124844650272,-1466787475,97,0,692.149234032142,0.0
97,"[-15, 332, 18, -4499]",740.1216027169721,-1466786499,98,0,711.132434346131,0.0
98,"[-15, 333, 15, -4192]",749.142033461947,-1466689192,99,0,720.0275614220882,0.0
99,"[-15, 333, 16, -4401]",763.3490640789969,-1466688401,100,0,734.0941612721654,0.0
100,END,763.4884851770476,,100,1,734.0941612721654,8.076080121099949e-06
