,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206, 211, 257, 274, 256]",0.16153432401188184,44214211206211257274256,1,0,0.1615345729951514,0.0
1,"[45, 190, 204, 204, 232, 274, 288, 270]",0.37801415400463156,45190204204232274288270,2,0,0.3754917280020891,0.0
2,"[45, 194, 217, 203, 228, 261, 299, 274]",0.5491396190045634,45194217203228261299274,3,0,0.5452712830010569,0.0
3,"[45, 201, 211, 208, 224, 266, 306, 257]",0.7712912950082682,45201211208224266306257,4,0,0.7661129740008619,0.0
4,"[45, 203, 211, 198, 235, 262, 314, 261]",1.0315918210108066,45203211198235262314261,5,0,1.0250354710005922,0.0
5,"[45, 207, 215, 211, 223, 266, 288, 254]",1.280284528998891,45207215211223266288254,6,0,1.2723788370058173,0.0
6,"[45, 208, 220, 214, 239, 279, 273, 275]",1.6936416079988703,45208220214239279273275,7,0,1.6843355880118906,0.0
7,"[45, 209, 208, 205, 218, 257, 286, 261]",1.964241531008156,45209208205218257286261,8,0,1.9535775240219664,0.0
8,"[45, 210, 212, 220, 206, 245, 272, 247]",2.2212972109991824,45210212220206245272247,9,0,2.2091630170179997,0.0
9,"[45, 212, 209, 197, 208, 253, 271, 253]",2.460384164005518,45212209197208253271253,10,0,2.4469423330156133,0.0
10,"[45, 214, 203, 203, 208, 243, 266, 251]",2.6745440480008256,45214203203208243266251,11,0,2.6596627950202674,0.0
11,"[45, 216, 220, 210, 218, 260, 265, 250]",3.3473892500041984,45216220210218260265250,12,0,3.3311584000330186,0.0
12,"[45, 222, 222, 225, 220, 252, 275, 243]",4.193405415004236,45222222225220252275243,13,0,4.175728516027448,0.0
13,"[45, 222, 232, 225, 224, 261, 257, 246]",5.2583683140110224,45222232225224261257246,14,0,5.239361951025785,0.0
14,"[45, 223, 212, 223, 212, 274, 265, 254]",5.818402253004024,45223212223212274265254,15,0,5.797996004024753,0.0
15,"[45, 224, 207, 219, 206, 269, 288, 270]",6.212373722009943,45224207219206269288270,16,0,6.190655873026117,0.0
16,"[45, 225, 217, 196, 231, 259, 289, 259]",6.797678834001999,45225217196231259289259,17,0,6.774100537018967,0.0
17,"[45, 226, 211, 232, 213, 258, 274, 248]",7.359914425003808,45226211232213258274248,18,0,7.334997813013615,0.0
18,"[45, 231, 206, 191, 212, 254, 285, 243]",7.9017619360092795,45231206191212254285243,19,0,7.875390473011066,0.0
19,"[45, 232, 202, 195, 210, 252, 273, 249]",8.424792541001807,45232202195210252273249,20,0,8.396010352022131,0.0
20,"[45, 233, 222, 225, 216, 250, 276, 234]",9.785550341010094,45233222225216250276234,21,0,9.755325441015884,0.0
21,"[45, 234, 202, 185, 221, 248, 281, 253]",10.482753981006681,45234202185221248281253,22,0,10.450845248022233,0.0
22,"[45, 234, 214, 196, 215, 247, 287, 258]",11.170397598005366,45234214196215247287258,23,0,11.13711665502342,0.0
23,"[45, 242, 208, 177, 212, 252, 276, 241]",11.893671295998502,45242208177212252276241,24,0,11.858997576026013,0.0
24,"[45, 251, 225, 220, 223, 247, 294, 246]",13.3497592240019,45251225220223247294246,25,0,13.313616711035138,0.0
25,"[45, 253, 225, 210, 234, 243, 302, 250]",15.344160371998441,45253225210234243302250,26,0,15.306637824047357,0.0
26,"[46, 183, 208, 209, 244, 283, 302, 268]",15.898760814001434,46183208209244283302268,27,0,15.85857977104024,0.0
27,"[46, 185, 201, 203, 239, 274, 300, 275]",16.76993767901149,46185201203239274300275,28,0,16.727166713040788,0.0
28,"[46, 186, 205, 218, 227, 262, 286, 261]",17.466231446000165,46186205218227262286261,29,0,17.42199858003005,0.0
29,"[46, 188, 202, 195, 229, 270, 285, 267]",17.969679904010263,46188202195229270285267,30,0,17.924124587036204,0.0
30,"[46, 188, 217, 201, 244, 267, 297, 279]",18.68135281400464,46188217201244267297279,31,0,18.634326416038675,0.0
31,"[46, 190, 196, 201, 229, 260, 280, 265]",19.514163959000143,46190196201229260280265,32,0,19.46568711103464,0.0
32,"[46, 190, 213, 216, 222, 275, 288, 281]",20.40471876101219,46190213216222275288281,33,0,20.35472236604255,0.0
33,"[46, 190, 218, 217, 223, 249, 297, 265]",21.215468394002528,46190218217223249297265,34,0,21.16404175203934,0.0
34,"[46, 191, 228, 214, 238, 281, 286, 259]",22.327073607011698,46191228214238281286259,35,0,22.27425450804003,0.0
35,"[46, 192, 215, 194, 225, 257, 296, 271]",23.574302410008386,46192215194225257296271,36,0,23.520174434030196,0.0
36,"[46, 194, 209, 200, 225, 247, 291, 269]",24.40985379400081,46194209200225247291269,37,0,24.35314463802206,0.0
37,"[46, 196, 214, 193, 227, 256, 288, 282]",25.752500640010112,46196214193227256288282,38,0,25.693233375015552,0.0
38,"[46, 197, 212, 222, 219, 254, 304, 248]",26.773870358010754,46197212222219254304248,39,0,26.71184381301282,0.0
39,"[46, 198, 215, 223, 241, 269, 289, 257]",28.343970866000745,46198215223241269289257,40,0,28.280631742003607,0.0
40,"[46, 198, 225, 223, 245, 278, 271, 260]",30.258674002005137,46198225223245278271260,41,0,30.193856219004374,0.0
41,"[46, 199, 205, 221, 233, 291, 279, 268]",31.579795342011494,46199205221233291279268,42,0,31.513148188998457,0.0
42,"[46, 199, 212, 212, 230, 250, 312, 252]",33.20978623301198,46199212212230250312252,43,0,33.14170217499486,0.0
43,"[46, 200, 200, 190, 227, 245, 312, 267]",34.247893763007596,46200200190227245312267,44,0,34.1784919819911,0.0
44,"[46, 200, 209, 194, 230, 258, 269, 256]",35.47597650300304,46200209194230258269256,45,0,35.40511632399284,0.0
45,"[46, 201, 201, 188, 235, 264, 280, 280]",36.2778553970129,46201201188235264280280,46,0,36.204339432006236,0.0
46,"[46, 201, 203, 205, 221, 252, 298, 252]",37.64266207700712,46201203205221252298252,47,0,37.566676369999186,0.0
47,"[46, 202, 204, 230, 234, 275, 288, 262]",39.24603687300987,46202204230234275288262,48,0,39.16861883600359,0.0
48,"[46, 203, 203, 195, 232, 248, 306, 256]",40.565832149004564,46203203195232248306256,49,0,40.48698230499576,0.0
49,"[46, 203, 203, 217, 222, 262, 292, 264]",41.77809474800597,46203203217222262292264,50,0,41.6979424799938,0.0
50,"[46, 203, 208, 198, 223, 261, 295, 265]",42.885428067005705,46203208198223261295265,51,0,42.80383606998657,0.0
51,"[46, 203, 211, 203, 221, 259, 301, 247]",44.35488294500101,46203211203221259301247,52,0,44.271886655988055,0.0
52,"[46, 203, 216, 225, 218, 254, 286, 245]",45.90386198100168,46203216225218254286245,53,0,45.81940353997925,0.0
53,"[46, 203, 220, 207, 224, 272, 258, 236]",47.84658477900666,46203220207224272258236,54,0,47.76074524197611,0.0
54,"[46, 203, 220, 212, 231, 269, 297, 251]",50.06664309500775,46203220212231269297251,55,0,49.97941357997479,0.0
55,"[46, 204, 196, 197, 222, 255, 294, 252]",51.14205310300167,46204196197222255294252,56,0,51.052690085969516,0.0
56,"[46, 204, 220, 185, 218, 260, 283, 270]",53.449758401999134,46204220185218260283270,57,0,53.35791605396662,0.0
57,"[46, 205, 208, 188, 234, 257, 303, 269]",55.73854765800934,46205208188234257303269,58,0,55.644368588968064,0.0
58,"[46, 205, 209, 219, 213, 245, 284, 252]",57.562538633006625,46205209219213245284252,59,0,57.46687833896431,0.0
59,"[46, 205, 213, 202, 220, 262, 285, 251]",59.40373428100429,46205213202220262285251,60,0,59.30671141395578,0.0
60,"[46, 206, 225, 210, 235, 267, 267, 254]",62.23810209300427,46206225210235267267254,61,0,62.139593003958,0.0
61,"[46, 206, 226, 201, 213, 263, 300, 258]",64.37190172199917,46206226201213263300258,62,0,64.27203180195647,0.0
62,"[46, 207, 199, 189, 233, 271, 299, 257]",66.08545338100521,46207199189233271299257,63,0,65.98386904594372,0.0
63,"[46, 207, 206, 196, 215, 253, 283, 258]",68.00887473100738,46207206196215253283258,64,0,67.90471366394195,0.0
64,"[46, 207, 207, 208, 220, 252, 280, 249]",70.38404811300279,46207207208220252280249,65,0,70.27722623293812,0.0
65,"[46, 207, 212, 209, 238, 279, 277, 253]",73.65920879800979,46207212209238279277253,66,0,73.55007592793845,0.0
66,"[46, 208, 210, 211, 203, 241, 269, 244]",75.35939833000884,46208210211203241269244,67,0,75.24861439193774,0.0
67,"[46, 208, 212, 211, 236, 265, 265, 270]",78.28464414599875,46208212211236265265270,68,0,78.17256896794424,0.0
68,"[46, 209, 200, 202, 215, 243, 278, 256]",80.09719244499865,46209200202215243278256,69,0,79.98341170494677,0.0
69,"[46, 209, 207, 180, 226, 268, 275, 268]",82.00376583100297,46209207180226268275268,70,0,81.88858603694825,0.0
70,"[46, 209, 212, 198, 218, 262, 302, 257]",83.9354900180042,46209212198218262302257,71,0,83.81780670993612,0.0
71,"[46, 211, 213, 194, 216, 246, 279, 251]",85.82272844300314,46211213194216246279251,72,0,85.70365517993923,0.0
72,"[46, 211, 217, 209, 225, 260, 277, 255]",88.98580754300929,46211217209225260277255,73,0,88.86535271894536,0.0
