,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228, 250, 248, 193]",0.16791844699764624,41210261212228250248193,1,0,0.16791871099849232,0.0
1,"[41, 216, 256, 216, 210, 248, 258, 209]",0.44934354099677876,41216256216210248258209,2,0,0.4469039870018605,0.0
2,"[42, 198, 269, 203, 220, 270, 235, 192]",0.6816480739944382,42198269203220270235192,3,0,0.6767631940019783,0.0
3,"[42, 198, 275, 230, 206, 257, 247, 179]",0.9590161319938488,42198275230206257247179,4,0,0.9517837280000094,0.0
4,"[42, 198, 280, 223, 201, 271, 247, 163]",1.1864951549941907,42198280223201271247163,5,0,1.1769804869982181,0.0
5,"[42, 201, 252, 214, 208, 255, 222, 188]",1.3804702469933545,42201252214208255222188,6,0,1.3696430399868404,0.0
6,"[42, 201, 253, 222, 221, 261, 251, 180]",1.60252453800058,42201253222221261251180,7,0,1.5903339569922537,0.0
7,"[42, 201, 257, 207, 203, 269, 222, 172]",1.8156288070022129,42201257207203269222172,8,0,1.8021253359911498,0.0
8,"[42, 202, 253, 203, 231, 251, 258, 209]",2.010728213994298,42202253203231251258209,9,0,1.9958418479800457,0.0
9,"[42, 203, 255, 215, 213, 269, 239, 181]",2.336783804988954,42203255215213269239181,10,0,2.3205923489877023,0.0
10,"[42, 203, 260, 208, 208, 283, 239, 165]",2.6589326779940166,42203260208208283239165,11,0,2.6412686809781007,0.0
11,"[42, 204, 264, 207, 202, 268, 245, 208]",2.908759988989914,42204264207202268245208,12,0,2.8896832909813384,0.0
12,"[42, 204, 264, 220, 225, 247, 239, 200]",3.24219554499723,42204264220225247239200,13,0,3.221711455989862,0.0
13,"[42, 204, 270, 234, 188, 255, 257, 195]",3.6876607250014786,42204270234188255257195,14,0,3.6658796529955,0.0
14,"[42, 204, 275, 227, 183, 269, 257, 179]",4.123512142992695,42204275227183269257179,15,0,4.1001700650085695,0.0
15,"[42, 205, 259, 222, 226, 248, 252, 188]",4.751602581993211,42205259222226248252188,16,0,4.7269176179979695,0.0
16,"[42, 205, 278, 222, 220, 263, 238, 177]",5.352939149001031,42205278222220263238177,17,0,5.326849605989992,0.0
17,"[42, 207, 247, 218, 190, 253, 232, 204]",5.769780930000707,42207247218190253232204,18,0,5.74239288798708,0.0
18,"[42, 207, 248, 226, 203, 259, 261, 196]",6.252369676993112,42207248226203259261196,19,0,6.223534088989254,0.0
