,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228, 211, 268, 274, 229]",0.16533395000442397,39205266228211268274229,1,0,0.16533394099678844,0.0
1,"[39, 207, 261, 233, 223, 255, 255, 229]",0.3712500570109114,39207261233223255255229,2,0,0.3691326200059848,0.0
2,"[39, 213, 251, 231, 193, 287, 290, 245]",0.5084943649999332,39213251231193287290245,3,0,0.5039226970111486,0.0
3,"[39, 214, 262, 216, 216, 262, 265, 219]",0.6978847700083861,39214262216216262265219,4,0,0.6919924020185135,0.0
4,"[39, 214, 266, 203, 219, 262, 273, 246]",0.854739825008437,39214266203219262273246,5,0,0.8474653500306886,0.0
5,"[39, 215, 246, 236, 205, 274, 271, 245]",1.000400090997573,39215246236205274271245,6,0,0.9918411720282165,0.0
6,"[39, 215, 277, 235, 207, 259, 258, 234]",1.2363743830064777,39215277235207259258234,7,0,1.226402484026039,0.0
7,"[39, 216, 257, 221, 228, 249, 246, 219]",1.4469265330117196,39216257221228249246219,8,0,1.435588558029849,0.0
8,"[39, 216, 261, 208, 231, 249, 254, 246]",1.6510150840040296,39216261208231249254246,9,0,1.6381927550246473,0.0
9,"[39, 217, 272, 240, 219, 246, 239, 234]",1.9213416790007614,39217272240219246239234,10,0,1.90716704002989,0.0
10,"[39, 222, 237, 218, 209, 252, 284, 214]",2.1014232910092687,39222237218209252284214,11,0,2.0858340120321373,0.0
11,"[39, 222, 247, 219, 198, 281, 281, 235]",2.300435497003491,39222247219198281281235,12,0,2.283540097036166,0.0
12,"[39, 222, 251, 206, 201, 281, 289, 262]",2.7381002650072332,39222251206201281289262,13,0,2.719807682049577,0.0
13,"[39, 223, 262, 238, 189, 278, 274, 250]",3.1896341710089473,39223262238189278274250,14,0,3.168861659039976,0.0
14,"[39, 224, 232, 223, 221, 239, 265, 214]",3.637842645010096,39224232223221239265214,15,0,3.6144676340336446,0.0
15,"[39, 224, 242, 224, 210, 268, 262, 235]",3.9583839820115827,39224242224210268262235,16,0,3.932547548029106,0.0
16,"[39, 224, 246, 211, 213, 268, 270, 262]",4.332856535009341,39224246211213268270262,17,0,4.305593492026674,0.0
17,"[39, 224, 273, 223, 212, 253, 249, 224]",4.711415097001009,39224273223212253249224,18,0,4.682818353030598,0.0
18,"[39, 224, 277, 210, 215, 253, 257, 251]",5.329372414009413,39224277210215253257251,19,0,5.299366835039109,0.0
19,"[39, 225, 257, 243, 201, 265, 255, 250]",5.682280148001155,39225257243201265255250,20,0,5.650890971039189,0.0
20,"[39, 226, 263, 209, 224, 243, 264, 253]",6.080231145009748,39226263209224243264253,21,0,6.047444742041989,0.0
21,"[39, 226, 268, 228, 224, 240, 230, 224]",6.481607113004429,39226268228224240230224,22,0,6.44748979403812,0.0
22,"[39, 226, 272, 215, 227, 240, 238, 251]",7.02129588900425,39226272215227240238251,23,0,6.9857559550437145,0.0
23,"[39, 228, 258, 214, 236, 230, 245, 253]",7.44596145900141,39228258214236230245253,24,0,7.409110798049369,0.0
24,"[39, 230, 222, 221, 191, 271, 300, 230]",7.924798193998868,39230222221191271300230,25,0,7.886569573049201,0.0
25,"[39, 232, 217, 226, 203, 258, 281, 230]",8.292950501010637,39232217226203258281230,26,0,8.252274552054587,0.0
26,"[39, 232, 258, 226, 194, 272, 265, 240]",8.956147504999535,39232258226194272265240,27,0,8.914026739061228,0.0
27,"[39, 232, 262, 213, 197, 272, 273, 267]",9.668125730997417,39232262213197272273267,28,0,9.624624681062414,0.0
28,"[39, 234, 248, 212, 206, 262, 280, 269]",10.28718169000058,39234248212206262280269,29,0,10.24227528605843,0.0
29,"[39, 234, 253, 231, 206, 259, 246, 240]",10.926249764001113,39234253231206259246240,30,0,10.880038165050792,0.0
30,"[39, 234, 257, 218, 209, 259, 254, 267]",11.33540839800844,39234257218209259254267,31,0,11.287808766050148,0.0
31,"[39, 236, 243, 217, 218, 249, 261, 269]",12.07460996300506,39236243217218249261269,32,0,12.025695918040583,0.0
32,"[40, 192, 255, 229, 197, 242, 260, 222]",12.742435268999543,40192255229197242260222,33,0,12.691758969041985,0.0
33,"[40, 200, 240, 232, 179, 261, 276, 238]",13.497663939007907,40200240232179261276238,34,0,13.445634068048093,0.0
34,"[40, 201, 251, 217, 202, 236, 251, 212]",14.06032497000706,40201251217202236251212,35,0,14.005826340056956,0.0
35,"[40, 201, 255, 204, 205, 236, 259, 239]",14.561028873999021,40201255204205236259239,36,0,14.504142893056269,0.0
36,"[40, 201, 273, 237, 234, 265, 247, 234]",15.526680456998292,40201273237234265247234,37,0,15.46842551404552,0.0
37,"[40, 203, 241, 203, 214, 226, 266, 241]",16.012492251000367,40203241203214226266241,38,0,15.952846896048868,0.0
38,"[40, 203, 265, 216, 204, 274, 270, 241]",17.07280802501191,40203265216204274270241,39,0,17.01177074604493,0.0
39,"[40, 206, 241, 197, 210, 223, 274, 224]",17.680450134997955,40206241197210223274224,40,0,17.617975201050285,0.0
40,"[40, 209, 236, 220, 184, 255, 267, 228]",19.086813653004356,40209236220184255267228,41,0,19.022947245044634,0.0
41,"[40, 209, 236, 248, 224, 256, 263, 235]",20.46105880101095,40209236248224256263235,42,0,20.39580502604076,0.0
42,"[40, 209, 240, 207, 187, 255, 275, 255]",21.46597840200411,40209240207187255275255,43,0,21.398319494037423,0.0
43,"[40, 209, 250, 212, 226, 242, 262, 226]",22.437288828004966,40209250212226242262226,44,0,22.36737937903672,0.0
44,"[40, 209, 289, 239, 218, 269, 250, 239]",24.84765230100311,40209289239218269250239,45,0,24.776372019041446,0.0
45,"[40, 210, 269, 225, 239, 259, 238, 224]",27.033318275003694,40210269225239259238224,46,0,26.959663196030306,0.0
46,"[40, 210, 273, 212, 242, 259, 246, 251]",28.96468411901151,40210273212242259246251,47,0,28.888485868039425,0.0
47,"[40, 210, 275, 231, 233, 262, 244, 233]",30.480668557007448,40210275231233262244233,48,0,30.402783331039245,0.0
48,"[40, 210, 278, 215, 243, 273, 262, 222]",32.01291888400738,40210278215243273262222,49,0,31.933604384030332,0.0
49,"[40, 210, 282, 202, 246, 273, 270, 249]",34.155186235002475,40210282202246273270249,50,0,34.07455467202817,0.0
50,"[40, 211, 226, 206, 196, 245, 282, 257]",34.91732709300413,40211226206196245282257,51,0,34.835227567033144,0.0
51,"[40, 211, 245, 217, 238, 229, 243, 226]",35.820405556005426,40211245217238229243226,52,0,35.736963553034,0.0
52,"[40, 211, 284, 244, 230, 256, 231, 239]",37.251716671002214,40211284244230256231239,53,0,37.16681529903144,0.0
53,"[40, 212, 261, 204, 209, 268, 261, 231]",38.90962476200366,40212261204209268261231,54,0,38.823350436025066,0.0
54,"[40, 212, 261, 241, 226, 263, 244, 231]",40.81406789000903,40212261241226263244231,55,0,40.72633503402176,0.0
55,"[40, 212, 265, 191, 212, 268, 269, 258]",41.86202890700952,40212265191212268269258,56,0,41.77295054102433,0.0
56,"[40, 212, 265, 221, 211, 254, 282, 207]",43.393287931001396,40212265221211254282207,57,0,43.302789709021454,0.0
57,"[40, 212, 273, 220, 255, 260, 243, 222]",46.136752493999666,40212273220255260243222,58,0,46.04495723401487,0.0
58,"[40, 212, 277, 207, 258, 260, 251, 249]",47.900724915001774,40212277207258260251249,59,0,47.80748230700556,0.0
59,"[40, 213, 244, 212, 230, 242, 267, 225]",49.445199573005084,40213244212230242267225,60,0,49.35054740001215,0.0
60,"[40, 213, 276, 223, 200, 265, 254, 246]",51.27633780200267,40213276223200265254246,61,0,51.18024696400971,0.0
61,"[40, 213, 288, 239, 246, 257, 236, 237]",53.776136036001844,40213288239246257236237,62,0,53.67864699200436,0.0
62,"[40, 214, 226, 200, 192, 242, 290, 240]",54.41885453100258,40214226200192242290240,63,0,54.31992912899295,0.0
63,"[40, 214, 256, 209, 221, 255, 242, 231]",55.79677263100166,40214256209221255242231,64,0,55.69655736000277,0.0
64,"[40, 214, 260, 196, 224, 255, 250, 258]",57.169406022003386,40214260196224255250258,65,0,57.067799989992636,0.0
65,"[40, 214, 260, 226, 223, 241, 263, 207]",59.34354239600361,40214260226223241263207,66,0,59.24063457999728,0.0
66,"[40, 214, 264, 213, 226, 241, 271, 234]",61.1212131420034,40214264213226241271234,67,0,61.016699685991625,0.0
67,"[40, 215, 239, 217, 242, 229, 248, 225]",62.04127917801088,40215239217242229248225,68,0,61.935402650997275,0.0
68,"[40, 215, 240, 231, 218, 247, 274, 217]",64.17470433100243,40215240231218247274217,69,0,64.06744153099135,0.0
69,"[40, 215, 248, 215, 228, 261, 255, 232]",66.03409618700971,40215248215228261255232,70,0,65.92551442899276,0.0
70,"[40, 215, 249, 209, 218, 240, 271, 222]",68.38388587901136,40215249209218240271222,71,0,68.27388465500553,0.0
71,"[40, 215, 252, 202, 231, 261, 263, 259]",71.40500654900097,40215252202231261263259,72,0,71.29362206399674,0.0
72,"[40, 215, 261, 202, 221, 265, 272, 233]",74.33851972701086,40215261202221265272233,73,0,74.22462462898693,0.0
73,"[40, 215, 261, 239, 235, 221, 249, 241]",77.17219231200579,40215261239235221249241,74,0,77.05696444599016,0.0
74,"[40, 215, 271, 213, 225, 259, 258, 214]",79.61313613499806,40215271213225259258214,75,0,79.49576686399814,0.0
75,"[40, 215, 271, 228, 212, 252, 235, 246]",82.3318697650102,40215271228212252235246,76,0,82.21306568098953,0.0
76,"[40, 216, 237, 231, 217, 263, 273, 225]",84.42668461700669,40216237231217263273225,77,0,84.30570173298474,0.0
77,"[40, 216, 249, 222, 220, 262, 276, 219]",86.56007720901107,40216249222220262276219,78,0,86.43765464298485,0.0
78,"[40, 216, 263, 234, 219, 258, 248, 247]",90.12000575099955,40216263234219258248247,79,0,89.99605647899443,0.0
79,"[40, 217, 221, 251, 206, 275, 279, 251]",91.78286708300584,40217221251206275279251,80,0,91.65662111500569,0.0
80,"[40, 217, 235, 236, 230, 234, 255, 217]",94.3801974280068,40217235236230234255217,81,0,94.25117124800454,0.0
81,"[40, 217, 256, 207, 233, 252, 253, 233]",96.12710350000998,40217256207233252253233,82,0,95.9958961240045,0.0
82,"[40, 217, 266, 218, 237, 246, 239, 214]",98.96728979999898,40217266218237246239214,83,0,98.83463868399849,0.0
83,"[40, 217, 276, 214, 226, 269, 254, 223]",101.80341689300258,40217276214226269254223,84,0,101.6694523949991,0.0
84,"[40, 217, 280, 201, 229, 269, 262, 250]",104.24137100100052,40217280201229269262250,85,0,104.1060310479952,0.0
85,"[40, 218, 232, 236, 229, 250, 254, 225]",106.12605350000376,40218232236229250254225,86,0,105.98937362800643,0.0
86,"[40, 218, 236, 223, 232, 250, 262, 252]",107.54189769399818,40218236223232250262252,87,0,107.40385170701484,0.0
87,"[40, 218, 244, 227, 232, 249, 257, 219]",110.60685307500535,40218244227232249257219,88,0,110.46743548302038,0.0
88,"[40, 218, 253, 215, 196, 269, 262, 221]",113.22642412599816,40218253215196269262221,89,0,113.08554911402462,0.0
89,"[40, 218, 257, 202, 199, 269, 270, 248]",116.45021514300606,40218257202199269270248,90,0,116.30796365003334,0.0
90,"[40, 218, 271, 226, 224, 249, 246, 248]",120.40809885899944,40218271226224249246248,91,0,120.26443254303013,0.0
91,"[40, 218, 285, 227, 223, 263, 241, 229]",123.62464354500116,40218285227223263241229,92,0,123.47935009402863,0.0
92,"[40, 218, 291, 233, 217, 266, 247, 238]",126.66374640200229,40218291233217266247238,93,0,126.51704565303226,0.0
93,"[40, 219, 243, 209, 222, 240, 276, 221]",129.11117827999988,40219243209222240276221,94,0,128.96302538004238,0.0
94,"[40, 219, 246, 234, 210, 264, 271, 226]",132.89130832599767,40219246234210264271226,95,0,132.74158690903278,0.0
95,"[40, 219, 247, 255, 220, 247, 247, 240]",137.0499820390105,40219247255220247247240,96,0,136.8974982410291,0.0
96,"[40, 219, 261, 219, 222, 233, 246, 231]",139.9145677750057,40219261219222233246231,97,0,139.75926455602166,0.0
97,"[40, 219, 265, 213, 229, 259, 263, 213]",143.8606632630108,40219265213229259263213,98,0,143.70392671201262,0.0
98,"[40, 219, 268, 234, 187, 266, 255, 236]",146.93630750800367,40219268234187266255236,99,0,146.77816625100968,0.0
99,"[40, 219, 271, 219, 238, 256, 235, 223]",150.33630234500743,40219271219238256235223,100,0,150.17645129401353,0.0
100,"[40, 219, 275, 206, 241, 256, 243, 250]",152.9357198390062,40219275206241256243250,101,0,152.77327921202232,0.0
101,"[40, 219, 277, 233, 233, 272, 262, 208]",156.84476564799843,40219277233233272262208,102,0,156.68102589802584,0.0
102,"[40, 220, 236, 206, 202, 258, 280, 226]",159.04553179300274,40220236206202258280226,103,0,158.88037081601215,0.0
103,"[40, 220, 240, 223, 204, 244, 301, 202]",161.61287724600697,40220240223204244301202,104,0,161.44638933801616,0.0
104,"[40, 220, 248, 220, 208, 256, 243, 221]",164.3705538130016,40220248220208256243221,105,0,164.20268170401687,0.0
105,"[40, 220, 248, 222, 248, 250, 262, 217]",168.34930047301168,40220248222248250262217,106,0,168.18011638602184,0.0
106,"[40, 220, 250, 224, 193, 273, 298, 223]",171.42008409200935,40220250224193273298223,107,0,171.24949951501912,0.0
107,"[40, 220, 252, 207, 211, 256, 251, 248]",173.96629566000775,40220252207211256251248,108,0,173.7943612190138,0.0
108,"[40, 220, 280, 232, 235, 250, 222, 229]",178.73777910300123,40220280232235250222229,109,0,178.56444438501785,0.0
109,"[40, 220, 284, 219, 238, 250, 230, 256]",182.3262241790071,40220284219238250230256,110,0,182.15155433901236,0.0
110,"[40, 220, 286, 238, 229, 253, 228, 238]",186.59447564400034,40220286238229253228238,111,0,186.41839683601575,0.0
111,"[40, 221, 228, 212, 209, 264, 293, 227]",189.6877431840112,40221228212209264293227,112,0,189.51033081002242,0.0
112,"[40, 221, 241, 239, 222, 251, 252, 226]",192.34650354800397,40221241239222251252226,113,0,192.16769456802285,0.0
113,"[40, 221, 247, 207, 220, 255, 261, 225]",195.57516600900271,40221247207220255261225,114,0,195.39380961401912,0.0
114,"[40, 221, 256, 224, 234, 220, 227, 231]",201.33938083599787,40221256224234220227231,115,0,201.1565076450206,0.0
115,"[40, 221, 257, 229, 231, 257, 235, 221]",205.42420897301054,40221257229231257235221,116,0,205.23871588602196,0.0
116,"[40, 221, 260, 218, 241, 246, 244, 213]",210.70735842701106,40221260218241246244213,117,0,210.5200729160133,0.0
117,"[40, 221, 261, 232, 217, 264, 270, 205]",214.61878595300368,40221261232217264270205,118,0,214.42875874102174,0.0
118,"[40, 221, 263, 239, 199, 253, 236, 236]",218.00795724301133,40221263239199253236236,119,0,217.81649413002015,0.0
119,"[40, 221, 272, 238, 245, 259, 243, 208]",222.87274319100834,40221272238245259243208,120,0,222.6799787430209,0.0
120,"[40, 221, 282, 240, 234, 238, 245, 229]",227.37944855500245,40221282240234238245229,121,0,227.18522731901612,0.0
121,"[40, 222, 231, 211, 214, 245, 261, 226]",230.02121740700386,40222231211214245261226,122,0,229.82567618601024,0.0
122,"[40, 222, 235, 228, 216, 231, 282, 202]",231.71474280400435,40222235228216231282202,123,0,231.51695198201924,0.0
123,"[40, 222, 245, 229, 205, 260, 279, 223]",234.10361594401184,40222245229205260279223,124,0,233.9045178040251,0.0
124,"[40, 222, 269, 212, 208, 255, 250, 215]",237.89325341000222,40222269212208255250215,125,0,237.69270422002592,0.0
125,"[40, 222, 270, 218, 247, 240, 237, 258]",242.64581379700394,40222270218247240237258,126,0,242.44394903203647,0.0
126,"[40, 222, 270, 226, 231, 269, 231, 232]",245.72897311201086,40222270226231269231232,127,0,245.5256769350235,0.0
127,"[40, 222, 272, 211, 205, 259, 245, 236]",249.29183015201124,40222272211205259245236,128,0,249.08650862002105,0.0
128,"[40, 222, 273, 210, 241, 280, 249, 221]",253.287104144998,40222273210241280249221,129,0,253.08039314401685,0.0
129,"[40, 222, 276, 198, 208, 259, 253, 263]",256.11652875899745,40222276198208259253263,130,0,255.90828446402156,0.0
130,"[40, 222, 277, 197, 244, 280, 257, 248]",259.7874619540089,40222277197244280257248,131,0,259.5777835870249,0.0
