,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261, 246, 232, 235, 256, 247]",0.19683219100988936,42284261246232235256247,1,0,0.19683236299897544,0.0
1,"[42, 288, 257, 247, 237, 237, 268, 252]",0.4624008450045949,42288257247237237268252,2,0,0.4597509749874007,0.0
2,"[42, 290, 248, 247, 236, 216, 253, 272]",0.7552291530009825,42290248247236216253272,3,0,0.7498568679875461,0.0
3,"[42, 291, 231, 241, 246, 245, 256, 269]",1.0319921409973176,42291231241246245256269,4,0,1.024094571985188,0.0
4,"[42, 294, 253, 241, 238, 229, 263, 274]",1.3674913779977942,42294253241238229263274,5,0,1.3567478569893865,0.0
5,"[42, 295, 256, 250, 220, 211, 265, 262]",1.732961408997653,42295256250220211265262,6,0,1.719513714997447,0.0
6,"[42, 298, 261, 230, 241, 249, 265, 251]",2.0819384580099722,42298261230241249265251,7,0,2.0656910679972498,0.0
7,"[42, 299, 261, 244, 222, 224, 275, 264]",2.4832694869983243,42299261244222224275264,8,0,2.4643435109901475,0.0
8,"[42, 300, 252, 230, 240, 228, 250, 271]",2.8610104490071535,42300252230240228250271,9,0,2.8392915269796504,0.0
9,"[42, 305, 255, 252, 255, 227, 264, 264]",3.423067768002511,42305255252255227264264,10,0,3.3986552539718105,0.0
10,"[42, 305, 260, 233, 224, 223, 262, 261]",3.846031514010974,42305260233224223262261,11,0,3.8188525889709126,0.0
11,"[42, 309, 256, 246, 235, 239, 271, 281]",4.7349949610070325,42309256246235239271281,12,0,4.705320622961153,0.0
12,"[42, 314, 264, 249, 219, 234, 283, 271]",5.22619074000977,42314264249219234283271,13,0,5.1939709119615145,0.0
13,"[43, 261, 234, 251, 245, 226, 256, 283]",5.78240280400496,43261234251245226256283,14,0,5.74849609695957,0.0
14,"[43, 265, 239, 245, 247, 239, 266, 285]",6.401448087010067,43265239245247239266285,15,0,6.366170336958021,0.0
15,"[43, 271, 238, 234, 249, 238, 253, 282]",6.8653692030056845,43271238234249238253282,16,0,6.8278253699536435,0.0
16,"[43, 273, 244, 225, 236, 240, 258, 254]",7.467284163998556,43273244225236240258254,17,0,7.427265924954554,0.0
17,"[43, 273, 260, 238, 229, 222, 248, 268]",8.270994682010496,43273260238229222248268,18,0,8.228499906967045,0.0
18,"[43, 275, 235, 225, 235, 219, 243, 274]",8.689823824999621,43275235225235219243274,19,0,8.645362620969536,0.0
19,"[43, 275, 257, 239, 235, 236, 251, 251]",9.371310586997424,43275257239235236251251,20,0,9.325530346963205,0.0
