,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265, 229, 242, 217]",0.20727765800256748,40229279272265229242217,1,0,0.20727798299049027,0.0
1,"[40, 230, 282, 248, 280, 236, 239, 226]",0.4623033590032719,40230282248280236239226,2,0,0.4596550699934596,0.0
2,"[40, 231, 275, 277, 272, 233, 223, 226]",0.7569339760084404,40231275277272233223226,3,0,0.7515098929870874,0.0
3,"[40, 232, 281, 267, 281, 262, 215, 246]",1.08723241800908,40232281267281262215246,4,0,1.0791174029873218,0.0
4,"[40, 233, 275, 270, 274, 247, 237, 229]",1.4340042950061616,40233275270274247237229,5,0,1.4231593569857068,0.0
5,"[40, 234, 291, 263, 263, 259, 194, 238]",1.799796941006207,40234291263263259194238,6,0,1.786434241977986,0.0
6,"[40, 235, 285, 266, 256, 244, 216, 221]",2.146771986997919,40235285266256244216221,7,0,2.130758398983744,0.0
7,"[40, 236, 265, 268, 279, 236, 234, 213]",2.373787561999052,40236265268279236234213,8,0,2.3551146969839465,0.0
8,"[40, 236, 274, 280, 273, 215, 255, 223]",2.598111917002825,40236274280273215255223,9,0,2.5778833939839387,0.0
9,"[40, 236, 288, 256, 248, 238, 203, 225]",2.8811430710047716,40236288256248238203225,10,0,2.8596342299861135,0.0
10,"[40, 237, 277, 256, 288, 222, 252, 232]",3.1765417520073242,40237277256288222252232,11,0,3.153499654988991,0.0
11,"[40, 238, 261, 273, 286, 240, 215, 222]",3.717046335004852,40238261273286240215222,12,0,3.6925563999830047,0.0
12,"[40, 238, 270, 285, 280, 219, 236, 232]",4.012066747003701,40238270285280219236232,13,0,3.9860569319862407,0.0
13,"[40, 238, 272, 264, 271, 261, 219, 233]",4.3201582330075325,40238272264271261219233,14,0,4.292853024977376,0.0
14,"[40, 240, 261, 266, 288, 254, 229, 225]",4.619346375999157,40240261266288254229225,15,0,4.590447594979196,0.0
15,"[40, 240, 268, 269, 278, 265, 200, 242]",5.06940914200095,40240268269278265200242,16,0,5.039162221975857,0.0
16,"[40, 240, 269, 243, 279, 253, 238, 225]",5.367104194010608,40240269243279253238225,17,0,5.335502980975434,0.0
17,"[40, 240, 269, 257, 256, 240, 228, 220]",5.748328536006738,40240269257256240228220,18,0,5.715275711976574,0.0
18,"[40, 240, 270, 278, 282, 233, 250, 235]",6.348901154997293,40240270278282233250235,19,0,6.314292397975805,0.0
19,"[40, 241, 286, 271, 271, 245, 207, 244]",7.178193090003333,40241286271271245207244,20,0,7.141027999969083,0.0
20,"[40, 242, 265, 262, 263, 244, 209, 229]",7.694316909008194,40242265262263244209229,21,0,7.654635807964951,0.0
21,"[40, 242, 271, 262, 270, 251, 208, 217]",8.379060563005623,40242271262270251208217,22,0,8.336679630971048,0.0
22,"[40, 242, 280, 274, 264, 230, 229, 227]",9.065796611001133,40242280274264230229227,23,0,9.020766240966623,0.0
23,"[40, 243, 260, 276, 287, 222, 247, 219]",9.637391456009937,40243260276287222247219,24,0,9.58964976396237,0.0
24,"[40, 243, 274, 252, 262, 245, 195, 221]",10.239868859003764,40243274252262245195221,25,0,10.18945627695939,0.0
25,"[40, 243, 283, 264, 256, 224, 216, 231]",11.082236672009458,40243283264256224216231,26,0,11.029151805953006,0.0
26,"[40, 244, 265, 255, 265, 258, 223, 232]",12.099724822997814,40244265255265258223232,27,0,12.043854396950337,0.0
27,"[40, 245, 256, 281, 294, 226, 228, 228]",12.993154513009358,40245256281294226228228,28,0,12.934722586956923,0.0
28,"[40, 247, 255, 253, 270, 247, 220, 216]",14.396296710998286,40247255253270247220216,29,0,14.335440341950743,0.0
29,"[40, 247, 256, 274, 296, 240, 242, 231]",15.112226408004062,40247256274296240242231,30,0,15.048686782945879,0.0
30,"[40, 247, 263, 277, 286, 251, 213, 248]",16.70297935300914,40247263277286251213248,31,0,16.636859187943628,0.0
31,"[40, 247, 264, 251, 287, 239, 251, 231]",17.457396558005712,40247264251287239251231,32,0,17.388567334943218,0.0
32,"[40, 247, 264, 265, 264, 226, 241, 226]",18.789938886009622,40247264265264226241226,33,0,18.718266584939556,0.0
33,"[40, 247, 285, 266, 258, 255, 214, 230]",19.88929247899796,40247285266258255214230,34,0,19.814940511947498,0.0
34,"[40, 249, 251, 258, 277, 251, 201, 225]",20.854984407007578,40249251258277251201225,35,0,20.779069381955196,0.0
35,"[40, 249, 260, 270, 271, 230, 222, 235]",22.010350392010878,40249260270271230222235,36,0,21.931740060957964,0.0
36,"[40, 249, 266, 270, 278, 237, 221, 223]",23.20501912799955,40249266270278237221223,37,0,23.124039176953374,0.0
37,"[40, 250, 269, 260, 270, 231, 208, 227]",24.2928919410042,40250269260270231208227,38,0,24.20926519796194,0.0
38,"[40, 251, 251, 251, 279, 265, 215, 228]",25.757458972002496,40251251251279265215228,39,0,25.67102479696041,0.0
39,"[40, 251, 260, 263, 273, 244, 236, 238]",27.180934432006325,40251260263273244236238,40,0,27.091911668961984,0.0
40,"[40, 254, 250, 261, 278, 233, 233, 222]",27.933450903001358,40254250261278233233222,41,0,27.841535269952146,0.0
41,"[40, 254, 265, 264, 272, 231, 245, 204]",29.059800417002407,40254265264272231245204,42,0,28.96655110795109,0.0
42,"[40, 254, 280, 274, 266, 241, 227, 236]",30.664352891006274,40254280274266241227236,43,0,30.569699322950328,0.0
43,"[40, 256, 246, 266, 285, 237, 214, 231]",31.698424704998615,40256246266285237214231,44,0,31.601153121941024,0.0
44,"[40, 256, 261, 269, 279, 235, 226, 213]",33.01207210800203,40256261269279235226213,45,0,32.9120650429395,0.0
45,"[40, 257, 240, 255, 253, 233, 251, 215]",34.123406465005246,40257240255253233251215,46,0,34.02092774093035,0.0
46,"[40, 258, 246, 259, 287, 251, 228, 234]",35.455742550999275,40258246259287251228234,47,0,35.350508904928574,0.0
47,"[40, 259, 236, 260, 260, 237, 232, 224]",36.735946601009346,40259236260260237232224,48,0,36.627979467928526,0.0
48,"[40, 260, 271, 258, 263, 246, 219, 208]",38.36885248000908,40260271258263246219208,49,0,38.25810464093229,0.0
49,"[40, 261, 236, 253, 262, 251, 246, 227]",39.34331838900107,40261236253262251246227,50,0,39.229946293940884,0.0
50,"[40, 261, 260, 272, 280, 217, 258, 210]",40.49290964200918,40261260272280217258210,51,0,40.377954774943646,0.0
51,"[40, 263, 240, 252, 264, 229, 250, 214]",41.63670648400148,40263240252264229250214,52,0,41.520302398945205,0.0
52,"[40, 263, 246, 249, 244, 248, 225, 219]",42.80989488000341,40263246249244248225219,53,0,42.69205722895276,0.0
53,"[40, 263, 256, 277, 287, 221, 239, 219]",44.631750334010576,40263256277287221239219,54,0,44.511188490956556,0.0
54,"[40, 264, 235, 263, 261, 219, 264, 221]",45.527670360999764,40264235263261219264221,55,0,45.40540130595036,0.0
55,"[40, 265, 236, 257, 271, 233, 231, 223]",46.67185215601057,40265236257271233231223,56,0,46.54813496195129,0.0
56,"[40, 266, 231, 268, 268, 223, 245, 230]",47.93994274400757,40266231268268223245230,57,0,47.81470332395111,0.0
57,"[40, 267, 236, 250, 273, 247, 245, 226]",49.29906519599899,40267236250273247245226,58,0,49.17118815894355,0.0
58,"[40, 267, 266, 266, 271, 232, 232, 214]",51.24557691400696,40267266266271232232214,59,0,51.11488235593424,0.0
59,"[40, 268, 231, 261, 270, 237, 259, 233]",52.33259970801009,40268231261270237259233,60,0,52.199315281934105,0.0
60,"[40, 269, 246, 246, 255, 244, 224, 218]",53.503109837009106,40269246246255244224218,61,0,53.36702640293515,0.0
61,"[40, 270, 235, 260, 272, 215, 263, 220]",54.657397297996795,40270235260272215263220,62,0,54.51866138393234,0.0
62,"[40, 270, 241, 257, 252, 234, 238, 225]",56.36807807200239,40270241257252234238225,63,0,56.227764398936415,0.0
63,"[40, 271, 242, 249, 257, 264, 257, 236]",57.78969605700695,40271242249257264257236,64,0,57.64707981594256,0.0
64,"[40, 271, 263, 249, 256, 241, 203, 220]",60.2358442429977,40271263249256241203220,65,0,60.09043297293829,0.0
65,"[40, 272, 231, 265, 279, 219, 244, 229]",62.047003854997456,40272231265279219244229,66,0,61.89897962893883,0.0
66,"[40, 273, 252, 245, 239, 261, 236, 228]",63.26768248100416,40273252245239261236228,67,0,63.11803605593741,0.0
67,"[40, 274, 231, 258, 281, 233, 258, 232]",65.05051057800301,40274231258281233258232,68,0,64.89946329694067,0.0
68,"[40, 275, 244, 250, 264, 243, 228, 215]",66.09617787900788,40275244250264243228215,69,0,65.94251011594315,0.0
69,"[40, 276, 241, 254, 263, 230, 237, 224]",67.43338386400137,40276241254263230237224,70,0,67.27838383994822,0.0
70,"[40, 277, 233, 246, 247, 263, 261, 223]",69.12715061100607,40277233246247263261223,71,0,68.96936778494273,0.0
71,"[40, 277, 240, 255, 271, 247, 209, 224]",70.69640129500476,40277240255271247209224,72,0,70.53695662393875,0.0
72,"[40, 278, 237, 257, 265, 250, 270, 242]",72.45014248500229,40278237257265250270242,73,0,72.28819503393606,0.0
73,"[40, 278, 258, 257, 264, 227, 216, 226]",74.75178017100552,40278258257264227216226,74,0,74.5883175029303,0.0
74,"[40, 279, 229, 251, 254, 267, 242, 232]",75.99376706800831,40279229251254267242232,75,0,75.82749660393165,0.0
75,"[40, 280, 247, 253, 247, 247, 249, 234]",77.83022535999771,40280247253247247249234,76,0,77.66261293493153,0.0
76,"[40, 282, 239, 258, 272, 229, 241, 221]",80.08670003899897,40282239258272229241221,77,0,79.91626961693692,0.0
77,"[40, 284, 228, 254, 255, 249, 274, 229]",81.50727572100004,40284228254255249274229,78,0,81.33417035493767,0.0
78,"[40, 284, 235, 263, 279, 233, 222, 230]",83.71302516500873,40284235263279233222230,79,0,83.53834725293564,0.0
79,"[40, 286, 224, 259, 262, 253, 255, 238]",85.69407726000645,40286224259262253255238,80,0,85.5179597199458,0.0
80,"[41, 212, 252, 253, 277, 224, 279, 220]",87.89596369799983,41212252253277224279220,81,0,87.71698840094905,0.0
81,"[41, 212, 266, 268, 283, 209, 253, 231]",90.17841470699932,41212266268283209253231,82,0,89.99681476295518,0.0
82,"[41, 213, 276, 268, 278, 230, 250, 225]",92.2163145000086,41213276268278230250225,83,0,92.0319155529578,0.0
83,"[41, 214, 251, 272, 278, 250, 255, 240]",94.11824728699867,41214251272278250255240,84,0,93.93121098296251,0.0
84,"[41, 215, 275, 287, 279, 256, 226, 245]",96.06134501000633,41215275287279256226245,85,0,95.8715345699602,0.0
85,"[41, 216, 261, 268, 260, 247, 234, 232]",97.89262233900081,41216261268260247234232,86,0,97.70138526395021,0.0
86,"[41, 217, 262, 259, 256, 225, 268, 219]",99.30762829100422,41217262259256225268219,87,0,99.11482350195001,0.0
87,"[41, 217, 267, 250, 280, 225, 289, 210]",100.98780877100944,41217267250280225289210,88,0,100.79333539195068,0.0
88,"[41, 217, 268, 246, 278, 238, 264, 229]",103.68306097600725,41217268246278238264229,89,0,103.48703506094171,0.0
89,"[41, 217, 281, 265, 286, 210, 263, 221]",106.47703483900113,41217281265286210263221,90,0,106.27837416894909,0.0
90,"[41, 217, 285, 283, 261, 253, 205, 237]",108.72435665800003,41217285283261253205237,91,0,108.52289648895385,0.0
91,"[41, 218, 252, 250, 288, 220, 278, 219]",110.6652596089989,41218252250288220278219,92,0,110.46132995095104,0.0
92,"[41, 218, 258, 261, 245, 226, 243, 219]",113.01723951000895,41218258261245226243219,93,0,112.81053157895803,0.0
93,"[41, 218, 273, 289, 274, 219, 252, 215]",115.62221505399793,41218273289274219252215,94,0,115.41408300095645,0.0
94,"[41, 219, 265, 256, 276, 234, 276, 217]",118.64717297200696,41219265256276234276217,95,0,118.43634661096439,0.0
95,"[41, 219, 267, 265, 279, 264, 240, 249]",121.1861162080022,41219267265279264240249,96,0,120.97254011097539,0.0
96,"[41, 219, 276, 266, 268, 225, 273, 213]",123.65258517500479,41219276266268225273213,97,0,123.4362280369678,0.0
97,"[41, 219, 279, 271, 282, 219, 250, 228]",127.00571720401058,41219279271282219250228,98,0,126.78679408496828,0.0
98,"[41, 219, 282, 276, 246, 232, 214, 224]",129.69421775000228,41219282276246232214224,99,0,129.47273426996253,0.0
99,"[41, 220, 251, 269, 289, 246, 254, 239]",132.2005344729987,41220251269289246254239,100,0,131.9764148989634,0.0
100,"[41, 220, 259, 285, 272, 263, 230, 235]",135.46254006899835,41220259285272263230235,101,0,135.23552549796295,0.0
101,"[41, 220, 260, 259, 273, 251, 268, 218]",138.7739064470079,41220260259273251268218,102,0,138.5446424149559,0.0
102,"[41, 220, 269, 294, 281, 223, 233, 224]",141.22703419800382,41220269294281223233224,103,0,140.99624931396102,0.0
103,"[41, 220, 279, 242, 283, 232, 270, 222]",143.7597024860006,41220279242283232270222,104,0,143.52749073495215,0.0
104,"[41, 220, 285, 261, 291, 248, 242, 248]",147.1377478580107,41220285261291248242248,105,0,146.90275859895337,0.0
105,"[41, 221, 251, 283, 298, 242, 221, 247]",150.06274331000168,41221251283298242221247,106,0,149.8252018539497,0.0
106,"[41, 221, 259, 260, 289, 241, 230, 247]",153.25226123300672,41221259260289241230247,107,0,153.01193947494903,0.0
107,"[41, 221, 265, 249, 278, 248, 290, 220]",155.96991760200763,41221265249278248290220,108,0,155.72689115494723,0.0
108,"[41, 221, 266, 284, 269, 255, 230, 232]",160.0981839570013,41221266284269255230232,109,0,159.852336582946,0.0
109,"[41, 221, 271, 274, 239, 248, 223, 231]",162.79658272700908,41221271274239248223231,110,0,162.54944452295604,0.0
110,"[41, 221, 277, 261, 261, 261, 219, 241]",166.20020314501016,41221277261261261219241,111,0,165.95163950395363,0.0
111,"[41, 222, 261, 265, 271, 243, 233, 231]",169.91131701800623,41222261265271243233231,112,0,169.66143972994178,0.0
112,"[41, 222, 264, 271, 276, 214, 291, 200]",172.43822529200406,41222264271276214291200,113,0,172.1855429319403,0.0
113,"[41, 222, 273, 282, 258, 217, 216, 215]",175.72769217399764,41222273282258217216215,114,0,175.47235314594582,0.0
114,"[41, 222, 295, 257, 273, 245, 221, 240]",178.86164706099953,41222295257273245221240,115,0,178.60396720193967,0.0
115,"[41, 223, 256, 253, 274, 220, 239, 234]",181.53510619800363,41223256253274220239234,116,0,181.2749317449343,0.0
116,"[41, 223, 261, 279, 280, 239, 200, 239]",185.07201055300538,41223261279280239200239,117,0,184.81029626892996,0.0
117,"[41, 223, 262, 256, 267, 221, 267, 218]",188.87378710600024,41223262256267221267218,118,0,188.6094626639242,0.0
118,"[41, 223, 262, 289, 276, 259, 211, 241]",191.7037597150047,41223262289276259211241,119,0,191.43792910291813,0.0
119,"[41, 223, 263, 277, 254, 234, 239, 219]",194.85839717200724,41223263277254234239219,120,0,194.59113964591234,0.0
120,"[41, 223, 268, 267, 224, 227, 232, 218]",198.85743818200717,41223268267224227232218,121,0,198.58737749891588,0.0
121,"[41, 223, 273, 258, 248, 227, 253, 209]",202.00995039200643,41223273258248227253209,122,0,201.73724471291644,0.0
122,"[41, 223, 274, 254, 246, 240, 228, 228]",204.93444106300012,41223274254246240228228,123,0,204.6589525269228,0.0
123,"[41, 223, 275, 245, 260, 245, 269, 212]",208.43339066200133,41223275245260245269212,124,0,208.1554970539146,0.0
124,"[41, 223, 275, 259, 237, 232, 259, 207]",211.30327661600313,41223275259237232259207,125,0,211.02377414191142,0.0
125,"[41, 223, 289, 260, 266, 230, 243, 223]",215.00553357000172,41223289260266230243223,126,0,214.72457150790433,0.0
126,"[41, 224, 257, 267, 264, 211, 281, 225]",217.1124273190071,41224257267264211281225,127,0,216.82857914791384,0.0
127,"[41, 224, 258, 258, 256, 222, 242, 218]",219.77460663800593,41224258258256222242218,128,0,219.48934729691246,0.0
128,"[41, 224, 260, 276, 283, 218, 272, 209]",223.29398432699963,41224260276283218272209,129,0,223.0061217629118,0.0
129,"[41, 224, 288, 257, 266, 255, 225, 234]",227.82990772700578,41224288257266255225234,130,0,227.53938350491808,0.0
130,"[41, 224, 292, 250, 258, 224, 230, 227]",231.60860311699798,41224292250258224230227,131,0,231.3151853999152,0.0
131,"[41, 225, 244, 257, 259, 233, 235, 215]",234.7495569150051,41225244257259233235215,132,0,234.45343431991932,0.0
132,"[41, 225, 259, 282, 261, 238, 220, 228]",238.30607693101047,41225259282261238220228,133,0,238.0070471799263,0.0
133,"[41, 225, 259, 285, 288, 226, 244, 211]",243.1829084970086,41225259285288226244211,134,0,242.88243203691673,0.0
134,"[41, 225, 265, 253, 287, 230, 275, 216]",247.58286997400864,41225265253287230275216,135,0,247.28011156991124,0.0
135,"[41, 225, 268, 297, 282, 205, 265, 221]",253.12769328900322,41225268297282205265221,136,0,252.8222553259111,0.0
136,"[41, 226, 260, 256, 284, 247, 267, 217]",258.521505126002,41226260256284247267217,137,0,258.21344275290903,0.0
137,"[41, 226, 260, 269, 285, 232, 286, 212]",262.62651252500655,41226260269285232286212,138,0,262.31579381589836,0.0
138,"[41, 226, 262, 262, 282, 232, 265, 209]",266.53381701000035,41226262262282232265209,139,0,266.22046228889667,0.0
139,"[41, 226, 266, 267, 241, 253, 232, 217]",270.64621507500124,41226266267241253232217,140,0,270.3314787078998,0.0
140,"[41, 226, 266, 280, 301, 243, 231, 237]",276.08477539700107,41226266280301243231237,141,0,275.7684738188982,0.0
141,"[41, 226, 268, 272, 260, 239, 206, 220]",282.639740507002,41226268272260239206220,142,0,282.3207757099008,0.0
142,"[41, 226, 277, 284, 254, 218, 227, 230]",289.044289397003,41226277284254218227230,143,0,288.7226472889015,0.0
143,"[41, 226, 285, 248, 258, 241, 238, 221]",292.8038841719972,41226285248258241238221,144,0,292.4797754878964,0.0
144,"[41, 226, 285, 250, 251, 234, 234, 221]",297.21402370301075,41226285250251234234221,145,0,296.88714847990195,0.0
145,"[41, 227, 254, 245, 279, 242, 288, 209]",301.54617974600114,41227254245279242288209,146,0,301.2167439058976,0.0
146,"[41, 227, 254, 259, 256, 229, 278, 204]",306.05409775400767,41227254259256229278204,147,0,305.72281843289966,0.0
147,"[41, 227, 254, 267, 276, 267, 225, 245]",311.24762160200044,41227254267276267225245,148,0,310.91369043190207,0.0
148,"[41, 227, 255, 241, 277, 255, 263, 228]",315.9568611050054,41227255241277255263228,149,0,315.6198910368985,0.0
