,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232, 231, 218]",0.2514137640100671,43247238200244232231218,1,0,0.2514142569998512,0.0
1,"[43, 255, 246, 184, 251, 241, 249, 207]",0.651188481002464,43255246184251241249207,2,0,0.6490830479888245,0.0
2,"[44, 229, 239, 209, 248, 205, 235, 200]",0.9049286270019365,44229239209248205235200,3,0,0.9006657609861577,0.0
3,"[44, 231, 226, 204, 259, 246, 232, 222]",1.215635826010839,44231226204259246232222,4,0,1.2100692069798242,0.0
4,"[44, 232, 234, 204, 236, 246, 244, 215]",1.5631700240046484,44232234204236246244215,5,0,1.556229727983009,0.0
5,"[44, 235, 229, 211, 209, 235, 222, 237]",1.8840932540042559,44235229211209235222237,6,0,1.8758604199829279,0.0
6,"[44, 236, 228, 198, 248, 221, 237, 203]",2.2377931650116807,44236228198248221237203,7,0,2.2281612969818525,0.0
7,"[44, 237, 247, 193, 255, 214, 253, 189]",2.6057844340102747,44237247193255214253189,8,0,2.5947633539763046,0.0
8,"[44, 238, 210, 198, 262, 246, 227, 227]",3.0035141210100846,44238210198262246227227,9,0,2.991065902970149,0.0
9,"[44, 239, 224, 202, 264, 225, 239, 206]",3.3894815880048554,44239224202264225239206,10,0,3.3757095039763954,0.0
10,"[44, 240, 219, 205, 242, 221, 237, 210]",3.7875056930060964,44240219205242221237210,11,0,3.7722566119773546,0.0
11,"[44, 240, 242, 188, 243, 255, 262, 204]",4.306797876997734,44240242188243255262204,12,0,4.290249235971714,0.0
12,"[44, 242, 228, 198, 250, 242, 242, 197]",4.833430701997713,44242228198250242242197,13,0,4.8155031519709155,0.0
13,"[44, 243, 237, 195, 216, 244, 240, 226]",5.300861493000411,44243237195216244240226,14,0,5.281580222959747,0.0
14,"[44, 243, 238, 191, 250, 254, 245, 222]",5.973851703005494,44243238191250254245222,15,0,5.953159729964682,0.0
15,"[44, 244, 228, 211, 246, 226, 221, 203]",6.605996700003743,44244228211246226221203,16,0,6.58398574795865,0.0
16,"[44, 244, 246, 204, 276, 235, 235, 229]",7.52766329300357,44244246204276235235229,17,0,7.504198648966849,0.0
17,"[44, 246, 218, 182, 269, 255, 245, 216]",8.054770895003458,44246218182269255245216,18,0,8.029861154966056,0.0
18,"[44, 246, 224, 199, 236, 233, 229, 227]",8.73338048500591,44246224199236233229227,19,0,8.707056627972634,0.0
19,"[44, 246, 233, 208, 237, 222, 235, 206]",9.455836117005674,44246233208237222235206,20,0,9.42810527497204,0.0
20,"[44, 247, 236, 214, 253, 226, 213, 217]",10.406612039005267,44247236214253226213217,21,0,10.377499003981939,0.0
21,"[44, 247, 247, 191, 231, 243, 248, 227]",11.42501875400194,44247247191231243248227,22,0,11.39460942997539,0.0
22,"[44, 248, 227, 189, 249, 230, 255, 199]",12.031166765009402,44248227189249230255199,23,0,11.999354754967499,0.0
23,"[44, 250, 232, 227, 228, 249, 216, 222]",13.168327898005373,44250232227228249216222,24,0,13.135251941974275,0.0
24,"[44, 251, 230, 198, 279, 235, 230, 234]",14.288696055999026,44251230198279235230234,25,0,14.254191281972453,0.0
25,"[44, 251, 237, 186, 246, 239, 235, 213]",15.966562305009575,44251237186246239235213,26,0,15.93075211897667,0.0
26,"[44, 251, 243, 196, 235, 251, 241, 194]",17.632242380001117,44251243196235251241194,27,0,17.59500458696857,0.0
27,"[44, 251, 246, 175, 257, 263, 263, 211]",18.830284297000617,44251246175257263263211,28,0,18.790559574961662,0.0
28,"[44, 251, 257, 187, 242, 247, 240, 220]",20.064366379010607,44251257187242247240220,29,0,20.02324407197011,0.0
29,"[44, 252, 203, 191, 248, 261, 226, 245]",20.844176374012022,44252203191248261226245,30,0,20.801778211971396,0.0
30,"[44, 252, 236, 195, 253, 235, 239, 192]",22.329772479002713,44252236195253235239192,31,0,22.284937774966238,0.0
31,"[44, 252, 244, 202, 281, 214, 242, 213]",24.411546683011693,44252244202281214242213,32,0,24.364130681962706,0.0
32,"[44, 253, 230, 226, 237, 230, 205, 227]",25.71237639100582,44253230226237230205227,33,0,25.662438283965457,0.0
