,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279, 269, 246, 251, 195, 218]",0.26801335699565243,46222279269246251195218,1,0,0.2680138059949968,0.0
1,"[46, 223, 288, 257, 251, 249, 194, 219]",0.66238727500604,46223288257251249194219,2,0,0.6599710299924482,0.0
2,"[46, 223, 299, 262, 250, 240, 202, 220]",1.021724003003328,46223299262250240202220,3,0,1.0166765530011617,0.0
3,"[46, 224, 308, 250, 255, 238, 201, 221]",1.3603540220065042,46224308250255238201221,4,0,1.353836690002936,0.0
4,"[46, 225, 289, 251, 249, 254, 203, 204]",1.6353085989976535,46225289251249254203204,5,0,1.6274382089904975,0.0
5,"[46, 226, 298, 239, 254, 252, 202, 205]",1.9148825830052374,46226298239254252202205,6,0,1.904916116996901,0.0
6,"[46, 227, 270, 279, 239, 243, 197, 216]",2.241371961994446,46227270279239243197216,7,0,2.2301012219977565,0.0
7,"[46, 228, 290, 272, 243, 232, 204, 218]",2.6102525199967204,46228290272243232204218,8,0,2.5976079129904974,0.0
8,"[46, 228, 294, 270, 267, 250, 204, 217]",3.1143512690032367,46228294270267250204217,9,0,3.100386867983616,0.0
9,"[46, 228, 298, 248, 249, 249, 196, 213]",3.536381548998179,46228298248249249196213,10,0,3.520913082975312,0.0
10,"[46, 229, 275, 262, 246, 258, 182, 209]",3.9082350469980156,46229275262246258182209,11,0,3.891337653985829,0.0
11,"[46, 229, 279, 249, 248, 257, 207, 231]",4.379972045004251,46229279249248257207231,12,0,4.361621955991723,0.0
12,"[46, 229, 303, 258, 272, 248, 203, 218]",5.0064888289925875,46229303258272248203218,13,0,4.986742070992477,0.0
13,"[46, 229, 307, 236, 254, 247, 195, 214]",5.53769012200064,46229307236254247195214,14,0,5.516482577993884,0.0
14,"[46, 229, 307, 247, 219, 275, 184, 221]",6.061165096005425,46229307247219275184221,15,0,6.038524972987943,0.0
15,"[46, 230, 280, 261, 242, 246, 205, 202]",6.718790971994167,46230280261242246205202,16,0,6.6947388609842164,0.0
16,"[46, 230, 284, 250, 251, 256, 181, 210]",7.457034245002433,46230284250251256181210,17,0,7.4306157369865105,0.0
17,"[46, 230, 285, 240, 249, 261, 205, 237]",8.048544667995884,46230285240249261205237,18,0,8.019372610986466,0.0
18,"[46, 230, 288, 237, 253, 255, 206, 232]",8.520856944000116,46230288237253255206232,19,0,8.489873866987182,0.0
19,"[46, 232, 273, 268, 249, 241, 186, 219]",9.039003843005048,46232273268249241186219,20,0,9.006620647996897,0.0
20,"[46, 232, 283, 259, 244, 254, 180, 232]",9.723865644002217,46232283259244254180232,21,0,9.690159664998646,0.0
21,"[46, 232, 285, 244, 249, 261, 190, 195]",10.809414150004159,46232285244249261190195,22,0,10.772968837001827,0.0
22,"[46, 232, 312, 266, 237, 271, 185, 234]",12.004975809002644,46232312266237271185234,23,0,11.965846685008728,0.0
23,"[46, 232, 316, 244, 219, 270, 177, 230]",13.83830876200227,46232316244219270177230,24,0,13.796412306008278,0.0
24,"[46, 233, 282, 256, 254, 239, 185, 220]",14.842020108000725,46233282256254239185220,25,0,14.797519355008262,0.0
25,"[46, 233, 285, 280, 260, 242, 206, 215]",15.91233149600157,46233285280260242206215,26,0,15.865342688004603,0.0
26,"[46, 233, 289, 258, 242, 241, 198, 211]",16.916341931995703,46233289258242241198211,27,0,16.867635549002443,0.0
27,"[46, 233, 293, 261, 253, 230, 193, 221]",17.89470773699577,46233293261253230193221,28,0,17.84408547100611,0.0
28,"[46, 233, 294, 232, 254, 259, 189, 196]",18.661497189998045,46233294232254259189196,29,0,18.609578076997423,0.0
29,"[46, 233, 303, 252, 248, 243, 187, 234]",19.577110209997045,46233303252248243187234,30,0,19.523658420992433,0.0
30,"[46, 234, 266, 272, 239, 250, 184, 207]",20.268704357004026,46234266272239250184207,31,0,20.21383438099292,0.0
31,"[46, 234, 270, 259, 241, 249, 209, 229]",20.854576600002474,46234270259241249209229,32,0,20.798330716992496,0.0
32,"[46, 234, 279, 251, 260, 248, 209, 210]",21.712473099993076,46234279251260248209210,33,0,21.654883323994,0.0
33,"[46, 234, 293, 255, 230, 256, 206, 212]",22.763759017005214,46234293255230256206212,34,0,22.70477364800172,0.0
34,"[46, 234, 298, 257, 212, 267, 186, 219]",24.046661886997754,46234298257212267186219,35,0,23.986282541998662,0.0
35,"[46, 234, 302, 249, 258, 228, 192, 222]",25.216224256000714,46234302249258228192222,36,0,25.15328982900246,0.0
36,"[46, 234, 303, 271, 237, 255, 196, 237]",27.121447279001586,46234303271237255196237,37,0,27.057168191997334,0.0
37,"[46, 234, 310, 247, 263, 245, 207, 227]",28.6355903030053,46234310247263245207227,38,0,28.568540934997145,0.0
38,"[46, 235, 262, 246, 272, 245, 210, 233]",29.570517934000236,46235262246272245210233,39,0,29.500873729994055,0.0
39,"[46, 235, 283, 250, 252, 244, 194, 205]",30.720538762994693,46235283250252244194205,40,0,30.648231094994117,0.0
40,"[46, 235, 285, 258, 239, 243, 195, 221]",32.12142826200579,46235285258239243195221,41,0,32.04646699699515,0.0
41,"[46, 235, 288, 239, 265, 246, 208, 211]",33.2708774680068,46235288239265246208211,42,0,33.19324968699948,0.0
42,"[46, 235, 296, 242, 247, 239, 200, 219]",34.109495376993436,46235296242247239200219,43,0,34.030195054001524,0.0
43,"[46, 236, 273, 256, 244, 248, 186, 215]",35.03607196599478,46236273256244248186215,44,0,34.95527556400339,0.0
44,"[46, 236, 292, 238, 257, 242, 193, 206]",36.11263683300058,46236292238257242193206,45,0,36.03047512800549,0.0
45,"[46, 236, 294, 246, 244, 241, 194, 222]",37.41199572899495,46236294246244241194222,46,0,37.328437022006256,0.0
46,"[46, 236, 298, 258, 236, 253, 199, 230]",38.842916691995924,46236298258236253199230,47,0,38.75789077600348,0.0
47,"[46, 236, 300, 238, 219, 250, 167, 241]",40.19370137300575,46236300238219250167241,48,0,40.10716401301033,0.0
48,"[46, 236, 303, 240, 219, 282, 171, 212]",41.71274638999603,46236303240219282171212,49,0,41.624886857011006,0.0
49,"[46, 236, 305, 230, 252, 237, 199, 220]",43.21556866499304,46236305230252237199220,50,0,43.12513161600509,0.0
50,"[46, 236, 305, 251, 243, 232, 202, 223]",45.00973791300203,46236305251243232202223,51,0,44.916978292007116,0.0
51,"[46, 237, 264, 278, 242, 233, 188, 217]",46.055737400005455,46237264278242233188217,52,0,45.96029954000551,0.0
52,"[46, 237, 265, 252, 257, 230, 187, 224]",46.929528983004275,46237265252257230187224,53,0,46.83155339199584,0.0
53,"[46, 237, 276, 254, 242, 253, 192, 193]",48.24647226999514,46237276254242253192193,54,0,48.14699691699934,0.0
54,"[46, 237, 282, 244, 249, 246, 185, 216]",49.78704961600306,46237282244249246185216,55,0,49.68620402700617,0.0
55,"[46, 237, 303, 276, 230, 263, 187, 232]",51.34345832800318,46237303276230263187232,56,0,51.241084118009894,0.0
56,"[46, 237, 307, 246, 241, 251, 198, 231]",53.48116952799319,46237307246241251198231,57,0,53.37745270600135,0.0
