,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
76,"[47, 217, 254, 216, 266, 265, 239, 215]",68.08926939999219,47217254216266265239215,77,0,67.95716743492812,0.0
77,"[47, 217, 269, 199, 240, 254, 265, 268]",69.60740156199608,47217269199240254265268,78,0,69.47392108492204,0.0
78,"[47, 218, 252, 197, 246, 235, 273, 271]",71.53222766399267,47218252197246235273271,79,0,71.39718600791821,0.0
79,"[47, 219, 234, 222, 280, 235, 240, 235]",73.01164293498732,47219234222280235240235,80,0,72.87419704291096,0.0
80,"[47, 219, 266, 188, 266, 247, 257, 240]",74.53017572799581,47219266188266247257240,81,0,74.39091698190896,0.0
81,"[47, 221, 245, 202, 255, 245, 278, 249]",75.96289271798742,47221245202255245278249,82,0,75.82230576990696,0.0
82,"[47, 221, 256, 210, 256, 246, 250, 247]",77.12578041698725,47221256210256246250247,83,0,76.98379154790018,0.0
83,"[47, 221, 258, 231, 237, 239, 255, 248]",78.79251258599106,47221258231237239255248,84,0,78.6491645539063,0.0
84,"[47, 222, 227, 227, 289, 245, 245, 213]",81.4228224499966,47222227227289245245213,85,0,81.27794586791424,0.0
85,"[47, 223, 244, 232, 255, 245, 236, 219]",83.43201365899586,47223244232255245236219,86,0,83.28452428091259,0.0
86,"[47, 223, 251, 206, 255, 240, 250, 259]",84.93519655999262,47223251206255240250259,87,0,84.78514818591066,0.0
87,"[47, 224, 268, 212, 253, 248, 274, 263]",86.2750425599952,47224268212253248274263,88,0,86.12365575491276,0.0
88,"[47, 224, 280, 228, 237, 262, 261, 241]",87.58749263999925,47224280228237262261241,89,0,87.43462028091017,0.0
89,"[47, 226, 244, 211, 264, 250, 255, 237]",89.04667385699577,47226244211264250255237,90,0,88.89248394191964,0.0
90,"[47, 226, 250, 199, 259, 241, 279, 251]",91.43131083199114,47226250199259241279251,91,0,91.27567307492427,0.0
91,"[47, 226, 262, 205, 252, 242, 257, 268]",93.27691451300052,47226262205252242257268,92,0,93.11863887892105,0.0
92,"[47, 226, 262, 215, 243, 255, 266, 229]",95.6477011179959,47226262215243255266229,93,0,95.488021944926,0.0
93,"[47, 226, 266, 229, 255, 268, 242, 212]",97.66233649899368,47226266229255268242212,94,0,97.50137763892417,0.0
94,"[47, 226, 267, 211, 248, 268, 242, 230]",99.79630110999278,47226267211248268242230,95,0,99.63395629893057,0.0
95,"[47, 226, 278, 211, 246, 271, 257, 243]",101.83262248599203,47226278211246271257243,96,0,101.66892148692568,0.0
96,"[47, 226, 281, 212, 229, 257, 268, 265]",103.9923932429956,47226281212229257268265,97,0,103.82730923492636,0.0
97,"[47, 227, 238, 217, 271, 232, 235, 238]",106.23113462999754,47227238217271232235238,98,0,106.0633953519282,0.0
98,"[47, 227, 258, 194, 244, 241, 266, 271]",108.79952697499539,47227258194244241266271,99,0,108.63027996593155,0.0
99,"[47, 227, 263, 177, 259, 259, 257, 236]",110.69446097398759,47227263177259259257236,100,0,110.52256658293481,0.0
100,"[47, 227, 264, 210, 235, 238, 276, 268]",114.05071145099646,47227264210235238276268,101,0,113.876018773939,0.0
101,"[47, 227, 269, 198, 251, 243, 272, 263]",116.72106868799892,47227269198251243272263,102,0,116.54510784194281,0.0
102,"[47, 227, 272, 199, 236, 262, 271, 248]",118.11603633199411,47227272199236262271248,103,0,117.93866133294068,0.0
103,"[47, 227, 275, 193, 243, 273, 244, 214]",119.85612898999534,47227275193243273244214,104,0,119.67744698794559,0.0
104,"[47, 228, 263, 199, 235, 250, 273, 253]",121.71077184799651,47228263199235250273253,105,0,121.53069183595653,0.0
105,"[47, 228, 264, 212, 264, 277, 238, 214]",125.00186975399265,47228264212264277238214,106,0,124.82041581894737,0.0
106,"[47, 228, 278, 201, 255, 250, 260, 237]",127.77672046498628,47228278201255250260237,107,0,127.59282825695118,0.0
107,"[47, 229, 246, 197, 241, 231, 281, 256]",129.8942485939915,47229246197241231281256,108,0,129.7079048649466,0.0
108,"[47, 229, 255, 210, 261, 252, 262, 246]",132.4201043449866,47229255210261252262246,109,0,132.23238852093345,0.0
109,"[47, 229, 283, 230, 235, 247, 267, 272]",136.84528551399126,47229283230235247267272,110,0,136.65624229093373,0.0
110,"[47, 230, 231, 222, 280, 242, 240, 216]",139.5528021779901,47230231222280242240216,111,0,139.36099198793818,0.0
111,"[47, 230, 244, 227, 261, 239, 245, 232]",142.18907634199422,47230244227261239245232,112,0,141.99584376094572,0.0
112,"[47, 230, 251, 199, 253, 251, 271, 249]",144.57529961998807,47230251199253251271249,113,0,144.38051527594507,0.0
113,"[47, 230, 254, 222, 264, 260, 227, 209]",147.28521297799307,47230254222264260227209,114,0,147.08898147994478,0.0
114,"[47, 230, 257, 215, 244, 248, 281, 246]",150.15403988400067,47230257215244248281246,115,0,149.9563618479442,0.0
115,"[47, 230, 258, 195, 251, 257, 253, 256]",152.49456450299476,47230258195251257253256,116,0,152.2955532859487,0.0
116,"[47, 230, 267, 219, 235, 247, 267, 274]",154.9936780739954,47230267219235247267274,117,0,154.79321800394973,0.0
117,"[47, 230, 268, 223, 245, 249, 253, 244]",159.1714841669891,47230268223245249253244,118,0,158.9696973409591,0.0
118,"[47, 230, 270, 244, 226, 242, 258, 245]",162.1760145179869,47230270244226242258245,119,0,161.9718160679622,0.0
119,"[47, 231, 269, 231, 253, 253, 248, 243]",166.56385573399893,47231269231253253248243,120,0,166.3575200139603,0.0
120,"[47, 232, 239, 202, 250, 241, 286, 234]",168.29181970399804,47232239202250241286234,121,0,168.0840888429666,0.0
121,"[47, 232, 250, 210, 251, 242, 258, 232]",170.66373247098818,47232250210251242258232,122,0,170.45466047996888,0.0
122,"[47, 232, 252, 231, 232, 235, 263, 233]",172.9184030299948,47232252231232235263233,123,0,172.70783612797095,0.0
123,"[47, 232, 253, 220, 253, 253, 248, 245]",176.98263183998642,47232253220253253248245,124,0,176.77061382496322,0.0
124,"[47, 232, 256, 245, 244, 248, 239, 216]",180.59884651198809,47232256245244248239216,125,0,180.38405426195823,0.0
125,"[47, 232, 258, 225, 257, 239, 262, 250]",183.63292950199684,47232258225257239262250,126,0,183.41684862296097,0.0
126,"[47, 232, 263, 219, 244, 243, 253, 256]",186.84646816899476,47232263219244243253256,127,0,186.6289559539582,0.0
127,"[47, 232, 271, 187, 265, 229, 262, 265]",189.71563954898738,47232271187265229262265,128,0,189.49669846396137,0.0
128,"[47, 232, 283, 203, 249, 243, 249, 243]",195.73738688799494,47232283203249243249243,129,0,195.51571413596685,0.0
129,"[47, 233, 251, 200, 260, 267, 258, 234]",198.64638238499174,47233251200260267258234,130,0,198.42307643395907,0.0
130,"[47, 233, 260, 224, 244, 257, 272, 252]",201.24107787599496,47233260224244257272252,131,0,201.0163685749576,0.0
131,"[47, 233, 264, 214, 249, 234, 258, 246]",204.88693805199,47233264214249234258246,132,0,204.66085818895954,0.0
132,"[47, 233, 270, 195, 253, 246, 268, 243]",208.54745073198865,47233270195253246268243,133,0,208.3199283459544,0.0
133,"[47, 233, 270, 241, 251, 239, 252, 251]",212.96324917399033,47233270241251239252251,134,0,212.73429997295898,0.0
134,"[47, 233, 282, 211, 237, 260, 255, 221]",216.6335586639907,47233282211237260255221,135,0,216.4029274739587,0.0
135,"[47, 234, 244, 233, 241, 231, 270, 270]",218.947274139995,47234244233241231270270,136,0,218.71530068696302,0.0
136,"[47, 234, 245, 206, 267, 249, 238, 235]",222.16486517699377,47234245206267249238235,137,0,221.93143507295463,0.0
137,"[47, 234, 247, 227, 248, 242, 243, 236]",224.69599214299524,47234247227248242243236,138,0,224.4601582159521,0.0
138,"[47, 234, 256, 214, 280, 241, 271, 258]",227.56645770899195,47234256214280241271258,139,0,227.32920314796502,0.0
139,"[47, 234, 258, 212, 259, 252, 264, 228]",230.24675516299612,47234258212259252264228,140,0,230.00790993796545,0.0
140,"[47, 234, 269, 204, 267, 249, 230, 214]",233.16433100699214,47234269204267249230214,141,0,232.92408808397886,0.0
141,"[47, 235, 246, 225, 262, 263, 253, 223]",236.9967402679904,47235246225262263253223,142,0,236.75484302296536,0.0
142,"[47, 235, 251, 230, 266, 249, 267, 228]",239.8144755839894,47235251230266249267228,143,0,239.56989360296575,0.0
143,"[47, 235, 256, 236, 247, 218, 246, 244]",242.88645855699724,47235256236247218246244,144,0,242.64052814595925,0.0
144,"[47, 235, 256, 242, 269, 245, 233, 222]",246.78887656900042,47235256242269245233222,145,0,246.54152827095822,0.0
145,"[47, 235, 262, 212, 248, 244, 282, 248]",249.46167549399252,47235262212248244282248,146,0,249.2126986939693,0.0
146,"[47, 235, 266, 205, 257, 227, 258, 285]",252.53161081999133,47235266205257227258285,147,0,252.2811872289749,0.0
147,"[47, 235, 274, 218, 241, 245, 260, 265]",255.93567944099777,47235274218241245260265,148,0,255.68393644197204,0.0
148,"[47, 235, 274, 228, 232, 258, 269, 226]",258.9411823759874,47235274228232258269226,149,0,258.6880403219693,0.0
149,"[47, 235, 277, 214, 225, 243, 252, 248]",261.4363732369966,47235277214225243252248,150,0,261.1818942059617,0.0
150,"[47, 235, 279, 224, 237, 271, 245, 227]",264.0592035079899,47235279224237271245227,151,0,263.8033385029703,0.0
151,"[47, 235, 288, 202, 233, 230, 263, 249]",267.1993141349958,47235288202233230263249,152,0,266.9421229319705,0.0
152,"[47, 236, 250, 230, 260, 235, 238, 235]",269.64782252299483,47236250230260235238235,153,0,269.38821019098395,0.0
153,"[47, 236, 254, 231, 282, 261, 239, 207]",274.6801965529885,47236254231282261239207,154,0,274.41921795599046,0.0
154,"[47, 236, 260, 212, 231, 224, 260, 251]",277.6476461909915,47236260212231224260251,155,0,277.3844153199898,0.0
155,"[47, 236, 270, 207, 233, 244, 269, 268]",280.12829277799756,47236270207233244269268,156,0,279.86375987000065,0.0
156,"[47, 236, 270, 229, 251, 252, 254, 228]",284.9517000959895,47236270229251252254228,157,0,284.685755619008,0.0
157,"[47, 236, 275, 190, 248, 262, 260, 233]",287.6061350349919,47236275190248262260233,158,0,287.33889025100507,0.0
158,"[47, 236, 281, 211, 240, 246, 275, 260]",291.0549227009906,47236281211240246275260,159,0,290.78627204299846,0.0
159,"[47, 236, 284, 212, 225, 265, 274, 245]",294.41225077499985,47236284212225265274245,160,0,294.1422594769974,0.0
160,"[47, 236, 287, 206, 232, 276, 247, 211]",297.68755131399666,47236287206232276247211,161,0,297.415936853984,0.0
161,"[47, 237, 237, 238, 250, 241, 275, 248]",300.1579065769911,47237237238250241275248,162,0,299.8849247619946,0.0
162,"[47, 237, 238, 211, 276, 259, 243, 213]",303.0269815419888,47237238211276259243213,163,0,302.75260820599215,0.0
163,"[47, 237, 240, 232, 257, 252, 248, 214]",305.74711882299744,47237240232257252248214,164,0,305.4714537129912,0.0
164,"[47, 237, 252, 207, 231, 248, 272, 289]",308.1796139289945,47237252207231248272289,165,0,307.9025406039873,0.0
165,"[47, 237, 256, 205, 247, 238, 265, 253]",311.22426496399567,47237256205247238265253,166,0,310.9458462869952,0.0
166,"[47, 237, 272, 211, 241, 267, 265, 228]",314.9144759399933,47237272211241267265228,167,0,314.6346224040026,0.0
167,"[47, 237, 275, 212, 224, 253, 276, 250]",318.45312585899956,47237275212224253276250,168,0,318.17189967399463,0.0
168,"[47, 238, 236, 202, 255, 234, 263, 231]",320.8712166089972,47238236202255234263231,169,0,320.5885945659975,0.0
169,"[47, 238, 242, 241, 270, 235, 247, 217]",323.8102905979904,47238242241270235247217,170,0,323.52632244500273,0.0
170,"[47, 238, 248, 218, 239, 248, 250, 209]",326.8599667679955,47238248218239248250209,171,0,326.57455391201074,0.0
171,"[47, 238, 249, 241, 256, 228, 251, 222]",329.4515169410006,47238249241256228251222,172,0,329.1648021280125,0.0
172,"[47, 238, 249, 247, 278, 255, 238, 200]",333.4029557279864,47238249247278255238200,173,0,333.1148714570154,0.0
173,"[47, 238, 252, 194, 239, 237, 274, 256]",336.6642371909984,47238252194239237274256,174,0,336.374809224013,0.0
174,"[47, 238, 256, 230, 269, 258, 235, 199]",342.51683526398847,47238256230269258235199,175,0,342.2259523820103,0.0
175,"[47, 238, 258, 210, 230, 234, 284, 253]",345.3742272769887,47238258210230234284253,176,0,345.0820438670198,0.0
176,"[47, 238, 261, 199, 245, 256, 274, 250]",349.0527383009903,47238261199245256274250,177,0,348.759169396013,0.0
177,"[47, 238, 263, 198, 246, 239, 280, 248]",353.2750609819923,47238263198246239280248,178,0,352.9801792110229,0.0
178,"[47, 238, 266, 199, 231, 258, 279, 233]",356.2294138069992,47238266199231258279233,179,0,355.9322171870299,0.0
179,"[47, 238, 295, 243, 224, 250, 270, 269]",359.3430084869906,47238295243224250270269,180,0,359.0444829050248,0.0
180,"[47, 239, 243, 235, 269, 245, 243, 213]",362.79043979199196,47239243235269245243213,181,0,362.4904947860341,0.0
181,"[47, 239, 244, 245, 246, 215, 282, 279]",365.8118241769989,47239244245246215282279,182,0,365.5105532130401,0.0
182,"[47, 239, 251, 214, 233, 262, 258, 231]",369.0202345539874,47239251214233262258231,183,0,368.71756097103935,0.0
183,"[47, 239, 253, 216, 273, 219, 243, 264]",373.03733558800013,47239253216273219243264,184,0,372.7333614000527,0.0
184,"[47, 239, 253, 217, 240, 234, 265, 229]",376.1981595059915,47239253217240234265229,185,0,375.891881364063,0.0
185,"[47, 239, 255, 237, 254, 212, 248, 265]",379.07406290399376,47239255237254212248265,186,0,378.7664682520699,0.0
186,"[47, 239, 256, 240, 250, 242, 248, 229]",383.62858659499034,47239256240250242248229,187,0,383.3196274660586,0.0
187,"[47, 239, 259, 210, 206, 260, 248, 270]",386.5707039049885,47239259210206260248270,188,0,386.2604574650468,0.0
188,"[47, 239, 263, 212, 242, 254, 274, 246]",391.36142393099726,47239263212242254274246,189,0,391.04978614604624,0.0
189,"[47, 239, 264, 225, 241, 235, 237, 227]",395.80476851599815,47239264225241235237227,190,0,395.4917655830359,0.0
190,"[47, 239, 266, 235, 253, 263, 230, 206]",399.7017998289957,47239266235253263230206,191,0,399.3873998710478,0.0
191,"[47, 239, 270, 208, 240, 260, 256, 253]",403.6299557789898,47239270208240260256253,192,0,403.3142499790556,0.0
192,"[47, 239, 273, 220, 222, 223, 256, 268]",407.48568373899616,47239273220222223256268,193,0,407.1684765090613,0.0
193,"[47, 240, 252, 224, 261, 236, 249, 242]",411.064439594993,47240252224261236249242,194,0,410.7458957980707,0.0
194,"[47, 240, 254, 245, 242, 229, 254, 243]",414.798727084999,47240254245242229254243,195,0,414.4787697530701,0.0
195,"[47, 240, 264, 196, 246, 265, 270, 231]",418.8417213299981,47240264196246265270231,196,0,418.52046758605866,0.0
196,"[47, 240, 284, 210, 243, 239, 247, 238]",423.05823038399103,47240284210243239247238,197,0,422.7355489680631,0.0
197,"[47, 241, 230, 246, 264, 221, 263, 250]",426.144844023991,47241230246264221263250,198,0,425.8208226020506,0.0
198,"[47, 241, 231, 220, 247, 232, 259, 251]",429.8949162069912,47241231220247232259251,199,0,429.5694962510461,0.0
199,"[47, 241, 235, 246, 279, 245, 252, 195]",434.4147470139869,47241235246279245252195,200,0,434.08800566404534,0.0
200,END,434.41612983698724,,200,1,434.08800566404534,1.267995685338974e-06
