,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[36, 215, 238, 214, 248, 220, 211, 243]",0.12202675201115198,36215238214248220211243,1,0,0.12202660599723458,0.0
1,"[36, 217, 239, 207, 266, 227, 191, 246]",0.26604801500798203,36217239207266227191246,2,0,0.2637585969932843,0.0
2,"[36, 217, 245, 210, 261, 218, 190, 228]",0.43097618100000545,36217245210261218190228,3,0,0.42651723900053184,0.0
3,"[36, 223, 238, 209, 268, 221, 210, 243]",0.591032066004118,36223238209268221210243,4,0,0.5843829490040662,0.0
4,"[36, 223, 244, 212, 263, 212, 209, 225]",0.7464359599980526,36223244212263212209225,5,0,0.7383312110032421,0.0
5,"[37, 196, 258, 244, 233, 236, 230, 255]",0.950222258004942,37196258244233236230255,6,0,0.9406856720015639,0.0
6,"[37, 198, 258, 233, 239, 227, 231, 260]",1.1166449310112512,37198258233239227231260,7,0,1.1057177089969628,0.0
7,"[37, 198, 259, 237, 251, 243, 210, 258]",1.3255265470070299,37198259237251243210258,8,0,1.313249924001866,0.0
8,"[37, 199, 257, 245, 230, 228, 225, 244]",1.564435324005899,37199257245230228225244,9,0,1.550628601005883,0.0
9,"[37, 200, 259, 226, 257, 234, 211, 263]",1.9186322900059167,37200259226257234211263,10,0,1.9035309159953613,0.0
10,"[37, 200, 265, 229, 252, 225, 210, 245]",2.1984964290022617,37200265229252225210245,11,0,2.1819008529855637,0.0
11,"[37, 201, 246, 229, 245, 236, 248, 267]",2.4125196670065634,37201246229245236248267,12,0,2.3945939189725323,0.0
12,"[37, 201, 258, 238, 248, 235, 205, 247]",3.051431815008982,37201258238248235205247,13,0,3.0319721619744087,0.0
13,"[37, 202, 250, 217, 225, 214, 216, 248]",3.7389223810023395,37202250217225214216248,14,0,3.718134750975878,0.0
14,"[37, 203, 236, 235, 246, 229, 192, 248]",4.157055538002169,37203236235246229192248,15,0,4.134885808976833,0.0
15,"[37, 203, 243, 204, 274, 227, 231, 256]",4.587423807010055,37203243204274227231256,16,0,4.562798785977066,0.0
16,"[37, 203, 246, 218, 251, 227, 249, 272]",5.212185448006494,37203246218251227249272,17,0,5.184944151973468,0.0
17,"[37, 203, 247, 222, 263, 243, 228, 270]",5.673267284000758,37203247222263243228270,18,0,5.64366021596652,0.0
18,"[37, 203, 265, 216, 229, 242, 217, 254]",6.381840237998404,37203265216229242217254,19,0,6.350665108970134,0.0
19,"[37, 204, 251, 210, 243, 221, 196, 251]",6.833232399003464,37204251210243221196251,20,0,6.799915354975383,0.0
20,"[37, 204, 257, 213, 238, 212, 195, 233]",7.216014139004983,37204257213238212195233,21,0,7.180113782975241,0.0
21,"[37, 205, 247, 211, 269, 234, 229, 275]",7.894096663003438,37205247211269234229275,22,0,7.856863523964421,0.0
22,"[37, 205, 253, 227, 224, 230, 208, 262]",8.659446321005817,37205253227224230208262,23,0,8.620763660976081,0.0
23,"[37, 205, 265, 205, 235, 233, 218, 259]",9.384004535007989,37205265205235233218259,24,0,9.344013486988842,0.0
24,"[37, 205, 266, 209, 247, 249, 197, 257]",10.281332817001385,37205266209247249197257,25,0,10.239938927988987,0.0
25,"[37, 207, 230, 213, 259, 215, 209, 239]",10.771011593998992,37207230213259215209239,26,0,10.72821213498537,0.0
26,"[37, 207, 250, 231, 236, 228, 213, 250]",11.402793387998827,37207250231236228213250,27,0,11.358618942977046,0.0
27,"[37, 207, 253, 216, 230, 221, 209, 267]",12.252645922009833,37207253216230221209267,28,0,12.207171786983963,0.0
28,"[37, 207, 254, 220, 242, 237, 188, 265]",13.087750418009819,37207254220242237188265,29,0,13.040855523984646,0.0
29,"[37, 207, 262, 218, 232, 228, 206, 239]",13.948240798999905,37207262218232228206239,30,0,13.900040090986295,0.0
30,"[37, 207, 266, 198, 253, 240, 198, 262]",15.016660082008457,37207266198253240198262,31,0,14.967067333986051,0.0
31,"[37, 207, 272, 201, 248, 231, 197, 244]",16.00076794999768,37207272201248231197244,32,0,15.949846065981546,0.0
32,"[37, 208, 235, 218, 258, 231, 199, 243]",16.816427249010303,37208235218258231199243,33,0,16.76321533699229,0.0
33,"[37, 208, 236, 200, 246, 217, 228, 250]",17.703006600000663,37208236200246217228250,34,0,17.64749899598246,0.0
34,"[37, 208, 243, 220, 251, 226, 193, 233]",19.34571582901117,37208243220251226193233,35,0,19.287326499979827,0.0
35,"[37, 208, 243, 239, 235, 241, 207, 248]",20.246380666008918,37208243239235241207248,36,0,20.185872366972035,0.0
36,"[37, 208, 252, 218, 244, 224, 213, 240]",21.318795227009105,37208252218244224213240,37,0,21.255556023970712,0.0
37,"[37, 209, 250, 229, 227, 216, 197, 247]",22.777856095999596,37209250229227216197247,38,0,22.713342315983027,0.0
38,"[37, 209, 254, 209, 248, 228, 189, 270]",23.984033514003386,37209254209248228189270,39,0,23.918152231985005,0.0
39,"[37, 209, 260, 212, 243, 219, 188, 252]",25.05301487800898,37209260212243219188252,40,0,24.98451374398428,0.0
40,"[37, 210, 235, 239, 251, 231, 189, 250]",26.49771767600032,37210235239251231189250,41,0,26.42777510797896,0.0
41,"[37, 210, 237, 193, 264, 224, 208, 253]",27.592019834002713,37210237193264224208253,42,0,27.519438356976025,0.0
42,"[37, 210, 243, 196, 259, 215, 207, 235]",28.60083150700666,37210243196259215207235,43,0,28.52600300096674,0.0
43,"[37, 210, 247, 235, 260, 220, 206, 236]",30.19768138200743,37210247235260220206236,44,0,30.121390203974443,0.0
44,"[37, 210, 250, 212, 245, 215, 215, 248]",31.37113497100654,37210250212245215215248,45,0,31.292095394979697,0.0
45,"[37, 210, 256, 215, 240, 206, 214, 230]",33.71716369000205,37210256215240206214230,46,0,33.63599839198287,0.0
46,"[37, 210, 260, 231, 213, 242, 223, 262]",35.12849027500488,37210260231213242223262,47,0,35.044837229987024,0.0
47,"[37, 210, 263, 246, 235, 218, 217, 242]",37.63688373300829,37210263246235218217242,48,0,37.55192432498734,0.0
48,"[37, 211, 245, 217, 234, 215, 208, 246]",39.00843501801137,37211245217234215208246,49,0,38.921225480997236,0.0
49,"[37, 211, 248, 230, 244, 218, 232, 244]",41.03020445800212,37211248230244218232244,50,0,40.940874716994585,0.0
50,"[37, 211, 254, 201, 250, 214, 204, 238]",42.28256658000464,37211254201250214204238,51,0,42.190671809003106,0.0
