,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847, -983, -1057]",0.04867877101060003,-13450681062209230818084709831057,1,0,0.04868002899456769,0.0
1,"[-1340, -687, -573, -941, -782, -894, -1006, -1102]",0.16071769106201828,-13400687057309410782089410061102,2,6,0.09071850893087685,0.06960359599906951
2,"[-1339, -652, -593, -849, -825, -825, -1013, -1021]",0.25235844403505325,-13390652059308490825082510131021,3,12,0.14948927192017436,0.10193239606451243
3,"[-1338, -668, -751, -1035, -912, -883, -1016, -1088]",0.3356735840206966,-13380668075110350912088310161088,4,18,0.18533873092383146,0.14874749910086393
4,"[-1336, -643, -582, -906, -871, -902, -858, -1026]",0.4605631149606779,-13360643058209060871090208581026,5,24,0.2617785468464717,0.19649697525892407
5,"[-1334, -658, -544, -867, -789, -872, -1036, -1066]",0.6166524910368025,-13340658054408670789087210361066,6,30,0.35412813583388925,0.25941930315457284
6,"[-1333, -682, -724, -975, -974, -853, -971, -1056]",0.7429207819513977,-13330682072409750974085309711056,7,36,0.4211904308758676,0.31760046537965536
7,"[-1333, -657, -571, -919, -833, -925, -1035, -1142]",0.8425627469550818,-13330657057109190833092510351142,8,41,0.4855764218373224,0.35219134541694075
8,"[-1332, -635, -762, -1027, -975, -830, -962, -1045]",1.0536527930526063,-13320635076210270975083009621045,9,47,0.5893178218975663,0.4582785324892029
9,"[-1329, -697, -745, -957, -956, -885, -1043, -1092]",1.2675798420095816,-13290697074509570956088510431092,10,53,0.6762694969074801,0.584030308527872
10,"[-1327, -641, -713, -1045, -939, -877, -985, -1090]",1.458088977029547,-13270641071310450939087709851090,11,59,0.7883311458863318,0.6613631006330252
11,"[-1327, -624, -582, -911, -896, -872, -981, -1099]",1.724472025060095,-13270624058209110896087209811099,12,64,0.9662196749122813,0.7486935735214502
12,"[-1327, -616, -668, -928, -854, -891, -1050, -1195]",1.9251752760028467,-13270616066809280854089110501195,13,69,1.0870859718415886,0.8269816205138341
13,"[-1326, -684, -744, -942, -919, -919, -1014, -1088]",2.198772480012849,-13260684074409420919091910141088,14,75,1.2201105247950181,0.965585001395084
14,"[-1326, -673, -621, -898, -842, -930, -1006, -1062]",2.380205807974562,-13260673062108980842093010061062,15,80,1.3534706897335127,1.0126076804008335
15,"[-1326, -627, -658, -1011, -859, -868, -1004, -1117]",2.605441906955093,-13260627065810110859086810041117,16,85,1.5064604657236487,1.0834972322918475
16,"[-1324, -703, -696, -975, -920, -932, -1066, -1137]",2.965285015059635,-13240703069609750920093210661137,17,91,1.6867348807863891,1.2607802952406928
17,"[-1323, -662, -651, -913, -841, -934, -879, -1044]",3.5241420610109344,-13230662065109130841093408791044,18,97,2.076807329780422,1.4278480543289334
18,"[-1322, -630, -533, -929, -860, -919, -1004, -1144]",4.5388747489778325,-13220630053309290860091910041144,19,103,2.8468730107415468,1.6703239773632959
19,"[-1321, -690, -695, -960, -883, -966, -1037, -1133]",5.198641270049848,-13210690069509600883096610371133,20,109,3.229064185754396,1.944846811471507
20,"[-1321, -583, -679, -920, -917, -838, -996, -1152]",5.567550846957602,-13210583067909200917083809961152,21,114,3.524148219730705,2.017304075532593
21,"[-1320, -735, -746, -1018, -867, -938, -1025, -1136]",6.101533796056174,-13200735074610180867093810251136,22,120,3.821851768763736,2.2499648574739695
22,"[-1320, -643, -841, -951, -940, -885, -1029, -1141]",6.29267555300612,-13200643084109510940088510291141,23,125,3.97794986970257,2.283756625489332
23,"[-1319, -726, -692, -899, -896, -904, -1003, -1090]",6.956967166974209,-13190726069208990896090410031090,24,131,4.436578547698446,2.486829272354953
24,"[-1319, -699, -746, -982, -918, -942, -1048, -1087]",7.13225289597176,-13190699074609820918094210481087,25,136,4.56306888780091,2.5341492514126003
25,"[-1319, -654, -831, -1034, -945, -862, -983, -1063]",7.440897281048819,-13190654083110340945086209831063,26,141,4.792744919890538,2.6115457182750106
26,"[-1318, -670, -707, -967, -983, -879, -1012, -1094]",8.02425531402696,-13180670070709670983087910121094,27,147,5.102353475871496,2.882326623192057
27,"[-1318, -646, -704, -882, -844, -858, -1057, -1142]",8.47550099901855,-13180646070408820844085810571142,28,152,5.459741037921049,2.974071490112692
28,"[-1317, -621, -748, -922, -862, -900, -894, -1097]",9.632630803971551,-13170621074809220862090008941097,29,158,6.292538905865513,3.294678665115498
29,"[-1315, -600, -620, -1021, -886, -862, -973, -1119]",11.234675192972645,-13150600062010210886086209731119,30,164,7.495271107880399,3.689828171976842
30,"[-1314, -702, -757, -1010, -930, -885, -971, -1093]",12.463216201984324,-13140702075710100930088509711093,31,170,8.148682858911343,4.259381063049659
31,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108]",12.825430872966535,-13140660078210520909090910061108,32,175,8.426629067980684,4.3416698491200805
32,"[-1313, -693, -703, -891, -959, -851, -949, -1047]",13.795133471023291,-13130693070308910959085109491047,33,181,9.02924812596757,4.705128224217333
33,"[-1313, -666, -757, -974, -981, -889, -994, -1044]",14.263620833051391,-13130666075709740981088909941044,34,186,9.3787134810118,4.82171068014577
34,"[-1312, -662, -603, -951, -867, -917, -1054, -1166]",15.964101488003507,-13120662060309510867091710541166,35,192,10.639928460121155,5.257102248375304
35,"[-1312, -656, -743, -1047, -932, -820, -928, -1021]",16.614227875950746,-13120656074310470932082009281021,36,197,11.044413283118047,5.4993765451945364
36,"[-1311, -632, -670, -1064, -833, -868, -932, -1118]",18.238286891952157,-13110632067010640833086809321118,37,203,12.20730902615469,5.95590822387021
37,"[-1310, -740, -762, -963, -961, -921, -992, -1083]",19.76868104096502,-13100740076209630961092109921083,38,209,13.076484808232635,6.61178702802863
38,"[-1310, -707, -692, -904, -921, -874, -1126, -1163]",20.198717260034755,-13100707069209040921087411261163,39,214,13.42225462931674,6.693705270881765
39,"[-1310, -707, -628, -955, -852, -956, -1054, -1127]",20.39249311806634,-13100707062809550852095610541127,40,218,13.516431105323136,6.792405493906699
40,"[-1310, -692, -832, -1095, -856, -915, -965, -1107]",20.83235829998739,-13100692083210950856091509651107,41,223,13.858976086252369,6.886939409887418
41,"[-1310, -675, -719, -985, -912, -887, -1041, -1117]",21.700688095996156,-13100675071909850912088710411117,42,228,14.57110882923007,7.040212301770225
42,"[-1309, -708, -708, -1028, -894, -932, -994, -1138]",23.03127892606426,-13090708070810280894093209941138,43,234,15.456909838248976,7.480037998757325
43,"[-1309, -683, -778, -976, -885, -881, -943, -1061]",23.716902081039734,-13090683077809760885088109431061,44,239,16.032081367331557,7.587626148830168
44,"[-1309, -682, -736, -944, -939, -916, -963, -1118]",24.29291415202897,-13090682073609440939091609631118,45,244,16.456464189337566,7.735892670927569
45,"[-1309, -674, -755, -992, -971, -879, -961, -1076]",25.040686859050766,-13090674075509920971087909611076,46,249,17.008834993233904,7.927366598858498
46,"[-1309, -660, -774, -946, -909, -875, -1046, -1135]",25.829290459980257,-13090660077409460909087510461135,47,254,17.5783934132196,8.142569154966623
47,"[-1309, -656, -832, -1059, -907, -919, -988, -1058]",26.590840282966383,-13090656083210590907091909881058,48,259,18.112277565174736,8.366071116062813
48,"[-1309, -649, -602, -936, -830, -951, -1025, -1162]",28.160971389967017,-13090649060209360830095110251162,49,264,19.462860276107676,8.581182031077333
49,"[-1308, -699, -654, -909, -923, -898, -972, -1092]",30.503867589053698,-13080699065409090923089809721092,50,270,20.950628378195688,9.427988585201092
50,"[-1308, -694, -653, -994, -814, -923, -1013, -1165]",31.242377644986846,-13080694065309940814092310131165,51,275,21.51422297419049,9.598804635345004
51,"[-1308, -672, -708, -992, -945, -936, -1017, -1089]",32.026097184978426,-13080672070809920945093610171089,52,280,22.114102326100692,9.778324967483059
52,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057]",32.771811333019286,-13080671076410290914085210001057,53,285,22.63874680106528,9.994508057599887
53,"[-1308, -627, -793, -1044, -972, -856, -952, -1065]",33.632769103045575,-13080627079310440972085609521065,54,290,23.29195952299051,10.19769682455808
54,"[-1308, -603, -790, -959, -833, -835, -997, -1113]",34.86196679901332,-13080603079009590833083509971113,55,295,24.13112268806435,10.581502444343641
55,"[-1308, -602, -748, -927, -887, -870, -1017, -1170]",36.21280288300477,-13080602074809270887087010171170,56,300,25.114308021962643,10.942330017569475
56,"[-1307, -662, -694, -1065, -896, -867, -951, -1066]",39.23906999104656,-13070662069410650896086709511066,57,306,27.09112664393615,11.982255073497072
57,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160]",43.64181088504847,-13060590068710000812085810071160,58,312,30.681825444917195,12.786618205485865
58,"[-1305, -746, -713, -981, -925, -968, -1015, -1128]",45.86549220106099,-13050746071309810925096810151128,59,318,31.81043063988909,13.870871514314786
