,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
87,"[-1210, -939, -1059, -953, -971, -989, -1031, -828]",89.58990775700659,-12100939105909530971098910310828,88,475,60.36493247770704,28.82720234047156
88,"[-1210, -930, -805, -875, -1000, -989, -919, -670]",91.42675098695327,-12100930080508751000098909190670,89,480,61.75349789171014,29.267284046509303
89,"[-1210, -927, -956, -955, -901, -963, -974, -728]",93.45714356098324,-12100927095609550901096309740728,90,485,63.12465257872827,29.916537799406797
90,"[-1209, -1057, -941, -870, -1008, -1026, -968, -731]",97.53370528295636,-12091057094108701008102609680731,91,491,65.7947195917368,31.3102680882439
91,"[-1209, -979, -908, -816, -957, -921, -1064, -698]",98.6562088689534,-12090979090808160957092110640698,92,496,66.69383010070305,31.526672154432163
92,"[-1209, -973, -886, -909, -879, -999, -901, -703]",99.9953591019148,-12090973088609090879099909010703,93,501,67.63423045480158,31.91717296349816
93,"[-1209, -935, -912, -874, -1062, -973, -944, -728]",101.50357242894825,-12090935091208741062097309440728,94,506,68.74882418487687,32.302407355513424
94,"[-1209, -918, -995, -851, -991, -1000, -1049, -727]",103.12487405294087,-12090918099508510991100010490727,95,511,69.70740662480239,32.95508765836712
95,"[-1209, -831, -961, -872, -864, -1064, -967, -692]",105.09638127498329,-12090831096108720864106409670692,96,516,71.04163896269165,33.58140866633039
96,"[-1208, -997, -943, -786, -974, -1012, -938, -774]",109.95138118299656,-12080997094307860974101209380774,97,522,74.22179906070232,35.23785341007169
97,"[-1208, -940, -1002, -783, -994, -998, -976, -776]",111.54942840093281,-12080940100207830994099809760776,98,527,75.45697312871926,35.592355090077035
98,"[-1208, -921, -917, -770, -1069, -904, -998, -760]",113.5516538019292,-12080921091707701069090409980760,99,532,76.93621755274944,36.104670380125754
99,"[-1208, -784, -998, -899, -850, -997, -974, -749]",116.05586322792806,-12080784099808990850099709740749,100,537,78.3272286116844,37.20104356005322
100,"[-1207, -971, -1042, -937, -1000, -1005, -1014, -745]",120.19685389497317,-12070971104209371000100510140745,101,543,80.49597269273363,39.154469045228325
101,"[-1207, -964, -977, -897, -1045, -994, -981, -760]",121.4775656699203,-12070964097708971045099409810760,102,548,81.38007960177492,39.54207240033429
102,"[-1207, -962, -970, -859, -899, -997, -1017, -741]",122.76520463498309,-12070962097008590899099710170741,103,553,82.24274913675617,39.95754959434271
103,"[-1207, -930, -1001, -878, -984, -891, -1020, -700]",124.66100930399261,-12070930100108780984089110200700,104,558,83.65879370470066,40.42688546539284
104,"[-1207, -908, -935, -938, -880, -1016, -935, -784]",126.7937315859599,-12070908093509380880101609350784,105,563,85.08609474764671,41.1205392483389
105,"[-1207, -884, -1008, -958, -873, -1069, -932, -710]",129.14108158193994,-12070884100809580873106909320710,106,568,86.41325587965548,42.122718065278605
106,"[-1207, -877, -943, -918, -918, -1058, -899, -725]",131.74125253700186,-12070877094309180918105808990725,107,573,88.22796541370917,42.89250038040336
107,"[-1206, -1007, -1058, -931, -924, -1004, -963, -793]",136.42503413697705,-12061007105809310924100409630793,108,579,90.95604103966616,44.828509192331694
108,"[-1206, -988, -856, -889, -879, -1036, -915, -631]",137.5541364629753,-12060988085608890879103609150631,109,584,91.74377200671006,45.16020736924838
109,"[-1206, -941, -946, -875, -1073, -933, -1001, -706]",139.23075674800202,-12060941094608751073093310010706,110,589,93.00897412677296,45.56168932525907
110,"[-1206, -934, -881, -835, -1118, -922, -968, -721]",141.31811073992867,-12060934088108351118092209680721,111,594,94.30839291377924,46.33689688926097
111,"[-1206, -866, -865, -848, -1018, -1011, -988, -670]",145.34028308501001,-12060866086508481018101109880670,112,599,97.04700250574388,47.60336490126792
112,"[-1206, -849, -889, -746, -935, -1053, -937, -734]",150.90675299894065,-12060849088907460935105309370734,113,604,101.06341443071142,49.13215422723442
113,"[-1206, -847, -959, -945, -913, -1039, -917, -694]",153.95295447297394,-12060847095909450913103909170694,114,609,102.73175153171178,50.4850527162198
114,"[-1205, -1003, -977, -787, -985, -972, -995, -752]",159.13518690492492,-12051003097707870985097209950752,115,615,105.6203121576691,52.75592045823578
115,"[-1205, -996, -912, -747, -1030, -961, -962, -767]",160.5139732239768,-12050996091207471030096109620767,116,620,106.59296387759969,53.151902631041594
116,"[-1205, -991, -925, -918, -1004, -961, -981, -622]",162.05601457401644,-12050991092509181004096109810622,117,625,107.70210389059503,53.57401853904594
117,"[-1204, -1005, -996, -855, -945, -948, -984, -707]",167.1000098750228,-12041005099608550945094809840707,118,631,110.99332232051529,55.31183567887638
118,"[-1204, -897, -986, -981, -850, -1019, -978, -702]",169.59477547195274,-12040897098609810850101909780702,119,636,113.0667659904575,55.72265847388189
119,"[-1204, -895, -1080, -917, -999, -1044, -1013, -803]",172.44404153793585,-12040895108009170999104410130803,120,641,114.94886328454595,56.67335541313514
120,"[-1204, -739, -817, -796, -861, -1068, -952, -643]",178.3847579229623,-12040739081707960861106809520643,121,646,120.03335291252006,57.51350539422128
121,"[-1203, -1016, -941, -852, -1034, -990, -965, -713]",185.4883045569295,-12031016094108521034099009650713,122,652,124.08299760252703,60.52877297496889
122,"[-1203, -1006, -1027, -892, -980, -953, -987, -786]",186.70143153192475,-12031006102708920980095309870786,123,657,124.84058037854265,60.973372951033525
123,"[-1203, -994, -890, -890, -890, -996, -972, -609]",188.29105285194237,-12030994089008900890099609720609,124,662,125.97036496351939,61.42182046826929
124,"[-1203, -966, -921, -800, -947, -934, -1082, -732]",190.68795694201253,-12030966092108000947093410820732,125,667,127.83945912751369,61.937566512147896
125,"[-1203, -929, -907, -873, -907, -1054, -883, -678]",193.5045282499632,-12030929090708730907105408830678,126,672,129.9842768975068,62.59501920931507
126,"[-1202, -1030, -906, -884, -814, -995, -921, -657]",200.30016339791473,-12021030090608840814099509210657,127,678,134.25163832947146,65.10155768028926
127,"[-1202, -1009, -981, -927, -923, -1024, -1065, -732]",201.55263878498226,-12021009098109270923102410650732,128,683,135.03493725240696,65.55865418736357
128,"[-1202, -927, -933, -1004, -940, -994, -962, -723]",204.00197670899797,-12020927093310040940099409620723,129,688,136.99631636438426,66.03431168827228
129,"[-1201, -1005, -955, -775, -940, -961, -957, -765]",212.55546829500236,-12011005095507750940096109570765,130,694,142.66729773930274,68.89433871814981
130,"[-1201, -951, -990, -881, -1035, -1007, -999, -794]",214.31693552597426,-12010951099008811035100709990794,131,699,143.86443362524733,69.44554686523043
131,"[-1201, -949, -983, -843, -889, -1010, -1035, -775]",216.4882348999381,-12010949098308430889101010350775,132,704,145.26193602522835,70.20406132529024
132,"[-1201, -934, -1007, -923, -994, -1050, -985, -734]",219.09463765192777,-12010934100709230994105009850734,133,709,147.02580259216484,71.03039442910813
133,"[-1201, -917, -1014, -862, -974, -904, -1038, -734]",221.6991484889295,-12010917101408620974090410380734,134,714,148.6992556671612,71.9449751219945
134,"[-1201, -864, -956, -902, -908, -1071, -917, -759]",225.4778312689159,-12010864095609020908107109170759,135,719,151.51688747713342,72.88745165080763
135,"[-1200, -1041, -916, -777, -908, -991, -1046, -739]",234.0726472379174,-12001041091607770908099110460739,136,725,156.57405091205146,76.39575386059005
136,"[-1200, -987, -1006, -875, -959, -1006, -948, -842]",235.9971390319988,-12000987100608750959100609480842,137,730,157.96824358205777,76.91257288551424
137,"[-1200, -963, -1079, -895, -952, -1059, -945, -768]",237.90077641198877,-12000963107908950952105909450768,138,735,159.25414428813383,77.51593323249836
138,"[-1200, -960, -1074, -989, -950, -994, -1021, -734]",239.85577455698512,-12000960107409890950099410210734,139,740,160.45964002120309,78.2496874416247
139,"[-1200, -921, -894, -819, -1108, -935, -986, -755]",243.34315345797222,-12000921089408191108093509860755,140,745,163.1467052801745,79.03373094368726
140,"[-1199, -998, -966, -850, -1008, -929, -1021, -660]",250.78138388996013,-11990998096608501008092910210660,141,751,167.51734044216573,82.07231541478541
141,"[-1199, -991, -901, -810, -1053, -918, -988, -675]",252.84875152795576,-11990991090108101053091809880675,142,756,168.95195257116575,82.69012563780416
142,"[-1199, -985, -907, -862, -864, -1027, -931, -713]",254.8077415889129,-11990985090708620864102709310713,143,761,170.198826006148,83.38628976070322
143,"[-1199, -971, -873, -862, -1039, -963, -966, -671]",257.38404073100537,-11990971087308621039096309660671,144,766,172.04927656019572,84.09522325766739
144,"[-1199, -964, -954, -946, -1084, -1025, -969, -755]",259.72837229201104,-11990964095409461084102509690755,145,771,173.51743114017881,84.95376370649319
145,"[-1199, -959, -839, -751, -845, -1027, -1001, -661]",264.1452690709848,-11990959083907510845102710010661,146,776,176.94947467418388,85.90764964243863
146,"[-1198, -1004, -924, -736, -996, -910, -981, -758]",272.42485445796046,-11981004092407360996091009810758,147,782,182.63279616518412,88.47606772056315
147,"[-1198, -992, -1009, -839, -935, -961, -1002, -741]",274.56537769793067,-11980992100908390935096110020741,148,787,184.1048991092248,89.12783860764466
148,"[-1198, -948, -952, -804, -945, -959, -1059, -768]",277.918117358,-11980948095208040945095910590768,149,792,186.7986677052686,89.7695760675706
149,"[-1198, -940, -1041, -924, -1005, -1010, -1042, -712]",281.5247683490161,-11980940104109241005101010420712,150,797,189.11730116128456,91.03596075763926
150,"[-1198, -933, -976, -884, -1050, -999, -1009, -727]",284.8216899759136,-11980933097608841050099910090727,151,802,191.25772776128724,92.17258722567931
151,"[-1198, -916, -983, -823, -1030, -853, -1062, -727]",288.0868769349763,-11980916098308231030085310620727,152,807,193.41379543126095,93.25878901057877
152,"[-1198, -853, -1007, -945, -878, -1074, -960, -677]",292.44247398898005,-11980853100709450878107409600677,153,812,196.2721352003282,94.73095293249935
153,"[-1197, -1019, -989, -859, -988, -1022, -931, -759]",301.0854388149455,-11971019098908590988102209310759,154,818,201.67890399729367,97.93253936758265
154,"[-1197, -996, -889, -796, -1069, -992, -950, -762]",303.27807262097485,-11970996088907961069099209500762,155,823,203.23216578329448,98.55504175741225
155,"[-1197, -993, -1040, -876, -970, -966, -1005, -820]",305.4222897510044,-11970993104008760970096610050820,156,828,204.58057784021366,99.33267048641574
156,"[-1197, -986, -975, -836, -1015, -955, -972, -835]",307.545025830972,-11970986097508361015095509720835,157,833,205.9573122112779,100.06047265534289
157,"[-1197, -962, -1048, -856, -1008, -1008, -969, -761]",309.7903066580184,-11970962104808561008100809690761,158,838,207.4045986002311,100.83985220629256
158,"[-1197, -959, -1043, -950, -1006, -943, -1045, -727]",312.4543770359596,-11970959104309501006094310450727,159,843,209.1833658022806,101.70477703039069
159,"[-1197, -906, -1006, -897, -843, -1030, -923, -785]",316.1348453009268,-11970906100608970843103009230785,160,848,211.84669615223538,102.7005862062797
160,"[-1197, -903, -1001, -991, -841, -965, -999, -751]",320.6904679390136,-11970903100109910841096509990751,161,853,214.4324739483418,104.61968233610969
161,"[-1196, -1073, -961, -827, -969, -986, -985, -667]",329.0340134819271,-11961073096108270969098609850667,162,859,218.942994564306,108.41883243608754
162,"[-1196, -951, -1005, -807, -866, -1030, -1011, -778]",331.8961711010197,-11960951100508070866103010110778,163,864,221.17220045032445,109.03337606112473
163,"[-1196, -914, -812, -770, -1006, -1028, -905, -684]",337.28683826699853,-11960914081207701006102809050684,164,869,225.34443769638892,110.22821568208747
164,"[-1196, -883, -954, -968, -968, -1049, -944, -698]",342.74386641802266,-11960883095409680968104909440698,165,874,228.30177193437703,112.68906657502521
165,"[-1196, -822, -844, -842, -838, -1061, -972, -704]",352.0919748250162,-11960822084408420838106109720704,166,879,235.79161040240433,114.5147378250258
166,"[-1195, -991, -978, -800, -991, -910, -1026, -734]",362.6328696060227,-11950991097808000991091010260734,167,885,241.74524966150057,119.0437119670678
167,"[-1195, -984, -953, -979, -875, -990, -982, -677]",365.160420796019,-11950984095309790875099009820677,168,890,243.423833355424,119.87183678918518
168,"[-1195, -940, -985, -996, -869, -1073, -968, -740]",369.08124190196395,-11950940098509960869107309680740,169,895,246.409038934391,120.78561107337009
169,"[-1195, -813, -1042, -924, -880, -998, -936, -814]",372.71251685591415,-11950813104209240880099809360814,170,900,248.5826086543966,122.21843072946649
170,"[-1194, -1025, -1023, -860, -999, -982, -988, -737]",381.7668981329771,-11941025102308600999098209880737,171,906,254.1111675114371,125.70178677351214
171,"[-1194, -1018, -958, -820, -1044, -971, -955, -752]",383.91800152196083,-11941018095808201044097109550752,172,911,255.49682152748574,126.44669560948387
172,"[-1194, -1016, -951, -782, -898, -974, -991, -733]",385.99576262792107,-11941016095107820898097409910733,173,916,256.7774393145228,127.22271909564734
173,"[-1194, -959, -1002, -870, -1001, -956, -1018, -785]",389.1422976109898,-11940959100208701001095610180785,174,921,259.03447986755054,128.09070164570585
174,"[-1194, -943, -1027, -839, -987, -1061, -930, -817]",392.87856010801625,-11940943102708390987106109300817,175,926,261.6380396615714,129.19724744162522
175,"[-1194, -841, -933, -857, -792, -1045, -1026, -687]",399.69969917298295,-11940841093308570792104510260687,176,931,267.173419800587,130.45720252254978
176,"[-1193, -1001, -1050, -890, -1027, -971, -1051, -765]",410.5208164890064,-11931001105008901027097110510765,177,937,272.5336045395816,135.86375295149628
177,"[-1193, -978, -914, -794, -1043, -931, -1006, -709]",414.36093332094606,-11930978091407941043093110060709,178,942,275.4939640775556,136.7216003864305
178,"[-1193, -972, -920, -846, -854, -1040, -949, -747]",417.95851900195703,-11930972092008460854104009490747,179,947,277.87972387159243,137.9077836854849
179,"[-1193, -950, -974, -768, -922, -979, -1035, -771]",421.70612008299213,-11930950097407680922097910350771,180,952,280.41326169564854,139.09507577260956
180,"[-1192, -1057, -928, -849, -911, -1041, -982, -746]",430.58360268897377,-11921057092808490911104109820746,181,958,285.85514608968515,142.49478683446068
181,"[-1192, -975, -880, -926, -928, -1011, -879, -737]",433.93407524598297,-11920975088009260928101108790737,182,963,288.35746897466015,143.32074296940118
182,"[-1192, -939, -954, -957, -925, -1022, -992, -733]",437.7550086550182,-11920939095409570925102209920733,183,968,290.9515858516097,144.5202730144374
183,"[-1192, -920, -989, -868, -1040, -1012, -1027, -761]",442.11326990497764,-11920920098908681040101210270761,184,973,293.45670136157423,146.3423794344999
184,"[-1192, -918, -982, -830, -894, -1015, -1063, -742]",447.12345159694087,-11920918098208300894101510630742,185,978,296.7191012375988,148.05652786861174
185,"[-1192, -833, -955, -889, -913, -1076, -945, -726]",452.9341854129452,-11920833095508890913107609450726,186,983,300.5639401266817,149.98458800965454
186,"[-1191, -949, -1061, -840, -998, -1021, -987, -795]",463.36119725892786,-11910949106108400998102109870795,187,989,306.5636646026978,154.35844232374802
187,"[-1191, -946, -1056, -934, -996, -956, -1063, -761]",467.4703220690135,-11910946105609340996095610630761,188,994,309.1860693497583,155.81541093171109
188,"[-1191, -942, -996, -800, -1043, -1010, -954, -810]",471.4851656659739,-11910942099608001043101009540810,189,999,311.52646922378335,157.4608105107909
189,"[-1191, -859, -1022, -955, -869, -1020, -981, -726]",476.56189671193715,-11910859102209550869102009810726,190,1004,314.6338109107455,159.39674213761464
190,"[-1191, -812, -963, -859, -959, -992, -1056, -744]",486.030191135942,-11910812096308590959099210560744,191,1009,321.8893071957864,161.56716610561125
