,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875, -919, -1077]",0.05538278794847429,-10731035108508901033087509191077,1,0,0.05538361694198102,0.0
1,"[-1069, -1001, -1128, -864, -967, -870, -1005, -1099]",0.21325611497741193,-10691001112808640967087010051099,2,6,0.1093679228797555,0.10342483932618052
2,"[-1068, -990, -1053, -905, -1019, -953, -888, -1086]",0.30415710690431297,-10680990105309051019095308881086,3,12,0.16326482186559588,0.1398374402197078
3,"[-1067, -1102, -1140, -950, -1092, -976, -950, -1117]",0.40145915490575135,-10671102114009501092097609501117,4,18,0.21673097484745085,0.1830323792528361
4,"[-1067, -1034, -1013, -879, -997, -956, -975, -1111]",0.48826322390232235,-10671034101308790997095609751111,5,23,0.2577677908120677,0.22817117837257683
5,"[-1066, -1111, -1062, -877, -1063, -1023, -1038, -1088]",0.6011295960051939,-10661111106208771063102310381088,6,29,0.3213983317837119,0.2766169442329556
6,"[-1065, -998, -1073, -864, -1017, -989, -1004, -1063]",0.7688663859153166,-10650998107308641017098910041063,7,35,0.44434230274055153,0.3205791743239388
7,"[-1064, -1181, -1172, -937, -1072, -1005, -1070, -1164]",0.8867489479016513,-10641181117209371072100510701164,8,41,0.48909619078040123,0.39257759519387037
8,"[-1063, -1068, -1183, -924, -1026, -971, -1036, -1139]",1.042742613935843,-10631068118309241026097110361139,9,47,0.5718794077401981,0.464763117255643
9,"[-1062, -1077, -1105, -851, -997, -1018, -1124, -1110]",1.2166507570073009,-10621077110508510997101811241110,10,53,0.668458842788823,0.5408945040544495
10,"[-1060, -1100, -1191, -906, -988, -931, -1038, -1145]",1.3930572589160874,-10601100119109060988093110381145,11,59,0.7713363418588415,0.61307604087051
11,"[-1059, -1053, -1193, -885, -1038, -962, -1014, -1133]",1.7244955119676888,-10591053119308851038096210141133,12,65,0.9946807808009908,0.7198884389363229
12,"[-1056, -1085, -1201, -867, -1000, -922, -1016, -1139]",2.04336617491208,-10561085120108671000092210161139,13,71,1.2098950698273256,0.8219802719540894
13,"[-1055, -1061, -1101, -966, -1019, -886, -877, -1060]",2.410050253965892,-10551061110109661019088608771060,14,77,1.48465533379931,0.9124510100809857
14,"[-1053, -1080, -1149, -884, -1077, -939, -985, -1112]",2.849676414974965,-10531080114908841077093909851112,15,83,1.7966697957599536,1.0383489760570228
