,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743, -975, -813]",0.027321228990331292,-11940784096710780984074309750813,1,0,0.027321735047735274,0.0
1,"[-1178, -786, -942, -1053, -912, -815, -965, -892]",0.08740228100214154,-11780786094210530912081509650892,2,6,0.056281791999936104,0.030774774961173534
2,"[-1174, -854, -980, -1136, -932, -742, -901, -831]",0.20163893094286323,-11740854098011360932074209010831,3,12,0.10089738992974162,0.09994097391609102
3,"[-1174, -853, -924, -1125, -928, -822, -972, -877]",0.27586766495369375,-11740853092411250928082209720877,4,17,0.1289485429879278,0.14562063408084214
4,"[-1170, -816, -959, -1139, -941, -791, -982, -866]",0.4565892919199541,-11700816095911390941079109820866,5,23,0.22979748295620084,0.22471064911223948
5,"[-1166, -885, -1009, -1136, -936, -702, -904, -878]",0.6109060159651563,-11660885100911360936070209040878,6,29,0.29611894697882235,0.31132885918486863
6,"[-1165, -837, -931, -1045, -901, -817, -1016, -945]",0.7701011350145563,-11650837093110450901081710160945,7,35,0.3856319049373269,0.38024673389736563
7,"[-1164, -778, -1002, -1110, -913, -748, -977, -873]",0.9418326870072633,-11640778100211100913074809770873,8,41,0.49032310594338924,0.4461380367865786
8,"[-1161, -905, -969, -1128, -921, -744, -952, -884]",1.1292048019822687,-11610905096911280921074409520884,9,47,0.5847830720013008,0.5376035897061229
9,"[-1161, -823, -984, -1092, -959, -752, -1040, -831]",1.228239567950368,-11610823098410920959075210400831,10,52,0.6510406120214611,0.569616510765627
10,"[-1158, -788, -943, -1103, -865, -842, -959, -861]",1.5370534339454025,-11580788094311030865084209590861,11,58,0.8578261659713462,0.6701239716494456
11,"[-1156, -809, -1031, -1110, -917, -708, -980, -920]",1.7920673659536988,-11560809103111100917070809800920,12,64,0.9909778559813276,0.7903058307711035
12,"[-1154, -856, -981, -1186, -885, -769, -895, -800]",2.080145471962169,-11540856098111860885076908950800,13,70,1.1661144300596789,0.9016628848621622
13,"[-1151, -829, -991, -1102, -902, -750, -1028, -926]",2.3397655970184132,-11510829099111020902075010280926,14,76,1.3373455931432545,0.9885328928939998
14,"[-1150, -845, -938, -951, -844, -668, -847, -898]",2.7012646479997784,-11500845093809510844066808470898,15,82,1.5830455682007596,1.1026014471426606
15,"[-1149, -863, -980, -1064, -878, -775, -949, -875]",3.0669820359908044,-11490863098010640878077509490875,16,88,1.782279206207022,1.2669596762862056
16,"[-1145, -825, -959, -1067, -887, -824, -1030, -910]",3.4803571259835735,-11450825095910670887082410300910,17,94,2.0961986751062796,1.3646451841341332
17,"[-1144, -905, -1014, -1202, -1020, -750, -1071, -862]",3.898210495011881,-11440905101412021020075010710862,18,100,2.3201810871250927,1.556047033984214
18,"[-1144, -780, -1003, -1160, -866, -775, -971, -842]",4.0717242459068075,-11440780100311600866077509710842,19,105,2.4505064990371466,1.5980138609884307
19,"[-1142, -874, -899, -1026, -869, -724, -935, -918]",4.49508766294457,-11420874089910260869072409350918,20,111,2.6795122150797397,1.7896667160093784
20,"[-1141, -893, -997, -1150, -907, -751, -966, -849]",4.965339630958624,-11410893099711500907075109660849,21,117,2.996501903049648,1.940596436150372
21,"[-1141, -892, -941, -1139, -903, -831, -1037, -895]",5.160324168973602,-11410892094111390903083110370895,22,122,3.1181061561219394,2.0124843171797693
22,"[-1141, -763, -1014, -1068, -971, -791, -981, -810]",5.415555831976235,-11410763101410680971079109810810,23,127,3.2938385842135176,2.090287304134108
23,"[-1140, -769, -960, -925, -825, -674, -923, -940]",6.508095397963189,-11400769096009250825067409230940,24,133,4.174682639189996,2.2985639460384846
24,"[-1139, -787, -1002, -1038, -859, -781, -1025, -917]",7.365420399000868,-11390787100210380859078110250917,25,139,4.59495324420277,2.73146198107861
25,"[-1138, -867, -882, -1080, -989, -813, -1052, -746]",8.09380606294144,-11380867088210800989081310520746,26,145,5.093354545184411,2.9579112072242424
26,"[-1138, -812, -959, -1099, -950, -785, -986, -827]",8.47363325895276,-11380812095910990950078509860827,27,150,5.349743029219098,3.0792277241125703
27,"[-1138, -719, -957, -997, -939, -786, -1024, -856]",9.061781467986293,-11380719095709970939078610240856,28,155,5.787661760230549,3.226712854229845
28,"[-1137, -867, -900, -1120, -1050, -760, -995, -795]",10.110407475964166,-11370867090011201050076009950795,29,161,6.437976113171317,3.62006399827078
29,"[-1137, -776, -933, -1028, -948, -763, -1044, -864]",10.713342411909252,-11370776093310280948076310440864,30,166,6.903392218169756,3.755305173108354
30,"[-1136, -855, -956, -1019, -856, -658, -924, -942]",11.76368359697517,-11360855095610190856065809240942,31,172,7.473875429132022,4.2301326838787645
31,"[-1136, -842, -889, -1047, -949, -831, -1051, -891]",12.428633144008927,-11360842088910470949083110510891,32,177,7.979173791129142,4.387069235905074
32,"[-1136, -837, -998, -1008, -845, -601, -859, -879]",13.029871855978854,-11360837099810080845060108590879,33,182,8.390869786031544,4.573545436025597
33,"[-1136, -709, -960, -1018, -901, -763, -931, -812]",13.674594515003264,-11360709096010180901076309310812,34,187,8.87901099503506,4.727332375012338
34,"[-1135, -855, -1040, -1121, -879, -708, -961, -856]",14.621501432964578,-11350855104011210879070809610856,35,193,9.34499852603767,5.2024824359687045
35,"[-1134, -864, -944, -1127, -968, -877, -1126, -857]",15.550450018956326,-11340864094411270968087711260857,36,199,9.906890810001642,5.565451353788376
36,"[-1134, -829, -1036, -1176, -1001, -756, -1147, -904]",15.931825676001608,-11340829103611761001075611470904,37,204,10.147261842037551,5.703707871725783
37,"[-1134, -764, -980, -1039, -937, -887, -976, -849]",16.551367671927437,-11340764098010390937088709760849,38,209,10.5689233901212,5.8982942826114595
38,"[-1133, -864, -962, -1167, -1029, -824, -1069, -906]",17.610372117953375,-11330864096211671029082410690906,39,215,11.150700576137751,6.3696661095600575
39,"[-1133, -845, -983, -1025, -943, -674, -966, -876]",18.05976268800441,-11330845098310250943067409660876,40,220,11.481769203091972,6.4851340734167024
40,"[-1132, -910, -927, -1130, -969, -758, -987, -830]",19.15139737399295,-11320910092711300969075809870830,41,226,12.091858213068917,6.961833057575859
41,"[-1132, -854, -947, -1148, -930, -854, -1033, -813]",19.601997770019807,-11320854094711480930085410330813,42,231,12.457030331133865,7.044637266662903
42,"[-1132, -842, -1015, -1101, -995, -837, -1005, -832]",20.10002908098977,-11320842101511010995083710050832,43,236,12.784768353099935,7.21129258768633
43,"[-1132, -841, -959, -1090, -991, -917, -1076, -878]",20.701720757992007,-11320841095910900991091710760878,44,241,13.174048769054934,7.420040596742183
44,"[-1131, -854, -965, -1188, -991, -801, -976, -862]",22.136266054934822,-11310854096511880991080109760862,45,247,14.05113410006743,7.971726500662044
45,"[-1131, -817, -1019, -1124, -888, -757, -1042, -891]",22.801119028939866,-11310817101911240888075710420891,46,252,14.47338176309131,8.210400474723428
46,"[-1130, -932, -982, -1210, -988, -804, -1062, -796]",24.36048921395559,-11300932098212100988080410620796,47,258,15.577320670126937,8.659827304887585
47,"[-1130, -931, -926, -1199, -984, -884, -1133, -842]",24.808560041943565,-11300931092611990984088411330842,48,263,15.896568124182522,8.785349520971067
48,"[-1130, -836, -1051, -1150, -1043, -808, -1017, -791]",25.253130897996016,-11300836105111501043080810170791,49,268,16.23314935725648,8.889864598866552
49,"[-1130, -832, -1018, -1122, -957, -814, -912, -788]",25.909883079933934,-11300832101811220957081409120788,50,273,16.665582492249086,9.10942408372648
50,"[-1130, -831, -962, -1111, -953, -894, -983, -834]",26.74869465897791,-11300831096211110953089409830834,51,278,17.215232219197787,9.393582724616863
51,"[-1130, -749, -974, -1083, -968, -762, -1041, -830]",27.617839696933515,-11300749097410830968076210410830,52,283,17.772949147154577,9.699370465590619
52,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845]",29.155402426957153,-11290932100012501049075110050845,53,289,18.503688064171,10.497001170529984
53,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891]",29.625460128998384,-11290931094412391045083110760891,54,294,18.82189036218915,10.645147715462372
54,"[-1129, -891, -960, -1132, -974, -831, -1010, -849]",30.18515297700651,-11290891096011320974083110100849,55,299,19.23141752614174,10.791258582496084
55,"[-1129, -890, -904, -1121, -970, -911, -1081, -895]",31.030500796972774,-11290890090411210970091110810895,56,304,19.905893639079295,10.95756360644009
56,"[-1129, -807, -962, -1028, -952, -723, -1047, -911]",32.05064852698706,-11290807096210280952072310470911,57,309,20.716769509017467,11.16176907136105
57,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817]",33.78022591792978,-11280909099711731011084410120817,58,315,21.62527662201319,11.973385034245439
