,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[-1206, -863, -836, -941, -986, -963, -802, -834]",2.662294087000191,-12060863083609410986096308020834,17,90,1.4660728251328692,1.1793792753014714
17,"[-1206, -817, -843, -928, -907, -887, -870, -793]",2.89668582205195,-12060817084309280907088708700793,18,95,1.618118172045797,1.2600446002325043
18,"[-1204, -920, -905, -903, -992, -1083, -798, -894]",3.402703119092621,-12040920090509030992108307980894,19,101,1.9468966589774936,1.43448906915728
19,"[-1204, -887, -901, -829, -832, -925, -946, -795]",3.673258834052831,-12040887090108290832092509460795,20,106,2.113559099030681,1.5369278731523082
20,"[-1204, -832, -882, -976, -911, -880, -830, -782]",3.9188807700993493,-12040832088209760911088008300782,21,111,2.2769231549464166,1.6172870642039925
21,"[-1204, -815, -876, -899, -849, -1042, -927, -826]",4.2880760240368545,-12040815087608990849104209270826,22,116,2.508987564011477,1.7520879191579297
22,"[-1203, -950, -927, -926, -948, -1003, -966, -908]",4.837297473102808,-12030950092709260948100309660908,23,122,2.818472504033707,1.988246452412568
23,"[-1203, -899, -881, -972, -938, -1031, -861, -917]",5.052945458097383,-12030899088109720938103108610917,24,127,2.974104105029255,2.0467393305152655
24,"[-1202, -1008, -930, -901, -927, -986, -858, -936]",5.5922333360649645,-12021008093009010927098608580936,25,133,3.3100296480115503,2.2474786285310984
25,"[-1202, -982, -942, -882, -979, -1066, -886, -936]",5.742573838098906,-12020982094208820979106608860936,26,138,3.414854246075265,2.2915281914174557
26,"[-1202, -921, -912, -893, -918, -1038, -838, -816]",5.975713144056499,-12020921091208930918103808380816,27,143,3.598072907072492,2.3397991934325546
27,"[-1202, -842, -813, -962, -948, -923, -842, -876]",6.546659691026434,-12020842081309620948092308420876,28,148,4.022395562147722,2.4842407044488937
28,"[-1202, -815, -834, -942, -927, -988, -866, -819]",7.052158282021992,-12020815083409420927098808660819,29,153,4.380314167123288,2.6284779593115672
29,"[-1201, -914, -920, -1020, -942, -1024, -821, -906]",8.106009265058674,-12010914092010200942102408210906,30,159,5.09020494914148,2.9677802303340286
30,"[-1200, -857, -852, -1010, -952, -916, -802, -865]",9.069574917084537,-12000857085210100952091608020865,31,165,5.789869372150861,3.228395927348174
31,"[-1200, -852, -877, -923, -1009, -968, -927, -866]",9.586711795069277,-12000852087709231009096809270866,32,170,6.1131686210865155,3.4191087253857404
32,"[-1199, -952, -883, -948, -984, -984, -862, -858]",10.441811383003369,-11990952088309480984098408620858,33,176,6.591092564049177,3.7917845234042034
33,"[-1199, -942, -859, -816, -809, -1113, -856, -797]",10.800297551089898,-11990942085908160809111308560797,34,181,6.863047222956084,3.8760385365458205
34,"[-1199, -923, -904, -891, -821, -1004, -857, -849]",11.211940063047223,-11990923090408910821100408570849,35,186,7.1461336789652705,4.001735804369673
35,"[-1199, -852, -959, -861, -816, -904, -931, -860]",11.645006172009744,-11990852095908610816090409310860,36,191,7.403719266876578,4.174031756469049
36,"[-1199, -851, -879, -973, -879, -1056, -925, -902]",12.19532133708708,-11990851087909730879105609250902,37,196,7.765958512900397,4.3588070994010195
37,"[-1198, -960, -928, -902, -868, -1011, -922, -921]",13.331815490033478,-11980960092809020868101109220921,38,202,8.471663961885497,4.784310577320866
38,"[-1198, -953, -852, -855, -908, -1129, -859, -904]",13.694555820082314,-11980953085208550908112908590904,39,207,8.741031397832558,4.875070751295425
39,"[-1198, -934, -940, -883, -920, -1091, -950, -921]",14.089162529096939,-11980934094008830920109109500921,40,212,8.96895410376601,5.038557024439797
40,"[-1198, -934, -897, -930, -920, -1020, -860, -956]",14.307181938085705,-11980934089709300920102008600956,41,216,9.096694353735074,5.127798596397042
41,"[-1198, -915, -985, -958, -932, -982, -951, -973]",14.688987012021244,-11980915098509580932098209510973,42,221,9.327601466793567,5.275415512500331
42,"[-1198, -913, -1017, -988, -833, -1030, -939, -974]",15.116109921014868,-11980913101709880833103009390974,43,226,9.62602784181945,5.400694124517031
43,"[-1198, -872, -960, -926, -860, -1065, -834, -942]",15.577973384060897,-11980872096009260860106508340942,44,231,9.967829936882481,5.51728340156842
44,"[-1197, -899, -842, -885, -1050, -982, -836, -841]",17.34808246209286,-11970899084208851050098208360841,45,237,11.268644146854058,5.980966329574585
45,"[-1197, -886, -970, -925, -902, -1017, -823, -881]",17.95010204007849,-11970886097009250902101708230881,46,242,11.597812443855219,6.249273069552146
46,"[-1197, -866, -918, -1021, -883, -1049, -885, -891]",18.555836220039055,-11970866091810210883104908850891,47,247,11.984946726821363,6.463726557558402
47,"[-1197, -853, -849, -872, -971, -906, -904, -800]",19.575922048999928,-11970853084908720971090609040800,48,252,12.737681963830255,6.726341765490361
48,"[-1197, -780, -892, -974, -911, -967, -851, -884]",20.6022608630592,-11970780089209740911096708510884,49,257,13.299872243776917,7.18390015035402
49,"[-1196, -888, -905, -901, -878, -1026, -870, -851]",23.06893182208296,-11960888090509010878102608700851,50,263,15.166359423776157,7.7757978703593835
50,"[-1195, -909, -986, -866, -900, -970, -866, -913]",24.84793009306304,-11950909098608660900097008660913,51,269,16.277267542784102,8.437194941565394
51,"[-1195, -870, -794, -815, -901, -1099, -870, -816]",26.27812160307076,-11950870079408150901109908700816,52,274,17.491537370719016,8.648902189568616
52,"[-1195, -837, -961, -936, -917, -1087, -847, -944]",27.261965351062827,-11950837096109360917108708470944,53,279,18.0282457327703,9.089178837486543
53,"[-1195, -751, -844, -904, -762, -1084, -885, -859]",28.656810184009373,-11950751084409040762108408850859,54,284,19.034896929748356,9.471699176472612
54,"[-1194, -980, -830, -860, -938, -1079, -866, -872]",30.692133519100025,-11940980083008600938107908660872,55,290,20.14947447681334,10.381600567372516
55,"[-1194, -962, -884, -924, -904, -992, -818, -871]",31.320464195101522,-11940962088409240904099208180871,56,295,20.619830773794092,10.535588646307588
56,"[-1194, -961, -875, -935, -950, -970, -867, -924]",31.95223534409888,-11940961087509350950097008670924,57,300,21.08178888785187,10.701318457373418
57,"[-1194, -935, -887, -916, -1002, -1050, -895, -924]",32.56347487703897,-11940935088709161002105008950924,58,305,21.545050075859763,10.845126237371005
58,"[-1194, -934, -955, -948, -925, -994, -861, -977]",33.28572194604203,-11940934095509480925099408610977,59,310,22.004645991837606,11.103105336544104
59,"[-1194, -907, -917, -848, -793, -1092, -841, -862]",34.108496451051906,-11940907091708480793109208410862,60,315,22.646748589817435,11.27911198954098
60,"[-1194, -886, -895, -931, -861, -1045, -924, -941]",35.17931889509782,-11940886089509310861104509240941,61,320,23.416165956761688,11.574681911384687
61,"[-1193, -1044, -936, -845, -991, -1005, -892, -943]",37.37049774301704,-11931044093608450991100508920943,62,326,24.56112670665607,12.612115090480074
62,"[-1193, -1042, -968, -875, -892, -1053, -880, -944]",37.80594029999338,-11931042096808750892105308800944,63,331,24.849053685669787,12.755404196563177
63,"[-1193, -938, -963, -912, -994, -948, -873, -875]",38.614444872015156,-11930938096309120994094808730875,64,336,25.52459548274055,12.883940764586441
64,"[-1193, -925, -986, -934, -852, -990, -907, -986]",39.55682252102997,-11930925098609340852099009070986,65,341,26.27148679480888,13.074268002645113
65,"[-1193, -918, -910, -887, -892, -1108, -844, -969]",40.611088851001114,-11930918091008870892110808440969,66,346,27.064466589828953,13.32993669656571
66,"[-1193, -911, -940, -959, -943, -1053, -795, -964]",41.59179472899996,-11930911094009590943105307950964,67,351,27.731692307861522,13.636969777406193
67,"[-1193, -911, -881, -926, -947, -1094, -825, -854]",42.01769918506034,-11930911088109260947109408250854,68,355,27.99902335787192,13.7932537534507
68,"[-1193, -878, -819, -906, -1012, -942, -876, -883]",43.63667588599492,-11930878081909061012094208760883,69,360,29.254199881805107,14.149685408454388
69,"[-1193, -877, -887, -938, -935, -886, -842, -936]",45.15535229607485,-11930877088709380935088608420936,70,365,30.225451348815113,14.687889395398088
70,"[-1193, -851, -840, -886, -991, -1007, -900, -826]",47.76034077908844,-11930851084008860991100709000826,71,370,32.238927098806016,15.270932681392878
71,"[-1193, -838, -968, -926, -843, -1042, -887, -866]",49.35441988601815,-11930838096809260843104208870866,72,375,33.0738707347773,16.018441160325892
72,"[-1192, -995, -869, -908, -942, -1072, -826, -861]",51.91016650700476,-11920995086909080942107208260861,73,381,34.44095640280284,17.195777124376036
73,"[-1192, -976, -914, -983, -954, -963, -827, -913]",52.62214660400059,-11920976091409830954096308270913,74,386,34.931335459812544,17.411830019322224
74,"[-1192, -936, -894, -906, -928, -1005, -935, -846]",53.68733114108909,-11920936089409060928100509350846,75,391,35.73747635388281,17.66492090933025
75,"[-1192, -905, -907, -878, -776, -1111, -895, -952]",55.089581995038316,-11920905090708780776111108950952,76,396,36.85930197290145,17.938654718222097
76,"[-1192, -903, -1001, -983, -850, -911, -889, -925]",56.36876063107047,-11920903100109830850091108890925,77,401,37.68472458794713,18.383931916207075
77,"[-1191, -998, -1032, -921, -882, -979, -949, -918]",58.969852983020246,-11910998103209210882097909490918,78,407,39.35063991800416,19.309037828235887
78,"[-1191, -973, -918, -905, -934, -1077, -913, -896]",59.782593976007774,-11910973091809050934107709130896,79,412,39.928177962079644,19.538084428175353
79,"[-1191, -971, -950, -935, -835, -1125, -901, -897]",60.58179788698908,-11910971095009350835112509010897,80,417,40.47890269511845,19.779925378155895
80,"[-1191, -788, -845, -928, -922, -1010, -885, -899]",62.671210448024794,-11910788084509280922101008850899,81,422,42.329411475220695,20.011995510198176
81,"[-1190, -914, -882, -925, -845, -1017, -882, -856]",67.2073967520846,-11900914088209250845101708820856,82,428,45.26527409418486,21.59476972022094
82,"[-1190, -913, -873, -936, -891, -995, -931, -909]",68.99290486099198,-11900913087309360891099509310909,83,433,46.5413222622592,22.09510150726419
83,"[-1190, -886, -953, -949, -866, -1019, -925, -962]",70.59899767499883,-11900886095309490866101909250962,84,438,47.559527593199164,22.673615698236972
84,"[-1190, -869, -939, -981, -909, -988, -911, -908]",72.2921189450426,-11900869093909810909098809110908,85,443,48.655420883209445,23.26098419225309
85,"[-1190, -859, -915, -849, -734, -1117, -905, -847]",74.92197028105147,-11900859091508490734111709050847,86,448,50.49550865427591,24.040283936308697
86,"[-1189, -996, -934, -846, -932, -1030, -956, -928]",78.2747507680906,-11890996093408460932103009560928,87,454,52.19226790929679,25.680650049238466
87,"[-1189, -994, -966, -876, -833, -1078, -944, -929]",79.12957578105852,-11890994096608760833107809440929,88,459,52.759233983349986,25.961088736192323
88,"[-1189, -970, -903, -874, -984, -1039, -894, -963]",80.09982719703112,-11890970090308740984103908940963,89,464,53.47481808240991,26.20834028115496
89,"[-1189, -963, -933, -946, -1035, -984, -845, -958]",81.24481132801156,-11890963093309461035098408450958,90,469,54.27852366538718,26.54113769729156
90,"[-1189, -953, -909, -814, -860, -1113, -839, -897]",82.64693004707806,-11890953090908140860111308390897,91,474,55.36453725339379,26.848818882368505
91,"[-1189, -945, -888, -892, -922, -1058, -851, -937]",84.13218813599087,-11890945088808920922105808510937,92,479,56.39970953238662,27.289681059424765
92,"[-1189, -890, -961, -913, -935, -973, -937, -860]",85.77873548702337,-11890890096109130935097309370860,93,484,57.55760044034105,27.768022044328973
93,"[-1189, -870, -908, -888, -833, -1133, -908, -954]",88.14978400606196,-11890870090808880833113309080954,94,489,59.229088537395,28.450135289458558
94,"[-1189, -851, -953, -963, -845, -1024, -909, -1006]",90.27191618399229,-11890851095309630845102409091006,95,494,60.420829864335246,29.366879134555347
95,"[-1189, -839, -915, -959, -925, -1001, -832, -869]",92.58344455598854,-11890839091509590925100108320869,96,499,61.84450315730646,30.24101354239974
96,"[-1188, -948, -964, -888, -914, -956, -829, -888]",97.03648023703136,-11880948096408880914095608290888,97,505,64.39422737131827,32.12580173462629
97,"[-1188, -928, -912, -984, -895, -988, -891, -898]",98.54644236899912,-11880928091209840895098808910898,98,510,65.46080908831209,32.55997328250669
98,"[-1188, -922, -976, -869, -966, -1036, -857, -888]",100.11187411705032,-11880922097608690966103608570888,99,515,66.55220224626828,33.0237521675881
99,"[-1188, -917, -874, -960, -1054, -1094, -829, -876]",101.83445653005037,-11880917087409601054109408290876,100,520,67.79722203919664,33.491180982557125
100,"[-1188, -888, -923, -848, -958, -869, -904, -860]",103.88547686708625,-11880888092308480958086909040860,101,525,69.22455554117914,34.10286918259226
101,"[-1188, -888, -892, -895, -828, -1095, -912, -809]",105.07253115600906,-11880888089208950828109509120809,102,529,70.00090944522526,34.50772464845795
102,"[-1188, -876, -939, -958, -931, -1073, -810, -919]",107.3507106800098,-11880876093909580931107308100919,103,534,71.30809295922518,35.46417953260243
103,"[-1188, -828, -840, -962, -1014, -969, -745, -869]",110.4543544590706,-11880828084009621014096907450869,104,539,73.56523003720213,36.296835943474434
104,"[-1188, -816, -898, -918, -975, -986, -885, -891]",113.9955075730104,-11880816089809180975098608850891,105,544,75.54597827920225,37.836833994369954
105,"[-1187, -1023, -943, -922, -927, -1056, -951, -891]",119.01300362008624,-11871023094309220927105609510891,106,550,78.07007552310824,40.307623521308415
106,"[-1187, -960, -927, -940, -926, -1051, -811, -926]",121.10883364605252,-11870960092709400926105108110926,107,555,79.72778404201381,40.729073845315725
107,"[-1187, -899, -885, -934, -927, -1111, -915, -916]",123.24335685302503,-11870899088509340927111109150916,108,560,81.38764235703275,41.19298961444292
108,"[-1187, -897, -917, -964, -828, -1159, -903, -917]",125.64012999401893,-11870897091709640828115909030917,109,565,82.81656967010349,42.146003938280046
109,"[-1187, -854, -954, -1007, -929, -994, -792, -858]",128.27438974299002,-11870854095410070929099407920858,110,570,84.53646263014525,43.04613675153814
110,"[-1187, -820, -901, -986, -921, -827, -839, -830]",131.35211859608535,-11870820090109860921082708390830,111,575,86.52854246110655,44.116008916753344
111,"[-1187, -815, -823, -933, -952, -960, -892, -867]",135.45308626408223,-11870815082309330952096008920867,112,580,89.27947784715798,45.44618258054834
112,"[-1186, -972, -999, -957, -966, -1117, -928, -984]",140.51698612002656,-11860972099909570966111709280984,113,586,91.84136547020171,47.87249687558506
113,"[-1186, -911, -908, -836, -826, -1048, -955, -841]",142.8056204720633,-11860911090808360826104809550841,114,591,93.64732321922202,48.344686495605856
114,"[-1186, -898, -884, -843, -993, -995, -917, -886]",145.6126235940028,-11860898088408430993099509170886,115,596,95.58166877832264,49.20194804761559
115,"[-1186, -890, -818, -908, -1005, -993, -863, -801]",148.90899878705386,-11860890081809081005099308630801,116,601,97.74655640637502,50.31628344557248
116,"[-1185, -998, -890, -868, -968, -1011, -852, -878]",155.3092599050142,-11850998089008680968101108520878,117,607,101.87929849035572,52.56105669855606
117,"[-1185, -997, -881, -879, -1014, -989, -901, -931]",156.83132919110358,-11850997088108791014098909010931,118,612,102.90215505543165,53.0489537413232
118,"[-1185, -924, -968, -879, -910, -937, -963, -943]",158.51568873308133,-11850924096808790910093709630943,119,617,104.13133327837568,53.49294655025005
119,"[-1185, -922, -901, -875, -925, -1064, -958, -948]",160.96359820000362,-11850922090108750925106409580948,120,622,105.83751746837515,54.2213756373385
120,"[-1185, -885, -881, -834, -877, -998, -968, -869]",164.77321291307453,-11850885088108340877099809680869,121,627,108.83128801640123,55.02164887718391
121,"[-1185, -878, -931, -968, -875, -974, -916, -974]",168.4598065360915,-11850878093109680875097409160974,122,632,110.79396857938264,56.72353471524548
122,"[-1185, -830, -862, -981, -956, -953, -852, -856]",172.57139210100286,-11850830086209810956095308520856,123,637,113.73924221936613,57.87228089419659
123,"[-1185, -791, -913, -960, -866, -1026, -896, -854]",176.47062167199329,-11850791091309600866102608960854,124,642,115.80241483438294,59.68361728626769
124,"[-1184, -980, -904, -850, -904, -1047, -850, -976]",182.93097342608962,-11840980090408500904104708500976,125,648,119.83591652440373,62.083395230351016
125,"[-1184, -973, -934, -922, -955, -992, -801, -971]",184.94642754399683,-11840973093409220955099208010971,126,653,121.26584632147569,62.65620278229471
126,"[-1184, -961, -992, -878, -916, -1009, -941, -993]",186.78461577300914,-11840961099208780916100909410993,127,658,122.5560088964412,63.19148943328764
127,"[-1184, -959, -1024, -908, -817, -1057, -929, -994]",188.94486724806484,-11840959102409080817105709290994,128,663,124.10722156334668,63.78717043926008
128,"[-1184, -947, -887, -870, -1011, -1113, -859, -861]",191.18505368405022,-11840947088708701011111308590861,129,668,125.71284464735072,64.40785140136722
129,"[-1184, -945, -919, -900, -912, -1161, -847, -862]",193.55168936704285,-11840945091909000912116108470862,130,673,127.31868130434304,65.15344410936814
130,"[-1184, -932, -836, -976, -1030, -921, -799, -847]",196.10181224206463,-11840932083609761030092107990847,131,678,129.09272727533244,65.91328169847839
131,"[-1184, -930, -868, -1006, -931, -969, -787, -848]",198.85169841104653,-11840930086810060931096907870848,132,683,130.8697044333676,66.86963087739423
132,"[-1184, -925, -893, -919, -988, -1021, -912, -849]",201.44284582708497,-11840925089309190988102109120849,133,688,132.48027670825832,67.83380835840944
133,"[-1184, -859, -923, -976, -926, -869, -861, -859]",204.73461619007867,-11840859092309760926086908610859,134,693,134.67618887824938,68.91257634258363
134,"[-1184, -855, -1019, -945, -919, -952, -922, -925]",207.90410799602978,-11840855101909450919095209220925,135,698,136.40821773326024,70.32823003770318
135,"[-1184, -853, -1051, -975, -820, -1000, -910, -926]",210.60087092407048,-11840853105109750820100009100926,136,703,138.07398571120575,71.33850712678395
136,"[-1184, -828, -937, -959, -872, -1098, -874, -904]",214.2446237790864,-11840828093709590872109808740904,137,708,139.88578822428826,73.14906602969859
137,"[-1183, -1012, -920, -927, -1018, -982, -861, -920]",222.02447961608414,-11831012092009271018098208610920,138,714,144.70797089335974,76.07733384380117
138,"[-1183, -998, -888, -869, -940, -944, -941, -853]",223.75124016706832,-11830998088808690940094409410853,139,719,145.82623754930682,76.67187904461753
139,"[-1183, -996, -880, -898, -951, -1030, -906, -968]",225.84623766306322,-11830996088008980951103009060968,140,724,147.30255162122194,77.27588208240923
140,"[-1183, -924, -895, -969, -858, -1109, -910, -885]",228.7495308429934,-11830924089509690858110909100885,141,729,149.56223063822836,77.90365756838582
141,"[-1183, -893, -970, -1016, -879, -967, -876, -963]",231.5040539150359,-11830893097010160879096708760963,142,734,151.23505030828528,78.96658063435461
142,"[-1183, -886, -894, -969, -919, -1085, -813, -946]",235.56409347709268,-11830886089409690919108508130946,143,739,153.76662132132333,80.47486297157593
143,"[-1183, -839, -876, -872, -1037, -952, -807, -793]",240.62130617408548,-11830839087608721037095208070793,144,744,157.18490789132193,82.09003051847685
144,"[-1182, -1035, -912, -868, -946, -1016, -919, -903]",248.6312398799928,-11821035091208680946101609190903,145,750,161.24653381330427,85.99867460958194
145,"[-1182, -1033, -944, -898, -847, -1064, -907, -904]",250.16096152702812,-11821033094408980847106409070904,146,755,162.19282119430136,86.56685648555867
146,"[-1182, -1007, -956, -879, -899, -1144, -935, -904]",251.67417742602993,-11821007095608790899114409350904,147,760,163.11685344623402,87.14021777140442
147,"[-1182, -988, -1001, -954, -911, -1035, -936, -956]",253.61352495104074,-11820988100109540911103509360956,148,765,164.41338907019235,87.76704504445661
148,"[-1182, -909, -886, -910, -847, -1119, -871, -929]",257.0303114030976,-11820909088609100847111908710929,149,770,167.11960045120213,88.46097978658509
149,"[-1182, -869, -929, -983, -922, -1076, -865, -924]",260.5745056010783,-11820869092909830922107608650924,150,775,169.25038523122203,89.85091890965123
150,"[-1182, -869, -795, -929, -967, -953, -903, -843]",262.8978388670366,-11820869079509290967095309030843,151,779,170.85871749930084,90.55537320068106
151,"[-1182, -867, -827, -959, -868, -1001, -891, -844]",268.03045452502556,-11820867082709590868100108910844,152,784,173.8706691552652,92.64492529083509
152,"[-1182, -824, -851, -872, -986, -1029, -919, -906]",274.380625592079,-11820824085108720986102909190906,153,789,178.24376603227574,94.5905506387353
153,"[-1182, -818, -852, -941, -983, -900, -870, -816]",280.0544064490823,-11820818085209410983090008700816,154,794,181.15041341329925,97.23491022083908
154,"[-1181, -1013, -927, -917, -944, -937, -901, -842]",288.7466623210348,-11811013092709170944093709010842,155,800,186.10875890322495,100.92565598583315
155,"[-1181, -982, -1000, -933, -886, -1125, -884, -997]",290.87653485208284,-11810982100009330886112508840997,156,805,187.53815959522035,101.60918302065693
156,"[-1181, -949, -879, -880, -955, -1014, -965, -916]",294.001192607102,-11810949087908800955101409650916,157,810,189.9126742122462,102.3414277517004
157,"[-1181, -941, -902, -987, -961, -1054, -882, -873]",297.9481854730984,-11810941090209870961105408820873,158,815,192.7279842181597,103.45173551875632
158,"[-1181, -939, -934, -1017, -862, -1102, -870, -874]",301.31333991501015,-11810939093410170862110208700874,159,820,194.980618499103,104.54371776385233
159,"[-1181, -883, -939, -982, -964, -1028, -854, -863]",305.5257630230626,-11810883093909820964102808540863,160,825,197.8312294371426,105.86741549661383
160,"[-1181, -855, -876, -940, -989, -972, -848, -866]",310.83301791304257,-11810855087609400989097208480866,161,830,201.5370939890854,107.44301786145661
161,"[-1181, -761, -784, -931, -993, -792, -851, -775]",317.3861156060593,-11810761078409310993079208510775,162,835,205.89038280409295,109.6076299744891
162,"[-1180, -1007, -882, -855, -934, -997, -857, -944]",329.61939268000424,-11801007088208550934099708570944,163,841,213.5548293411266,114.12274633569177
163,"[-1180, -899, -901, -951, -948, -1026, -803, -991]",333.1367795080878,-11800899090109510948102608030991,164,846,216.26843054813799,114.90750638279133
164,"[-1180, -887, -959, -907, -909, -1043, -943, -1013]",337.06294243608136,-11800887095909070909104309431013,165,851,218.56488546018954,116.51072589075193
165,"[-1180, -885, -991, -937, -810, -1091, -931, -1014]",340.8532385370927,-11800885099109370810109109311014,166,856,220.77219515410252,118.06716319161933
166,"[-1180, -884, -834, -977, -971, -946, -863, -832]",345.82888920407277,-11800884083409770971094608630832,167,861,224.18394134310074,119.6039605216356
167,"[-1180, -882, -866, -1007, -872, -994, -851, -833]",350.8797075470211,-11800882086610070872099408510833,168,866,227.13503715011757,121.67002705670893
168,"[-1180, -880, -989, -979, -960, -988, -894, -1008]",355.3610814760905,-11800880098909790960098808941008,169,871,229.40406579803675,123.84754161082674
169,"[-1180, -877, -891, -920, -929, -1046, -976, -834]",360.0106369970599,-11800877089109200929104609760834,170,876,232.5329625819577,125.3415421047248
170,"[-1180, -850, -939, -866, -861, -977, -953, -934]",365.72496291901916,-11800850093908660861097709530934,171,881,235.9068015399389,127.64828458614647
171,"[-1180, -833, -891, -989, -987, -893, -830, -805]",371.4245909670135,-11800833089109890987089308300805,172,886,239.3370357969543,129.88293460209388
172,"[-1180, -826, -871, -972, -974, -920, -835, -822]",377.8030514270067,-11800826087109720974092008350822,173,891,243.23297016997822,132.32694865413941
173,"[-1179, -1023, -858, -903, -981, -980, -913, -936]",390.0029314630665,-11791023085809030981098009130936,174,897,250.85414102789946,136.85635701415595
174,"[-1179, -984, -970, -832, -978, -975, -863, -895]",393.25980622007046,-11790984097008320978097508630895,175,902,252.83631603291724,137.98198017012328
175,"[-1179, -982, -1002, -862, -879, -1023, -851, -896]",395.8399704770418,-11790982100208620879102308510896,176,907,254.50129136885516,138.87598198035266
176,"[-1179, -968, -891, -827, -870, -1080, -936, -927]",398.99110269208904,-11790968089108270870108009360927,177,912,256.72472627984826,139.78045908443164
177,"[-1179, -957, -888, -846, -931, -1121, -815, -874]",402.4799258110579,-11790957088808460931112108150874,178,917,259.11621776781976,140.85380527132656
178,"[-1179, -913, -872, -974, -949, -1035, -820, -914]",406.94111017207615,-11790913087209740949103508200914,179,922,262.202380290837,142.20385107630864
179,"[-1179, -912, -945, -902, -995, -1092, -844, -926]",411.0072987281019,-11790912094509020995109208440926,180,927,264.3321714918129,144.11091308423784
180,"[-1179, -910, -977, -932, -896, -1140, -832, -927]",415.2953156150179,-11790910097709320896114008320927,181,932,266.9673498068005,145.73641907330602
181,"[-1179, -877, -973, -858, -736, -982, -980, -828]",419.89899142005015,-11790877097308580736098209800828,182,937,270.0016109707067,147.2789036872564
182,"[-1179, -865, -1020, -921, -839, -960, -878, -938]",424.588125674054,-11790865102009210839096008780938,183,942,272.8506501776865,149.08703756926116
183,"[-1179, -834, -930, -993, -979, -1098, -878, -926]",429.89573017903604,-11790834093009930979109808780926,184,947,276.3813174427487,150.8309024212649
184,"[-1179, -776, -823, -979, -997, -785, -811, -764]",437.52279921108857,-11790776082309790997078508110764,185,952,281.62097681872547,153.1791223163018
185,"[-1179, -745, -896, -995, -939, -973, -794, -919]",444.2355451020412,-11790745089609950939097307940919,186,957,285.75177053781226,155.70571122143883
186,"[-1178, -1022, -921, -903, -938, -990, -817, -933]",453.7521809421014,-11781022092109030938099008170933,187,963,290.9470300767571,159.97258021845482
187,"[-1178, -961, -938, -930, -935, -1009, -891, -1033]",456.92267655406613,-11780961093809300935100908911033,188,968,293.1341560416622,160.9336776623968
188,"[-1178, -950, -941, -919, -968, -903, -902, -864]",460.50176263507456,-11780950094109190968090309020864,189,973,295.48462707560975,162.13738568022382
189,"[-1178, -940, -999, -955, -852, -1060, -1000, -941]",463.8274730100529,-11780940099909550852106010000941,190,978,297.45714771864004,163.46376839722507
190,"[-1178, -916, -948, -970, -941, -933, -798, -865]",467.65227580908686,-11780916094809700941093307980865,191,983,299.77229161863215,164.94700839126017
191,"[-1178, -897, -974, -923, -780, -1143, -883, -910]",472.13289298210293,-11780897097409230780114308830910,192,988,302.62560267257504,166.54519049625378
