,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[-1184, -948, -770, -958, -1065, -1099, -859, -807]",9.940766296931542,-11840948077009581065109908590807,33,179,6.524321938632056,3.3598756415303797
33,"[-1184, -930, -925, -956, -1154, -1108, -856, -781]",10.250246254960075,-11840930092509561154110808560781,34,184,6.744973886641674,3.4464100224431604
34,"[-1184, -912, -789, -831, -1137, -1114, -864, -747]",10.616944984998554,-11840912078908311137111408640747,35,189,7.029914129641838,3.525769486441277
35,"[-1184, -903, -845, -843, -1159, -1161, -820, -778]",11.05611373798456,-11840903084508431159116108200778,36,194,7.31798046361655,3.673540198476985
36,"[-1183, -992, -940, -963, -1107, -1076, -883, -836]",11.716257062973455,-11830992094009631107107608830836,37,200,7.676263857632875,3.971134605468251
37,"[-1183, -949, -719, -936, -1057, -1130, -859, -802]",12.106083697988652,-11830949071909361057113008590802,38,205,7.980794352595694,4.054274326306768
38,"[-1183, -917, -716, -825, -1095, -1091, -866, -766]",12.658322797971778,-11830917071608251095109108660766,39,210,8.413164978614077,4.1714864374371246
39,"[-1183, -897, -858, -923, -1114, -1079, -782, -787]",13.238450372009538,-11830897085809231114107907820787,40,215,8.805770393577404,4.3549730074591935
40,"[-1183, -894, -859, -885, -1105, -1069, -899, -820]",13.685279465978965,-11830894085908851105106908990820,41,220,9.08461303554941,4.519504409399815
41,"[-1182, -895, -808, -863, -1097, -1100, -899, -815]",15.508516422007233,-11820895080808631097110008990815,42,226,10.577905740472488,4.844212030409835
42,"[-1182, -857, -904, -887, -1190, -1218, -920, -760]",16.06302090792451,-11820857090408871190121809200760,43,231,10.896324946545064,5.076064703287557
43,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912]",16.945267427014187,-11810970085910471099111708980912,44,237,11.428868046612479,5.4202299151802436
44,"[-1181, -934, -842, -704, -1103, -1120, -885, -676]",17.334928893949836,-11810934084207041103112008850676,45,242,11.730143318651244,5.506045138114132
45,"[-1181, -926, -807, -969, -1157, -1063, -796, -770]",17.821520644938573,-11810926080709691157106307960770,46,247,12.070291223586537,5.649282987928018
46,"[-1181, -886, -900, -862, -1080, -1146, -886, -730]",18.516332958010025,-11810886090008621080114608860730,47,252,12.620470337569714,5.790291129844263
47,"[-1181, -845, -777, -828, -1064, -1123, -956, -748]",19.551032032002695,-11810845077708281064112309560748,48,257,13.387532745604403,6.053510898840614
48,"[-1180, -987, -803, -977, -1062, -973, -778, -749]",20.795269644004293,-11800987080309771062097307780749,49,263,14.142280367668718,6.534511745907366
49,"[-1180, -913, -970, -812, -1091, -1025, -801, -729]",21.213912689941935,-11800913097008121091102508010729,50,268,14.445994277717546,6.646426239865832
50,"[-1180, -887, -849, -840, -1072, -1177, -886, -725]",21.965803380939178,-11800887084908401072117708860725,51,273,15.064053547685035,6.776314970687963
51,"[-1180, -862, -941, -813, -1065, -1075, -772, -738]",22.79657090990804,-11800862094108131065107507720738,52,278,15.627460608724505,7.038614589604549
52,"[-1179, -1000, -889, -918, -1103, -998, -747, -732]",24.11063153296709,-11791000088909181103099807470732,53,284,16.293450145749375,7.679764503613114
53,"[-1179, -912, -761, -788, -1095, -1161, -900, -752]",24.95920971094165,-11790912076107881095116109000752,54,289,17.02718005271163,7.791496300604194
54,"[-1178, -984, -795, -922, -1140, -1121, -800, -799]",26.305147627019323,-11780984079509221140112108000799,55,295,17.831052783643827,8.32575462886598
55,"[-1178, -949, -691, -893, -1015, -1177, -895, -807]",26.839598819962703,-11780949069108931015117708950807,56,300,18.20672841265332,8.480877451831475
56,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808]",28.29191697097849,-11770978080810021095103907620808,57,306,19.18798393465113,8.945565740927123
57,"[-1177, -975, -809, -964, -1086, -1029, -879, -841]",28.784621779923327,-11770975080909641086102908790841,58,311,19.508697631652467,9.113743925932795
58,"[-1177, -941, -710, -834, -1138, -1145, -914, -735]",29.524850151967257,-11770941071008341138114509140735,59,316,20.09757274459116,9.261095147929154
59,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714]",31.1336997699691,-11761002070608421043105508960714,60,322,21.06620634160936,9.89384957193397
60,"[-1176, -920, -838, -942, -1126, -1050, -830, -788]",31.920559152960777,-11760920083809421126105008300788,61,327,21.723497339640744,10.019576505874284
61,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697]",33.4992620969424,-11751015079207831084108008650697,62,333,22.583345065708272,10.730808423948474
62,"[-1175, -933, -924, -883, -1167, -1075, -799, -771]",34.20353716297541,-11750933092408831167107507990771,63,338,23.153305547777563,10.861088352859952
63,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854]",34.91550488700159,-11750920092410201139113309350854,64,343,23.635139446821995,11.086196056683548
64,"[-1175, -882, -895, -884, -1141, -1125, -770, -780]",35.75961019191891,-11750882089508841141112507700780,65,348,24.192426999798045,11.367439526715316
65,"[-1175, -878, -812, -906, -1017, -1177, -925, -807]",36.87125577800907,-11750878081209061017117709250807,66,353,24.961967904819176,11.702358273789287
66,"[-1174, -994, -920, -891, -1072, -985, -781, -750]",38.88799837499391,-11740994092008911072098507810750,67,359,26.163006001734175,12.50750476878602
67,"[-1174, -993, -884, -821, -1086, -1089, -898, -746]",39.478858961956576,-11740993088408211086108908980746,68,364,26.566052071750164,12.690782108693384
68,"[-1174, -939, -808, -914, -922, -1087, -907, -786]",40.58973107195925,-11740939080809140922108709070786,69,369,27.483773087733425,12.878981324611232
69,"[-1174, -934, -873, -861, -1159, -1106, -799, -766]",41.567292612977326,-11740934087308611159110607990766,70,374,28.209111398784444,13.125050203525461
70,"[-1174, -915, -821, -865, -1081, -1177, -936, -718]",42.706337757990696,-11740915082108651081117709360718,71,379,29.081034259754233,13.38626645039767
71,"[-1174, -913, -939, -868, -1101, -1076, -906, -764]",43.744559502927586,-11740913093908681101107609060764,72,384,29.802151347743347,13.696312993415631
72,"[-1173, -993, -711, -867, -1076, -1121, -880, -773]",46.046542755910195,-11730993071108671076112108800773,73,390,31.282053812756203,14.509026691433974
73,"[-1173, -976, -817, -873, -986, -1087, -918, -697]",46.81918035901617,-11730976081708730986108709180697,74,395,31.842192633775994,14.716248702374287
74,"[-1173, -974, -935, -876, -1006, -986, -888, -743]",47.520471305935644,-11730974093508761006098608880743,75,400,32.32084631372709,14.932928951340728
75,"[-1173, -950, -869, -973, -1021, -1092, -901, -819]",48.331623660982586,-11730950086909731021109209010819,76,405,32.837178346700966,15.221624112338759
76,"[-1173, -911, -843, -967, -1159, -1116, -814, -847]",49.47343679598998,-11730911084309671159111608140847,77,410,33.762663541710936,15.43182177329436
77,"[-1173, -862, -826, -761, -1135, -1177, -937, -694]",51.056665659998544,-11730862082607611135117709370694,78,415,34.86091228679288,15.908336956170388
78,"[-1172, -972, -839, -975, -1064, -1026, -796, -826]",54.181779528968036,-11720972083909751064102607960826,79,421,36.9028616087744,16.977804778143764
79,"[-1172, -971, -803, -905, -1078, -1130, -913, -822]",55.266028222977184,-11720971080309051078113009130822,80,426,37.6550861238502,17.303200222202577
80,"[-1172, -923, -822, -769, -1040, -1087, -919, -673]",57.249845762969926,-11720923082207691040108709190673,81,431,39.248447300866246,17.686587583157234
81,"[-1172, -912, -792, -945, -1151, -1147, -814, -842]",58.873853027937,-11720912079209451151114708140842,82,436,40.4568618319463,18.093919554143213
82,"[-1172, -899, -756, -866, -1055, -1193, -932, -749]",61.00533734099008,-11720899075608661055119309320749,83,441,42.05561670893803,18.616764700156637
83,"[-1172, -841, -954, -869, -1123, -1082, -853, -747]",62.84386620193254,-11720841095408691123108208530747,84,446,43.219860006007366,19.27848379733041
84,"[-1171, -928, -873, -975, -1135, -1055, -799, -750]",66.64205950091127,-11710928087309751135105507990750,85,452,45.80710010998882,20.475962254218757
85,"[-1171, -890, -848, -767, -1085, -1144, -829, -715]",68.75243751402013,-11710890084807671085114408290715,86,457,47.55076333496254,20.8348819372477
86,"[-1170, -922, -832, -880, -1078, -1121, -910, -773]",72.99854499299545,-11700922083208801078112109100773,87,463,50.58713798096869,22.030621208366938
87,"[-1169, -983, -828, -888, -983, -1031, -892, -752]",76.30321378994267,-11690983082808880983103108920752,88,469,52.54239565390162,23.368197751347907
88,"[-1169, -978, -760, -831, -958, -1000, -902, -771]",77.74891366402153,-11690978076008310958100009020771,89,474,53.68375122197904,23.665502905263565
89,"[-1169, -959, -762, -985, -998, -1137, -905, -828]",79.27008494595066,-11690959076209850998113709050828,90,479,54.84569849900436,24.016995772370137
90,"[-1169, -889, -787, -964, -1094, -1172, -891, -761]",81.0657350969268,-11690889078709641094117208910761,91,484,56.3065460290527,24.343970439280383
91,"[-1168, -996, -771, -944, -1062, -1137, -916, -739]",84.33845143893268,-11680996077109441062113709160739,92,490,58.20465215703007,25.70233817503322
92,"[-1168, -994, -889, -947, -1082, -1036, -886, -785]",85.45577891392168,-11680994088909471082103608860785,93,495,59.025047625997104,25.991987014887854
93,"[-1168, -962, -845, -886, -1168, -1106, -849, -759]",86.91742875892669,-11680962084508861168110608490759,94,500,60.191700454917736,26.279603532981128
94,"[-1168, -908, -798, -874, -1160, -1106, -751, -802]",88.9505830029957,-11680908079808741160110607510802,95,505,61.88294528692495,26.612857426982373
95,"[-1168, -896, -767, -919, -1128, -1138, -858, -779]",91.67132639698684,-11680896076709191128113808580779,96,510,63.777205817983486,27.426082612015307
96,"[-1167, -1023, -841, -894, -1073, -1016, -831, -738]",95.01084066997282,-11671023084108941073101608310738,97,516,65.62340274301823,28.90179473895114
97,"[-1167, -974, -863, -982, -1064, -1146, -949, -788]",96.56643253099173,-11670974086309821064114609490788,98,521,66.86573183105793,29.20736197172664
98,"[-1167, -943, -776, -840, -1116, -1137, -917, -715]",98.64319618500303,-11670943077608401116113709170715,99,526,68.5479076190386,29.5932059797924
99,"[-1167, -940, -937, -924, -1170, -1115, -882, -808]",100.19523961399682,-11670940093709241170111508820808,100,531,69.49658453394659,30.185542705701664
100,"[-1167, -939, -918, -925, -1122, -1057, -837, -732]",102.10042200097814,-11670939091809251122105708370732,101,536,70.9410428549163,30.6365659146104
101,"[-1167, -889, -908, -925, -1144, -1165, -853, -817]",104.11254909692798,-11670889090809251144116508530817,102,541,72.46737270988524,31.112363830790855
102,"[-1167, -861, -908, -940, -1199, -1132, -851, -789]",106.311308995937,-11670861090809401199113208510789,103,546,73.77156854583882,31.99336871772539
103,"[-1166, -1001, -933, -932, -1075, -1025, -864, -787]",110.39779163198546,-11661001093309321075102508640787,104,552,76.34965311584529,33.48330917360727
104,"[-1166, -940, -764, -970, -1160, -1147, -864, -835]",112.37130168196745,-11660940076409701160114708640835,105,557,77.99816315085627,33.79936608357821
105,"[-1166, -921, -868, -878, -1118, -1146, -950, -764]",114.40920153795741,-11660921086808781118114609500764,106,562,79.37875508586876,34.44509443163406
106,"[-1166, -862, -857, -918, -1191, -1163, -851, -784]",117.04493629594799,-11660862085709181191116308510784,107,567,81.35303134983405,35.09450907737482
107,"[-1165, -1001, -760, -978, -1065, -1057, -846, -814]",121.89274125895463,-11651001076009781065105708460814,108,573,84.41747229290195,36.85799117141869
108,"[-1165, -950, -864, -853, -1008, -1074, -916, -734]",123.86530979594681,-11650950086408531008107409160734,109,578,86.06543215084821,37.173554959357716
109,"[-1165, -920, -769, -847, -1040, -1154, -780, -745]",127.54570507793687,-11650920076908471040115407800745,110,583,89.04773780482356,37.85231197241228
110,"[-1165, -918, -856, -1008, -1162, -1156, -897, -884]",130.28704297391232,-11650918085610081162115608970884,111,588,90.83849098382052,38.78696749859955
111,"[-1165, -916, -938, -795, -1114, -1043, -849, -754]",132.93001623696182,-11650916093807951114104308490754,112,593,92.58643082284834,39.6688540186733
112,"[-1164, -998, -714, -902, -1034, -1050, -900, -813]",138.30307466397062,-11640998071409021034105009000813,113,599,96.19479753484484,41.41651809157338
113,"[-1164, -979, -852, -1016, -1067, -1066, -879, -863]",140.19594183994923,-11640979085210161067106608790863,114,604,97.68912578281015,41.80498131853528
114,"[-1164, -919, -769, -770, -1086, -1175, -879, -703]",143.08660242299084,-11640919076907701086117508790703,115,609,100.06553959881421,42.30853387247771
115,"[-1163, -992, -938, -957, -1108, -1091, -848, -846]",148.2729571609525,-11630992093809571108109108480846,116,615,103.28499169682618,44.25449025351554
116,"[-1163, -949, -717, -930, -1058, -1145, -824, -812]",150.9547354389215,-11630949071709301058114508240812,117,620,105.48146637890022,44.7209027755307
117,"[-1163, -948, -886, -879, -1166, -1037, -746, -704]",153.16502675996162,-11630948088608791166103707460704,118,625,107.02150851488113,45.37819384864997
118,"[-1163, -896, -739, -876, -1086, -1185, -894, -784]",156.69473201502115,-11630896073908761086118508940784,119,630,109.96421503194142,45.95291520678438
119,"[-1162, -1009, -882, -887, -1071, -947, -728, -683]",162.68324906600174,-11621009088208871071094707280683,120,636,113.56256204191595,48.26429721585009
120,"[-1162, -964, -882, -991, -1028, -1023, -848, -757]",165.02581196592655,-11620964088209911028102308480757,121,641,115.52334352489561,48.63516064861324
121,"[-1162, -932, -792, -883, -1203, -1160, -799, -771]",167.57578736392315,-11620932079208831203116007990771,122,646,117.51489897689316,49.18134764651768
122,"[-1162, -930, -881, -991, -1067, -1057, -876, -814]",170.47460641292855,-11620930088109911067105708760814,123,651,119.51057314488571,50.06820460129529
123,"[-1162, -929, -845, -921, -1081, -1161, -993, -810]",173.43499961693306,-11620929084509211081116109930810,124,656,121.62860939092934,50.8961339101661
124,"[-1162, -897, -688, -854, -1078, -1216, -894, -779]",177.7975049680099,-11620897068808541078121608940779,125,661,125.07976707199123,51.79232489014976
125,"[-1161, -1021, -887, -1003, -1151, -1075, -862, -829]",183.6907024459215,-11611021088710031151107508620829,126,667,128.41317422594875,54.32280966616236
126,"[-1161, -935, -770, -855, -1092, -1105, -910, -815]",186.5696864220081,-11610935077008551092110509100815,127,672,130.8787961419439,54.72402858699206
127,"[-1161, -930, -870, -872, -1076, -1082, -903, -810]",190.60161123098806,-11610930087008721076108209030810,128,677,133.2410343179945,56.36268382589333
128,"[-1161, -926, -805, -963, -1158, -1078, -761, -780]",193.37689353397582,-11610926080509631158107807610780,129,682,135.15724887209944,57.20587360591162
129,"[-1161, -923, -806, -925, -1149, -1068, -878, -813]",196.8759911810048,-11610923080609251149106808780813,130,687,137.52847880905028,58.315958439023234
130,"[-1161, -914, -862, -937, -1171, -1115, -834, -844]",200.56586371501908,-11610914086209371171111508340844,131,692,140.12298970494885,59.39312069385778
131,"[-1160, -996, -766, -863, -997, -1015, -892, -794]",206.3985794839682,-11600996076608630997101508920794,132,698,143.95901203295216,61.367032905924134
132,"[-1160, -971, -770, -803, -1024, -1151, -845, -741]",209.4338035469409,-11600971077008031024115108450741,133,703,146.44307080004364,61.904904362978414
133,"[-1160, -890, -829, -943, -1200, -1163, -901, -777]",213.73491044994444,-11600890082909431200116309010777,134,708,149.99624004308134,62.63729835872073
134,"[-1160, -882, -705, -927, -985, -1154, -916, -813]",218.99711124401074,-11600882070509270985115409160813,135,713,153.73010315210558,64.1333547027316
135,"[-1159, -999, -806, -1087, -1143, -1116, -877, -905]",225.60452995391097,-11590999080610871143111608770905,136,719,157.15646770014428,67.27913910755888
136,"[-1159, -997, -888, -874, -1095, -1003, -829, -775]",227.8482206519693,-11590997088808741095100308290775,137,724,158.8876956551103,67.77826504828408
137,"[-1159, -963, -789, -744, -1147, -1119, -864, -669]",230.8423071890138,-11590963078907441147111908640669,138,729,161.34146497410256,68.30489688226953
138,"[-1159, -948, -741, -872, -1049, -1154, -830, -738]",234.70374471100513,-11590948074108721049115408300738,139,734,164.46392062108498,69.02765434421599
139,"[-1159, -942, -776, -897, -945, -1105, -955, -811]",238.54936006094795,-11590942077608970945110509550811,140,739,167.35697569407057,69.9625586012844
140,"[-1159, -868, -921, -981, -1202, -1172, -934, -826]",241.78503505000845,-11590868092109811202117209340826,141,744,169.58769052510615,70.9486391893588
141,"[-1158, -1024, -785, -752, -1052, -1029, -846, -648]",249.96137018396985,-11581024078507521052102908460648,142,750,174.5780295151053,74.08754579536617
142,"[-1158, -1000, -719, -849, -1067, -1135, -859, -724]",252.29196976998355,-11581000071908491067113508590724,143,755,176.4291627551429,74.55267764336895
143,"[-1158, -979, -785, -856, -1009, -1105, -966, -722]",255.35970300401095,-11580979078508561009110509660722,144,760,178.89552158513106,75.13905018824153
144,"[-1158, -977, -862, -909, -1077, -1113, -892, -778]",258.00837635900825,-11580977086209091077111308920778,145,765,180.78319064714015,75.88330013630912
145,"[-1158, -945, -859, -798, -1115, -1074, -899, -742]",261.1347211099928,-11580945085907981115107408990742,146,770,183.1229121790966,76.65360544237774
146,"[-1158, -942, -917, -852, -1135, -1024, -780, -722]",264.0758342950139,-11580942091708521135102407800722,147,775,185.12232829909772,77.57738834433258
147,"[-1158, -929, -917, -989, -1107, -1082, -916, -805]",267.29925039294176,-11580929091709891107108209160805,148,780,187.4793830551207,78.4254709072411
148,"[-1158, -926, -833, -910, -1051, -1163, -863, -787]",271.918397219968,-11580926083309101051116308630787,149,785,191.00277438608464,79.50149913621135
149,"[-1158, -846, -841, -829, -1176, -1028, -851, -833]",276.8959865299985,-11580846084108291176102808510833,150,790,194.55417444405612,80.90633600705769
150,"[-1157, -1006, -855, -806, -1020, -984, -881, -721]",283.7398353560129,-11571006085508061020098408810721,151,796,198.3696722991299,83.89967162290122
151,"[-1157, -977, -689, -955, -1067, -1145, -874, -805]",286.7971261659404,-11570977068909551067114508740805,152,801,200.82672921416815,84.48380634386558
152,"[-1157, -975, -807, -958, -1087, -1044, -844, -851]",290.10645892994944,-11570975080709581087104408440851,153,806,203.20010696013924,85.39863793598488
153,"[-1157, -958, -913, -964, -997, -1010, -882, -775]",292.91010415693745,-11570958091309640997101008820775,154,811,205.11703777418006,86.26745055790525
154,"[-1157, -942, -1003, -930, -1148, -1107, -885, -788]",295.5154617310036,-11570942100309301148110708850788,155,816,206.86029457917903,87.11131952307187
155,"[-1157, -941, -708, -828, -1139, -1160, -879, -745]",299.931397377979,-11570941070808281139116008790745,156,821,210.37966432014946,87.98846100713126
156,"[-1157, -922, -932, -837, -1069, -1025, -887, -715]",303.62981459195726,-11570922093208371069102508870715,157,826,212.7239406311419,89.31847052334342
157,"[-1157, -900, -891, -816, -1026, -1151, -875, -741]",307.951371916919,-11570900089108161026115108750741,158,831,215.74413885804825,90.59730558132287
158,"[-1157, -846, -804, -849, -1126, -1201, -931, -726]",313.1522481929278,-11570846080408491126120109310726,159,836,219.56400080700405,91.9519719973905
159,"[-1157, -844, -922, -852, -1146, -1100, -901, -772]",317.5645499730017,-11570844092208521146110009010772,160,841,222.54356324893888,93.34866502054501
160,"[-1156, -978, -638, -933, -1059, -1176, -874, -800]",325.7639913239982,-11560978063809331059117608740800,161,847,228.04065366787836,96.01628560642712
161,"[-1156, -955, -781, -993, -1069, -1154, -907, -854]",329.30336512695067,-11560955078109931069115409070854,162,852,230.68019844789524,96.89663493749686
162,"[-1156, -950, -824, -943, -1152, -1132, -901, -852]",334.0005633350229,-11560950082409431152113209010852,163,857,234.22005273390096,98.018811416463
163,"[-1156, -937, -900, -775, -1090, -1151, -886, -652]",337.2557806299301,-11560937090007751090115108860652,164,862,236.53090879996307,98.94283937464934
164,"[-1156, -923, -778, -882, -1107, -1115, -914, -818]",342.5259692110121,-11560923077808821107111509140818,165,867,240.594028115971,100.12796631176025
165,"[-1156, -847, -753, -827, -1118, -1232, -931, -721]",348.7581758230226,-11560847075308271118123209310721,166,872,245.07623360597063,101.84980507486034
166,"[-1156, -822, -912, -965, -1101, -1062, -905, -857]",353.78393884794787,-11560822091209651101106209050857,167,877,247.9808197739767,103.92197885585483
167,"[-1155, -1016, -720, -934, -1073, -1065, -890, -836]",360.21040179696865,-11551016072009341073106508900836,168,883,251.7143895420013,106.57671693887096
168,"[-1155, -1011, -820, -951, -1057, -1042, -883, -831]",362.5297180309426,-11551011082009511057104208830831,169,888,253.34880037396215,107.24321122583933
169,"[-1155, -998, -896, -783, -995, -1061, -868, -631]",365.2151165449759,-11550998089607830995106108680631,170,893,255.2826248339843,107.97604863985907
170,"[-1155, -995, -812, -1016, -1152, -1075, -814, -865]",368.038471915992,-11550995081210161152107508140865,171,898,257.33725478698034,108.72537407674827
171,"[-1155, -984, -774, -890, -1012, -1025, -896, -797]",371.60375436092727,-11550984077408901012102508960797,172,903,260.1134056469891,109.49384883989114
172,"[-1155, -972, -948, -883, -1030, -1066, -851, -753]",374.3530947580002,-11550972094808831030106608510753,173,908,261.9264411129989,110.40864725213032
173,"[-1155, -959, -831, -889, -1224, -1090, -819, -805]",378.2567536790157,-11550959083108891224109008190805,174,913,264.856690047076,111.36014687502757
174,"[-1155, -920, -922, -1014, -1140, -1148, -900, -864]",383.0518703699345,-11550920092210141140114809000864,175,918,268.53902775701135,112.44998065382242
175,"[-1155, -878, -810, -900, -1018, -1192, -890, -817]",388.7389697849285,-11550878081009001018119208900817,176,923,272.9095743930666,113.7390778028639
176,"[-1155, -876, -870, -936, -1198, -1094, -798, -722]",394.1947468429571,-11550876087009361198109407980722,177,928,276.4606511921156,115.60455689381342
177,"[-1155, -795, -840, -795, -1105, -1154, -958, -700]",400.82425012695603,-11550795084007951105115409580700,178,933,281.1996418170165,117.46090757264756
178,"[-1154, -921, -835, -776, -1064, -1167, -882, -683]",412.36130063491873,-11540921083507761064116708820683,179,939,289.02233643701766,121.12785308447201
179,"[-1154, -915, -819, -859, -1082, -1192, -901, -728]",418.5070895840181,-11540915081908591082119209010728,180,944,293.3411167479353,122.9258189353859
180,"[-1154, -906, -810, -968, -1069, -1145, -904, -805]",424.17397611693013,-11540906081009681069114509040805,181,949,297.1813582769828,124.72072781645693
181,"[-1154, -832, -770, -900, -1025, -1170, -953, -755]",431.47519204195123,-11540832077009001025117009530755,182,954,302.34137542906683,126.82715716853272
182,"[-1153, -950, -980, -973, -1111, -1122, -928, -834]",439.69741364894435,-11530950098009731111112209280834,183,960,306.86653797409963,130.46949644142296
183,"[-1153, -949, -871, -1060, -1183, -1132, -914, -847]",443.32414920197334,-11530949087110601183113209140847,184,965,309.43236600013915,131.5069576834794
184,"[-1153, -907, -759, -946, -1061, -1176, -904, -800]",450.208189887926,-11530907075909461061117609040800,185,970,315.1042330691125,132.69470850052312
185,"[-1152, -1026, -809, -877, -1096, -1034, -879, -763]",460.4410160019761,-11521026080908771096103408790763,186,976,321.1758444190491,136.80920513847377
186,"[-1152, -978, -867, -1035, -1073, -1060, -880, -817]",463.8773822929943,-11520978086710351073106008800817,187,981,323.80090558808297,137.5991728506051
187,"[-1152, -974, -644, -862, -1068, -1135, -811, -760]",469.6542045749957,-11520974064408621068113508110760,188,986,328.47760998201557,138.67587487155106
188,"[-1152, -944, -768, -905, -1125, -1176, -915, -711]",475.0701076659607,-11520944076809051125117609150711,189,991,332.6602226040559,139.88322842051275
