,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-859, -761, -621, -942, -654, -845, -739, -662]",12.811259521986358,-8590761062109420654084507390662,42,222,9.092974995903205,3.6351531788823195
42,"[-859, -732, -645, -980, -628, -856, -793, -647]",13.40299917999073,-8590732064509800628085607930647,43,227,9.57125911390176,3.7453799739305396
43,"[-859, -728, -642, -848, -648, -812, -756, -699]",14.191170435980894,-8590728064208480648081207560699,44,232,10.213257750903722,3.887860637885751
44,"[-858, -805, -551, -939, -630, -864, -831, -770]",15.196918575005839,-8580805055109390630086408310770,45,238,10.830523772892775,4.270802605926292
45,"[-858, -658, -645, -892, -639, -882, -770, -634]",15.864392001996748,-8580658064508920639088207700634,46,243,11.409747601894196,4.356119340896839
46,"[-857, -781, -576, -1006, -638, -809, -717, -830]",17.041698599990923,-8570781057610060638080907170830,47,249,12.212328810885083,4.7239007138996385
47,"[-857, -742, -528, -991, -647, -872, -790, -725]",17.77289481498883,-8570742052809910647087207900725,48,254,12.80971804787987,4.854185015894473
48,"[-857, -723, -729, -953, -599, -914, -842, -671]",18.306012197979726,-8570723072909530599091408420671,49,259,13.187719079869566,5.0050383648776915
49,"[-857, -690, -750, -859, -593, -881, -859, -708]",18.901883080980042,-8570690075008590593088108590708,50,264,13.613001265883213,5.171420327853411
50,"[-857, -678, -670, -950, -630, -860, -760, -781]",19.667148295993684,-8570678067009500630086007600781,51,269,14.197288288880372,5.347534138854826
51,"[-856, -828, -669, -999, -667, -863, -746, -839]",20.596768947987584,-8560828066909990667086307460839,52,275,14.741956769896206,5.725067051855149
52,"[-856, -784, -638, -956, -634, -809, -844, -693]",21.222856940003112,-8560784063809560634080908440693,53,280,15.271097023884067,5.818531083874404
53,"[-856, -729, -674, -827, -635, -906, -721, -730]",21.917361975996755,-8560729067408270635090607210730,54,285,15.83455051688361,5.945592913863948
54,"[-856, -715, -571, -890, -644, -821, -811, -812]",23.084267201978946,-8560715057108900644082108110812,55,290,16.793319479882484,6.14883683991502
55,"[-856, -705, -544, -1013, -640, -779, -730, -838]",24.031038560002344,-8560705054410130640077907300838,56,295,17.476814673864283,6.405664347839775
56,"[-856, -700, -676, -920, -651, -875, -804, -721]",24.936295728984987,-8560700067609200651087508040721,57,300,18.113489463867154,6.667421648890013
57,"[-856, -679, -681, -931, -646, -865, -748, -608]",25.866578232991742,-8560679068109310646086507480608,58,305,18.80009041086305,6.9055727638769895
58,"[-856, -645, -624, -834, -638, -823, -789, -815]",27.213143414002843,-8560645062408340638082307890815,59,310,19.89860605786089,7.147546853870153
59,"[-855, -747, -634, -1014, -632, -857, -705, -747]",29.09305685799336,-8550747063410140632085707050747,60,316,21.183915543864714,7.731371959904209
60,"[-855, -735, -621, -935, -666, -961, -769, -805]",29.97226827798295,-8550735062109350666096107690805,61,321,21.860200091876322,7.9295548098452855
61,"[-855, -698, -650, -970, -683, -849, -682, -748]",31.093958630983252,-8550698065009700683084906820748,62,326,22.70458873687312,8.199818774824962
62,"[-854, -808, -682, -959, -529, -849, -812, -739]",32.672449132980546,-8540808068209590529084908120739,63,332,23.65159872386721,8.819888615864329
63,"[-854, -791, -564, -1011, -608, -876, -797, -855]",33.42143742198823,-8540791056410110608087607970855,64,337,24.26279690588126,8.953317568841157
64,"[-854, -774, -760, -1042, -594, -917, -912, -763]",33.98701077798614,-8540774076010420594091709120763,65,342,24.657134801876964,9.119388752820669
65,"[-854, -774, -607, -1017, -673, -850, -839, -840]",34.25711110900738,-8540774060710170673085008390840,66,346,24.831720558868255,9.213470895861974
66,"[-854, -750, -696, -964, -628, -857, -832, -610]",35.33096544299042,-8540750069609640628085708320610,67,351,25.716096892865608,9.397397129854653
67,"[-854, -741, -781, -948, -588, -884, -929, -800]",36.04279030900216,-8540741078109480588088409290800,68,356,26.210944941849448,9.608825779840117
68,"[-854, -717, -717, -870, -622, -824, -849, -647]",37.05348214498372,-8540717071708700622082408490647,69,361,26.969516738841776,9.855100215849234
69,"[-854, -713, -628, -1020, -631, -941, -825, -839]",38.1800320839975,-8540713062810200631094108250839,70,366,27.83033808984328,10.113878947886406
70,"[-854, -705, -637, -961, -659, -803, -750, -720]",39.551598011981696,-8540705063709610659080307500720,71,371,28.86526183085516,10.442580895905849
71,"[-854, -701, -712, -920, -679, -849, -809, -611]",40.57448716199724,-8540701071209200679084908090611,72,376,29.54535541284713,10.777097155863885
72,"[-854, -644, -658, -964, -617, -894, -736, -719]",42.004971910006134,-8540644065809640617089407360719,73,381,30.654549871833296,11.090787547873333
73,"[-853, -825, -611, -894, -678, -896, -800, -789]",43.619225661997916,-8530825061108940678089608000789,74,387,31.49054963683011,11.856668178836117
74,"[-853, -794, -626, -961, -604, -876, -924, -718]",44.52408268398722,-8530794062609610604087609240718,75,392,32.21609152681776,12.0305734728463
75,"[-853, -730, -712, -1020, -641, -868, -818, -700]",45.62037444199086,-8530730071210200641086808180700,76,397,33.09995290482766,12.237025114824064
76,"[-853, -673, -739, -920, -594, -934, -765, -681]",46.57645609299652,-8530673073909200594093407650681,77,402,33.79387626083917,12.492391315783607
77,"[-853, -631, -717, -848, -609, -911, -793, -591]",47.80899562500417,-8530631071708480609091107930591,78,407,34.57764758184203,12.931907591817435
78,"[-852, -762, -588, -946, -695, -904, -759, -744]",50.30121216698899,-8520762058809460695090407590744,79,413,36.233172877837205,13.755558192846365
79,"[-852, -757, -622, -1019, -602, -924, -785, -772]",51.42664250798407,-8520757062210190602092407850772,80,418,37.07387301782728,14.033312761835987
80,"[-852, -734, -648, -923, -629, -829, -767, -703]",53.18362724399776,-8520734064809230629082907670703,81,423,38.554024827841204,14.303020882827695
81,"[-852, -724, -643, -925, -596, -891, -802, -809]",54.935797057987656,-8520724064309250596089108020809,82,428,39.96436116084806,14.636821339838207
82,"[-852, -715, -600, -947, -617, -901, -813, -682]",56.760069540003315,-8520715060009470617090108130682,83,433,41.39490375184687,15.021379731828347
83,"[-852, -637, -664, -956, -640, -966, -841, -666]",58.0841167900071,-8520637066409560640096608410666,84,438,42.26219053985551,15.467802154802484
84,"[-852, -604, -710, -891, -600, -802, -735, -739]",59.8363278649922,-8520604071008910600080207350739,85,443,43.58712920185644,15.883346425776836
85,"[-851, -818, -531, -1022, -637, -819, -787, -794]",61.864674847980496,-8510818053110220637081907870794,86,449,44.6976719898812,16.786813979764702
86,"[-851, -799, -732, -984, -589, -861, -839, -740]",62.76248814899009,-8510799073209840589086108390740,87,454,45.36026779588428,17.015510364755755
87,"[-851, -777, -675, -955, -656, -886, -836, -902]",63.748099467979046,-8510777067509550656088608360902,88,459,46.12024223289336,17.234407165757148
88,"[-851, -776, -695, -907, -578, -854, -818, -764]",64.97413488899474,-8510776069509070578085408180764,89,464,47.08221093387692,17.49096776577062
89,"[-851, -766, -753, -890, -583, -828, -856, -777]",66.16522502698353,-8510766075308900583082808560777,90,469,47.99682570286677,17.759865989763057
90,"[-851, -760, -684, -969, -598, -924, -912, -635]",67.4306173879886,-8510760068409690598092409120635,91,474,48.98075555887772,18.03355619375361
91,"[-851, -750, -748, -940, -640, -853, -816, -741]",68.65710161998868,-8510750074809400640085308160741,92,479,49.836314361862605,18.396335970726795
92,"[-851, -740, -595, -1031, -660, -884, -815, -778]",70.28222730700509,-8510740059510310660088408150778,93,484,51.10370604286436,18.745686903741444
93,"[-851, -715, -625, -966, -629, -870, -830, -745]",72.15453857500688,-8510715062509660629087008300745,94,489,52.582235156878596,19.129628025752027
94,"[-851, -685, -631, -902, -661, -981, -692, -815]",74.20791664900025,-8510685063109020661098106920815,95,494,54.14898034487851,19.60392118274467
95,"[-851, -654, -646, -969, -587, -961, -816, -744]",76.18744166800752,-8510654064609690587096108160744,96,499,55.53059625386959,20.186955768760527
96,"[-850, -805, -679, -1092, -620, -916, -887, -815]",78.40803292000783,-8500805067910920620091608870815,97,505,56.71666981186718,21.203538138739532
97,"[-850, -772, -700, -998, -614, -883, -904, -852]",79.66531460199622,-8500772070009980614088309040852,98,510,57.699129629851086,21.47026697677211
98,"[-850, -766, -629, -843, -634, -916, -791, -694]",81.34870036199572,-8500766062908430634091607910694,99,515,59.03145764785586,21.812408209749265
99,"[-850, -756, -695, -1048, -671, -908, -864, -816]",82.54935353700421,-8500756069510480671090808640816,100,520,59.85332876787288,22.18111168674659
100,"[-850, -736, -709, -1036, -606, -869, -798, -695]",83.89728457399178,-8500736070910360606086907980695,101,525,60.86041413288331,22.51236831274582
101,"[-850, -703, -730, -942, -600, -836, -815, -732]",85.49913143500453,-8500703073009420600083608150732,102,530,62.0573307578743,22.907043554761913
102,"[-850, -700, -706, -931, -623, -877, -755, -620]",87.39373541399254,-8500700070609310623087707550620,103,535,63.39406849388615,23.45222705975175
103,"[-850, -687, -725, -992, -657, -861, -775, -696]",88.95433389698155,-8500687072509920657086107750696,104,540,64.41832254588371,23.975040449760854
104,"[-850, -678, -641, -988, -622, -777, -770, -858]",91.17846962899785,-8500678064109880622077707700858,105,545,66.12303479589173,24.480533472727984
105,"[-849, -811, -624, -966, -656, -908, -766, -874]",94.96686028598924,-8490811062409660656090807660874,106,551,68.43678016887861,25.93479897972429
106,"[-849, -784, -589, -1030, -631, -867, -775, -711]",96.32801231899066,-8490784058910300631086707750711,107,556,69.48080746486085,26.242696147673996
107,"[-849, -780, -639, -1033, -582, -888, -890, -803]",97.84733547500218,-8490780063910330582088808900803,108,561,70.64043236785801,26.59215073971427
108,"[-849, -772, -576, -951, -665, -971, -839, -769]",99.36112425097963,-8490772057609510665097108390769,109,566,71.78283977985848,26.953343648725422
109,"[-849, -763, -682, -1039, -647, -862, -932, -788]",100.88275620099739,-8490763068210390647086209320788,110,571,72.85305336685269,27.39299828474759
110,"[-849, -761, -631, -1070, -667, -867, -793, -752]",102.5683897830022,-8490761063110700667086707930752,111,576,74.14530403984827,27.775321278779302
111,"[-849, -735, -605, -986, -682, -859, -752, -712]",104.44110461199307,-8490735060509860682085907520712,112,581,75.57247575986548,28.20954571175389
112,"[-849, -732, -811, -898, -577, -876, -844, -694]",106.02979741999297,-8490732081108980577087608440694,113,586,76.62316225786344,28.733866297727218
113,"[-849, -701, -711, -891, -665, -911, -852, -729]",107.78901489899727,-8490701071108910665091108520729,114,591,77.88193082387443,29.221498354745563
114,"[-849, -662, -636, -898, -635, -910, -768, -643]",110.36837324898806,-8490662063608980635091007680643,115,596,79.74354352388764,29.923786723753437
115,"[-848, -826, -699, -995, -618, -804, -829, -679]",114.2954426179931,-8480826069909950618080408290679,116,602,82.20917886690586,31.360509990685387
116,"[-848, -804, -642, -966, -685, -829, -826, -841]",115.6578689419839,-8480804064209660685082908260841,117,607,83.22999927890487,31.691545175708598
117,"[-848, -793, -720, -901, -612, -771, -846, -716]",117.09767732498585,-8480793072009010612077108460716,118,612,84.29722599789966,32.05292982165702
118,"[-848, -777, -715, -951, -669, -796, -806, -680]",118.52530406499864,-8480777071509510669079608060680,119,617,85.35457045890507,32.41168301072321
119,"[-848, -761, -656, -1089, -679, -836, -810, -815]",120.04653612000402,-8480761065610890679083608100815,120,622,86.47067825490376,32.804735821671784
120,"[-848, -750, -583, -1036, -630, -951, -895, -803]",121.81986992599559,-8480750058310360630095108950803,121,627,87.76385644890252,33.27150513167726
121,"[-848, -747, -605, -1052, -624, -774, -715, -824]",124.12538820700138,-8480747060510520624077407150824,122,632,89.42142448091181,33.90462370865862
122,"[-848, -721, -742, -970, -630, -860, -733, -594]",125.95772012197995,-8480721074209700630086007330594,123,637,90.67767157091293,34.46575832067174
123,"[-848, -714, -626, -958, -618, -741, -732, -861]",128.95901141298236,-8480714062609580618074107320861,124,642,93.00965587690007,35.119321636651875
124,"[-848, -712, -598, -913, -690, -924, -682, -754]",131.61171863699565,-8480712059809130690092406820754,125,647,94.85093572890037,35.91172101162374
125,"[-848, -688, -763, -876, -624, -827, -750, -631]",133.91374081699178,-8480688076308760624082707500631,126,652,96.1295357409108,36.91414874861948
126,"[-847, -843, -611, -1025, -560, -833, -760, -730]",137.47471158299595,-8470843061110250560083307600730,127,658,98.34251874190522,38.23948608763749
127,"[-847, -832, -646, -1103, -649, -859, -877, -754]",139.6652072389843,-8470832064611030649085908770754,128,663,99.95079482390429,38.799404605670134
128,"[-847, -822, -593, -905, -681, -819, -865, -755]",141.29066407500068,-8470822059309050681081908650755,129,668,101.1657436399255,39.19751992667443
129,"[-847, -812, -660, -966, -684, -882, -771, -764]",142.89619168199715,-8470812066009660684088207710764,130,673,102.34107442692039,39.61471636471106
130,"[-847, -809, -609, -1026, -638, -852, -856, -778]",144.80002171598608,-8470809060910260638085208560778,131,678,103.77325733791804,40.07280185871059
131,"[-847, -799, -667, -1009, -643, -826, -894, -791]",146.59668974898523,-8470799066710090643082608940791,132,683,105.09033254091628,40.53857967365184
132,"[-847, -798, -557, -1029, -693, -797, -861, -846]",148.31010173397954,-8470798055710290693079708610846,133,688,106.31330517490278,41.015101572615094
133,"[-847, -783, -662, -1059, -700, -851, -854, -755]",150.12968893398647,-8470783066210590700085108540755,134,693,107.6269444549107,41.50651040361845
134,"[-847, -777, -682, -974, -650, -956, -754, -791]",151.87724322799477,-8470777068209740650095607540791,135,698,108.8509522009117,42.01520988062839
135,"[-847, -746, -697, -1041, -576, -936, -878, -720]",153.85707233898574,-8470746069710410576093608780720,136,703,110.28482062192052,42.5459620996553
136,"[-847, -744, -703, -880, -644, -923, -771, -828]",156.0814480529807,-8470744070308800644092307710828,137,708,111.87414171692217,43.1635580676957
137,"[-847, -711, -594, -902, -684, -927, -849, -807]",158.7461432259879,-8470711059409020684092708490807,138,713,113.904927722906,43.78008897471591
138,"[-847, -697, -713, -997, -627, -928, -855, -721]",161.37426712998422,-8470697071309970627092808550721,139,718,115.40306012591464,44.88406600570306
139,"[-847, -639, -761, -909, -620, -907, -820, -679]",163.62470866000513,-8470639076109090620090708200679,140,723,116.89509096791153,45.61971315572737
140,"[-846, -851, -599, -866, -653, -876, -806, -771]",167.01803228000063,-8460851059908660653087608060771,141,729,118.7959836529044,47.08216571272351
141,"[-846, -838, -591, -977, -685, -851, -756, -813]",168.64062256200123,-8460838059109770685085107560813,142,734,119.97570080289734,47.51033027871745
142,"[-846, -759, -778, -909, -606, -819, -834, -633]",170.60153881498263,-8460759077809090606081908340633,143,739,121.44379546990967,47.98790919268504
143,"[-846, -755, -689, -1059, -615, -936, -810, -825]",172.68790471498505,-8460755068910590615093608100825,144,744,122.8425783959101,48.657910214649746
144,"[-846, -743, -773, -959, -663, -844, -794, -597]",174.73825375299202,-8460743077309590663084407940597,145,749,124.15554631190025,49.377160813630326
145,"[-846, -735, -685, -921, -677, -902, -799, -764]",177.29483355698176,-8460735068509210677090207990764,146,754,126.03746299591148,50.03281178267207
146,"[-846, -733, -634, -952, -697, -907, -660, -728]",180.1575150959834,-8460733063409520697090706600728,147,759,128.14297338289907,50.76958485369687
147,"[-846, -722, -710, -965, -609, -903, -827, -862]",182.98162057000445,-8460722071009650609090308270862,148,764,129.97257896588417,51.74122284169425
148,"[-846, -713, -667, -987, -630, -913, -838, -735]",185.9551397819887,-8460713066709870630091308380735,149,769,132.1073561598896,52.557718057738384
149,"[-846, -686, -719, -1003, -601, -889, -721, -705]",188.99595616900478,-8460686071910030601088907210705,150,774,134.08290972289979,53.59759943673271
150,"[-846, -682, -641, -937, -700, -868, -707, -673]",192.08423326100456,-8460682064109370700086807070673,151,779,136.3042968758964,54.43801263679052
151,"[-846, -674, -706, -924, -635, -993, -785, -763]",195.2470632979821,-8460674070609240635099307850763,152,784,138.31270207287162,55.56144125177525
152,"[-846, -653, -740, -909, -595, -856, -738, -742]",198.13889379499597,-8460653074009090595085607380742,153,789,140.12671899585985,56.61085274280049
153,"[-846, -637, -735, -959, -652, -881, -698, -706]",201.07497336500091,-8460637073509590652088106980706,154,794,141.96990643287427,57.675274904759135
154,"[-845, -836, -687, -1000, -588, -871, -909, -704]",206.15421713300748,-8450836068710000588087109090704,155,800,145.2375118038908,59.452008721767925
155,"[-845, -814, -630, -971, -655, -896, -906, -866]",208.53080251300707,-8450814063009710655089609060866,156,805,147.0357956929074,60.01246047974564
156,"[-845, -803, -708, -906, -582, -838, -926, -741]",210.91534159399453,-8450803070809060582083809260741,157,810,148.80179438091,60.61337837573956
157,"[-845, -788, -576, -918, -670, -884, -765, -726]",213.4616261269839,-8450788057609180670088407650726,158,815,150.72951923290384,61.21410764972097
158,"[-845, -787, -703, -956, -639, -863, -886, -705]",215.86173264597892,-8450787070309560639086308860705,159,820,152.35500038290047,61.968353110714816
159,"[-845, -775, -555, -978, -625, -895, -822, -780]",218.80069190898212,-8450775055509780625089508220780,160,825,154.5702169908909,62.6728385577444
160,"[-845, -758, -598, -984, -690, -869, -864, -765]",221.6345630720025,-8450758059809840690086908640765,161,830,156.570993149915,63.483971032721456
161,"[-844, -842, -634, -1108, -619, -926, -957, -779]",225.3180465399928,-8440842063411080619092609570779,162,836,158.50120427791262,65.2081232627097
162,"[-844, -812, -712, -1067, -596, -816, -795, -764]",227.2970969839953,-8440812071210670596081607950764,163,841,159.87656128092203,65.79311641168897
163,"[-844, -809, -655, -1014, -613, -893, -974, -816]",229.4192672210047,-8440809065510140613089309740816,164,846,161.35669906591647,66.41617836165824
164,"[-844, -804, -649, -985, -679, -899, -744, -730]",231.7128278729797,-8440804064909850679089907440730,165,851,162.9906159049424,67.05652701063082
165,"[-844, -779, -733, -973, -590, -783, -812, -801]",234.20109105698066,-8440779073309730590078308120801,166,856,164.71180305094458,67.80318836562219
166,"[-844, -778, -623, -993, -640, -754, -779, -856]",237.4021084109845,-8440778062309930640075407790856,167,861,167.09584727295442,68.59776967862854
167,"[-844, -771, -670, -891, -673, -866, -761, -767]",240.36617188199307,-8440771067008910673086607610767,168,866,169.17641869393992,69.45797043960192
168,"[-844, -764, -696, -883, -647, -928, -816, -747]",243.2355055999942,-8440764069608830647092808160747,169,871,171.1126653329411,70.36741250261548
169,"[-844, -763, -728, -1023, -647, -808, -772, -765]",246.0191348560038,-8440763072810230647080807720765,170,876,172.9933238469239,71.2455682256259
170,"[-844, -755, -665, -941, -730, -891, -721, -731]",248.59715295900241,-8440755066509410730089107210731,171,881,174.73195435493835,72.06138631963404
171,"[-844, -715, -596, -1004, -621, -787, -840, -822]",252.73882545600645,-8440715059610040621078708400822,172,886,177.78723074894515,73.12180688764784
172,"[-844, -704, -617, -950, -610, -750, -914, -837]",257.46361043897923,-8440704061709500610075009140837,173,891,181.19366172194714,74.40530315358774
173,"[-844, -679, -725, -995, -624, -961, -826, -652]",261.2712145599944,-8440679072509950624096108260652,174,896,183.45572420893586,75.91198919460294
174,"[-844, -646, -746, -901, -618, -928, -843, -689]",264.65461752098054,-8440646074609010618092808430689,175,901,185.61231203493662,77.10385117257829
175,"[-843, -848, -579, -982, -655, -918, -836, -838]",269.3392105179955,-8430848057909820655091808360838,176,907,188.12607599093462,79.23190211056499
176,"[-843, -808, -606, -977, -659, -831, -831, -840]",272.14792690600734,-8430808060609770659083108310840,177,912,190.23737062094733,79.90764293255052
177,"[-843, -798, -586, -1086, -666, -877, -863, -716]",274.8598755709827,-8430798058610860666087708630716,178,917,192.11786335794022,80.71615893155104
178,"[-843, -782, -656, -1070, -644, -879, -800, -764]",277.65853376698215,-8430782065610700644087908000764,179,922,194.05381743994076,81.55476744752377
179,"[-843, -770, -643, -991, -678, -983, -864, -822]",280.616280111979,-8430770064309910678098308640822,180,927,196.12689409093582,82.4145954955602
180,"[-843, -746, -707, -951, -602, -828, -889, -746]",284.40144014998805,-8430746070709510602082808890746,181,932,198.85452683095355,83.44566213956568
181,"[-843, -736, -680, -1074, -598, -786, -808, -772]",287.6391438599967,-8430736068010740598078608080772,182,937,201.06828600395238,84.44100176659413
182,"[-843, -734, -728, -1045, -649, -865, -833, -772]",290.83857295199414,-8430734072810450649086508330772,183,942,202.87492512795143,85.80425524554448
183,"[-843, -733, -672, -1026, -695, -871, -777, -765]",294.4586802419799,-8430733067210260695087107770765,184,947,205.33089849594398,86.93843564655981
184,"[-843, -713, -728, -857, -596, -795, -906, -783]",298.35342418498476,-8430713072808570596079509060783,185,952,207.92742300694226,88.20638289357885
185,"[-843, -703, -701, -980, -592, -753, -825, -809]",302.4226587640005,-8430703070109800592075308250809,186,957,210.63592469593277,89.4399631745764
186,"[-843, -701, -673, -935, -664, -936, -775, -702]",306.6123445069825,-8430701067309350664093607750702,187,962,213.37327713993727,90.85596462659305
187,"[-843, -697, -723, -907, -653, -820, -866, -747]",310.2852238919877,-8430697072309070653082008660747,188,967,215.71390547495685,92.15005350857973
188,"[-843, -696, -707, -1008, -571, -956, -801, -730]",314.5947121329955,-8430696070710080571095608010730,189,972,218.58244608095265,93.55419062456349
189,"[-843, -663, -728, -914, -565, -923, -818, -767]",318.61226905998774,-8430663072809140565092308180767,190,977,221.08222162595484,95.03440233058063
190,"[-843, -654, -685, -936, -586, -933, -829, -640]",323.27789661398856,-8430654068509360586093308290640,191,982,224.1333914269344,96.60810051558656
191,"[-843, -634, -677, -854, -663, -914, -752, -656]",328.0522615840018,-8430634067708540663091407520656,192,987,227.17171516493545,98.29896770755295
192,"[-842, -863, -671, -980, -608, -865, -729, -749]",333.2158113780024,-8420863067109800608086507290749,193,993,229.78405016695615,100.79243754257914
193,"[-842, -846, -553, -1032, -687, -892, -714, -865]",335.5537799029844,-8420846055310320687089207140865,194,998,231.27365245495457,101.61663292357116
194,"[-842, -837, -612, -938, -631, -888, -772, -856]",338.14100154998596,-8420837061209380631088807720856,195,1003,232.9829324739403,102.46999006759143
195,"[-842, -814, -761, -1037, -598, -878, -889, -838]",340.71744213599595,-8420814076110370598087808890838,196,1008,234.6544995639415,103.34961096057668
