,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[-1013, -720, -793, -710, -883, -811, -671, -811]",19.430972949019633,-10130720079307100883081106710811,43,226,13.484384372713976,5.852643993217498
43,"[-1013, -646, -795, -737, -751, -714, -652, -750]",20.64900483295787,-10130646079507370751071406520750,44,231,14.434035987709649,6.11676759342663
44,"[-1013, -641, -733, -766, -927, -710, -691, -867]",21.907571944990195,-10130641073307660927071006910867,45,236,15.314872456714511,6.489446703577414
45,"[-1013, -623, -728, -776, -873, -766, -620, -749]",23.26635987102054,-10130623072807760873076606200749,46,241,16.220223629730754,6.936675899662077
46,"[-1012, -842, -826, -757, -763, -846, -767, -672]",25.0316968789557,-10120842082607570763084607670672,47,247,17.201186873717234,7.713043255731463
47,"[-1012, -733, -652, -735, -884, -877, -730, -710]",26.093982373015024,-10120733065207350884087707300710,48,252,18.129710607696325,7.843653493560851
48,"[-1012, -681, -812, -754, -736, -757, -731, -675]",27.053207951015793,-10120681081207540736075707310675,49,257,18.782244212692603,8.145667836768553
49,"[-1012, -598, -700, -755, -802, -738, -671, -774]",28.53162521496415,-10120598070007550802073806710774,50,262,19.94865683768876,8.452498649829067
50,"[-1011, -841, -817, -734, -767, -808, -796, -683]",30.45562862395309,-10110841081707340767080807960683,51,268,20.98505719762761,9.331000142730772
51,"[-1011, -786, -701, -828, -912, -792, -780, -809]",31.177812483045273,-10110786070108280912079207800809,52,273,21.557294062688015,9.477406658814289
52,"[-1011, -780, -755, -739, -810, -813, -761, -710]",32.25735942099709,-10110780075507390810081307610710,53,278,22.47975894366391,9.630361834075302
53,"[-1011, -754, -872, -635, -780, -821, -734, -829]",33.103787185042165,-10110754087206350780082107340829,54,283,23.114838240668178,9.837205317337066
54,"[-1010, -843, -820, -689, -809, -849, -762, -797]",35.053871321026236,-10100843082006890809084907620797,55,289,24.44247645768337,10.452862774487585
55,"[-1010, -818, -815, -748, -972, -872, -770, -763]",35.81297814194113,-10100818081507480972087207700763,56,294,25.030976951587945,10.619521261425689
56,"[-1010, -810, -922, -672, -854, -808, -755, -849]",36.50478173897136,-10100810092206720854080807550849,57,299,25.579692593659274,10.75814337353222
57,"[-1010, -760, -716, -747, -856, -838, -813, -661]",37.584923828952014,-10100760071607470856083808130661,58,304,26.529636065592058,10.88397880550474
58,"[-1010, -751, -723, -796, -874, -872, -705, -651]",38.89052055799402,-10100751072307960874087207050651,59,309,27.545981048606336,11.167419142322615
59,"[-1010, -720, -749, -773, -717, -810, -706, -616]",40.37197171302978,-10100720074907730717081007060616,60,314,28.6288480006624,11.559791225474328
60,"[-1010, -708, -726, -679, -814, -798, -700, -814]",42.83345605793875,-10100708072606790814079807000814,61,319,30.554199163685553,12.088719889288768
61,"[-1010, -705, -660, -729, -844, -799, -756, -805]",45.29169979295693,-10100705066007290844079907560805,62,324,32.38156683172565,12.711621921043843
62,"[-1010, -578, -763, -728, -849, -712, -642, -804]",47.261432760045864,-10100578076307280849071206420804,63,329,33.760011646780185,13.29438360617496
63,"[-1009, -823, -781, -697, -855, -874, -814, -748]",50.142002445994876,-10090823078106970855087408140748,64,335,35.65649517276324,14.2671940443106
64,"[-1009, -793, -787, -727, -901, -844, -821, -788]",50.98073922900949,-10090793078707270901084408210788,65,340,36.31146102270577,14.445971113163978
65,"[-1009, -786, -832, -702, -819, -772, -800, -739]",51.87801242794376,-10090786083207020819077208000739,66,345,36.96895469771698,14.680149953113869
66,"[-1009, -776, -793, -712, -794, -861, -703, -766]",52.937350776046515,-10090776079307120794086107030766,67,350,37.76639222470112,14.936309512006119
67,"[-1009, -728, -733, -701, -703, -738, -843, -637]",55.267501158989035,-10090728073307010703073808430637,68,355,39.80786278063897,15.218635158031248
68,"[-1009, -721, -752, -766, -913, -750, -701, -808]",57.33967608201783,-10090721075207660913075007010808,69,360,41.42947331862524,15.661098093958572
69,"[-1009, -697, -733, -768, -838, -760, -723, -822]",59.67728616297245,-10090697073307680838076007230822,70,365,43.30444933753461,16.11554397305008
70,"[-1008, -861, -891, -750, -799, -844, -737, -738]",62.14421845204197,-10080861089107500799084407370738,71,371,44.44354458455928,17.431456943042576
71,"[-1008, -825, -806, -717, -855, -843, -711, -762]",63.18206809298135,-10080825080607170855084307110762,72,376,45.31180806749035,17.595459820120595
72,"[-1008, -723, -731, -790, -834, -794, -731, -746]",65.38660317193717,-10080723073107900834079407310746,73,381,47.31152326648589,17.794298924156465
73,"[-1008, -717, -820, -677, -692, -734, -774, -809]",67.38940601993818,-10080717082006770692073407740809,74,386,48.81696824042592,18.282627199194394
74,"[-1008, -696, -738, -764, -926, -836, -709, -707]",69.57669315999374,-10080696073807640926083607090707,75,391,50.37108987639658,18.906687261303887
75,"[-1008, -696, -724, -745, -842, -722, -752, -833]",70.80376941198483,-10080696072407450842072207520833,76,395,51.21797495044302,19.281417798250914
76,"[-1008, -661, -646, -675, -902, -774, -709, -817]",74.25080112798605,-10080661064606750902077407090817,77,400,53.833143986412324,20.102018793229945
77,"[-1008, -638, -639, -763, -810, -802, -752, -605]",77.26590295799542,-10080638063907630810080207520605,78,405,55.99393616139423,20.941903345985338
78,"[-1008, -592, -709, -722, -814, -755, -604, -852]",81.1183064969955,-10080592070907220814075506040852,79,410,59.004340913379565,21.769391086068936
79,"[-1007, -841, -852, -758, -845, -869, -789, -689]",84.4485379109392,-10070841085207580845086907890689,80,416,60.840657626395114,23.24639676103834
80,"[-1007, -798, -855, -641, -785, -795, -784, -852]",85.71914386597928,-10070798085506410785079507840852,81,421,61.8509492573794,23.50026810890995
81,"[-1007, -786, -736, -852, -990, -853, -773, -815]",87.05423028196674,-10070786073608520990085307730815,82,426,62.89361233636737,23.785724083078094
82,"[-1006, -843, -855, -713, -887, -910, -755, -803]",90.49106368399225,-10060843085507130887091007550803,83,432,65.17152125330176,24.93389868317172
83,"[-1006, -779, -781, -740, -892, -836, -783, -727]",92.61503240000457,-10060779078107400892083607830727,84,437,67.02590597630478,25.196617851266637
84,"[-1006, -746, -740, -676, -786, -799, -813, -817]",95.18006302800495,-10060746074006760786079908130817,85,442,69.110497488291,25.668590504210442
85,"[-1006, -731, -752, -755, -836, -810, -757, -716]",98.12176800600719,-10060731075207550836081007570716,86,447,71.37010537926108,26.34007397328969
86,"[-1006, -708, -761, -703, -892, -859, -693, -820]",100.97034747595899,-10060708076107030892085906930820,87,452,73.49373095820192,27.054649571422487
87,"[-1005, -835, -831, -777, -966, -823, -804, -747]",105.47912513103802,-10050835083107770966082308040747,88,458,76.40365770924836,28.63790355261881
88,"[-1005, -816, -926, -702, -775, -790, -759, -793]",106.95475345198065,-10050816092607020775079007590793,89,463,77.56138895323966,28.94794186553918
89,"[-1005, -802, -790, -713, -860, -786, -834, -837]",109.04650593094993,-10050802079007130860078608340837,90,468,79.34715771721676,29.245989769580774
90,"[-1005, -721, -787, -790, -991, -811, -694, -814]",111.22164950100705,-10050721078707900991081106940814,91,473,81.1398290762445,29.619630966568366
91,"[-1005, -719, -775, -774, -799, -833, -728, -633]",114.0241344809765,-10050719077507740799083307280633,92,478,83.20126659818925,30.349175757495686
92,"[-1005, -707, -752, -680, -896, -821, -722, -831]",117.65775810799096,-10050707075206800896082107220831,93,483,85.88037941628136,31.291100464528427
93,"[-1005, -700, -737, -767, -971, -772, -742, -764]",121.39775090594776,-10050700073707670971077207420764,94,488,88.54143039835617,32.35475155955646
94,"[-1005, -667, -696, -703, -865, -735, -772, -854]",125.94382231193595,-10050667069607030865073507720854,95,493,92.00257496535778,33.42486432765145
95,"[-1005, -626, -739, -794, -839, -675, -723, -703]",130.0228664809838,-10050626073907940839067507230703,96,498,94.57492416538298,34.912248687352985
96,"[-1004, -861, -926, -774, -877, -905, -730, -744]",134.2124578920193,-10040861092607740877090507300744,97,504,96.78188323334325,36.874397069448605
97,"[-1004, -800, -737, -726, -845, -860, -805, -740]",136.34961934702005,-10040800073707260845086008050740,98,509,98.63475109729916,37.150337882339954
98,"[-1004, -794, -762, -754, -966, -820, -790, -766]",138.2541481719818,-10040794076207540966082007900766,99,514,100.094539972255,37.58501760836225
99,"[-1004, -755, -813, -648, -760, -761, -784, -842]",140.8354840009706,-10040755081306480760076107840842,100,519,102.18956636125222,38.06135931739118
100,"[-1004, -736, -663, -753, -850, -786, -833, -664]",144.308533516014,-10040736066307530850078608330664,101,524,104.84120962722227,38.87081091233995
101,"[-1004, -735, -763, -736, -845, -798, -775, -806]",147.489787888946,-10040735076307360845079807750806,102,529,107.13412695727311,39.7452891235007
102,"[-1004, -732, -746, -687, -882, -813, -752, -841]",150.89532322599553,-10040732074606870882081307520841,103,534,109.59032585425302,40.68155142955948
103,"[-1004, -730, -691, -712, -859, -775, -761, -928]",154.62801958201453,-10040730069107120859077507610928,104,539,112.36265454429667,41.62757398770191
104,"[-1004, -726, -832, -764, -882, -854, -668, -761]",157.73562102601863,-10040726083207640882085406680761,105,544,114.34226024628151,42.740191921708174
105,"[-1004, -696, -759, -769, -920, -783, -745, -839]",161.23204998800065,-10040696075907690920078307450839,106,549,116.97118565125857,43.59414089564234
106,"[-1004, -689, -804, -744, -838, -711, -724, -790]",165.08150722202845,-10040689080407440838071107240790,107,554,119.84344598732423,44.554780463688076
107,"[-1004, -689, -744, -856, -995, -734, -765, -772]",166.25575204496272,-10040689074408560995073407650772,108,558,120.63126731733792,44.93355444469489
108,"[-1003, -799, -728, -703, -849, -822, -834, -751]",172.71855534100905,-10030799072807030849082208340751,109,564,124.61504988826346,47.39038281375542
109,"[-1003, -798, -890, -665, -863, -856, -777, -858]",174.8796455799602,-10030798089006650863085607770858,110,569,126.2353816262912,47.91959390277043
110,"[-1003, -769, -846, -698, -863, -766, -768, -796]",177.2885235809954,-10030769084606980863076607680796,111,574,128.18351385428105,48.36924418399576
111,"[-1003, -752, -809, -806, -994, -770, -766, -859]",180.12027925194707,-10030752080908060994077007660859,112,579,130.34217089728918,49.0300073211547
112,"[-1003, -734, -816, -692, -868, -782, -805, -782]",183.69482204900123,-10030734081606920868078208050782,113,584,133.08046297321562,49.852823748020455
113,"[-1003, -728, -778, -759, -874, -782, -635, -813]",188.1845115160104,-10030728077807590874078206350813,114,589,136.08846554614138,51.307711099041626
114,"[-1003, -725, -823, -741, -886, -816, -697, -772]",191.83772255002987,-10030725082307410886081606970772,115,594,138.5601099091582,52.47370067005977
115,"[-1003, -703, -842, -669, -711, -720, -806, -747]",196.29806665400974,-10030703084206690711072008060747,116,599,141.7017938081408,53.76639633614104
116,"[-1002, -824, -722, -710, -835, -814, -864, -761]",203.47610768093728,-10020824072207100835081408640761,117,605,146.44925293512642,56.17546478798613
117,"[-1002, -818, -808, -787, -835, -855, -780, -681]",205.93911644502077,-10020818080807870835085507800681,118,610,148.41898424411193,56.656629911856726
118,"[-1002, -790, -866, -729, -942, -769, -826, -802]",208.47314523998648,-10020790086607290942076908260802,119,615,150.44421637011692,57.15267674694769
119,"[-1002, -772, -687, -691, -891, -773, -791, -803]",212.11637195094954,-10020772068706910891077307910803,120,620,153.4160007640021,57.811210878775455
120,"[-1002, -763, -795, -776, -859, -825, -714, -738]",215.55712760600727,-10020763079507760859082507140738,121,625,155.999515073956,58.65257483755704
121,"[-1002, -750, -817, -748, -872, -808, -727, -782]",219.45015567203518,-10020750081707480872080807270782,122,630,158.96472467598505,59.56469856551848
122,"[-1002, -748, -762, -773, -849, -770, -736, -869]",223.20166312903166,-10020748076207730849077007360869,123,635,161.7713152479846,60.49368045059964
123,"[-1002, -732, -767, -702, -814, -850, -766, -770]",227.7454258010257,-10020732076707020814085007660770,124,640,165.18364267388824,61.608331003575586
124,"[-1002, -730, -757, -783, -795, -826, -665, -751]",231.68000161193777,-10020730075707830795082606650751,125,645,167.83901048195548,62.86912158073392
125,"[-1002, -725, -752, -789, -889, -801, -786, -703]",236.22417105396744,-10020725075207890889080107860703,126,650,171.0197752629174,64.21388910966925
126,"[-1002, -725, -695, -812, -971, -822, -704, -868]",238.1155196010368,-10020725069508120971082207040868,127,654,172.26448597491253,64.85217986465432
127,"[-1002, -681, -678, -721, -902, -750, -837, -720]",243.73251987004187,-10020681067807210902075008370720,128,659,176.64044334494974,66.0724974203622
128,"[-1001, -836, -841, -671, -742, -839, -765, -772]",250.8894218149362,-10010836084106710742083907650772,129,665,180.59460952796508,69.24053840851411
129,"[-1001, -817, -799, -764, -839, -817, -809, -692]",253.15102712798398,-10010817079907640839081708090692,130,670,182.31957287096884,69.76330282341223
130,"[-1001, -816, -961, -726, -853, -851, -752, -799]",255.1375392009504,-10010816096107260853085107520799,131,675,183.65763010503724,70.39737064635847
131,"[-1001, -805, -881, -634, -746, -827, -718, -857]",257.84651795297395,-10010805088106340746082707180857,132,680,185.81083194504026,70.9388560843654
132,"[-1001, -788, -817, -739, -888, -837, -787, -790]",261.1586136400001,-10010788081707390888083707870790,133,685,188.43858410709072,71.60869732440915
133,"[-1001, -769, -818, -807, -850, -800, -743, -750]",264.36088581196964,-10010769081808070850080007430750,134,690,190.79555152414832,72.43762073852122
134,"[-1001, -761, -621, -798, -850, -836, -795, -768]",267.89894116995856,-10010761062107980850083607950768,135,695,193.4955419341568,73.2589521947084
135,"[-1001, -748, -768, -784, -830, -761, -791, -700]",272.04676555201877,-10010748076807840830076107910700,136,700,196.68520309519954,74.19823575986084
136,"[-1001, -738, -767, -755, -788, -797, -765, -763]",276.99774979194626,-10010738076707550788079707650763,137,705,200.35658695211168,75.45783598069102
137,"[-1001, -667, -731, -727, -943, -796, -765, -860]",282.63563789601903,-10010667073107270943079607650860,138,710,204.70333169819787,76.72820367570966
138,"[-1001, -667, -721, -674, -781, -777, -712, -865]",286.65144676703494,-10010667072106740781077707120865,139,714,207.7037263471866,77.72489715064876
139,"[-1001, -626, -774, -818, -917, -736, -716, -709]",292.1311212820001,-10010626077408180917073607160709,140,719,210.8982148631476,79.9736851217458
140,"[-1001, -572, -683, -731, -791, -660, -794, -749]",299.5088022459531,-10010572068307310791066007940749,141,724,216.80748908920214,81.41259991785046
141,"[-1000, -842, -793, -771, -825, -809, -839, -702]",309.0389981640037,-10000842079307710825080908390702,142,730,223.28886043617968,84.34862255176995
142,"[-1000, -819, -802, -719, -881, -858, -775, -806]",312.18678127694875,-10000819080207190881085807750806,143,735,225.8446620121831,84.92482046282385
143,"[-1000, -817, -671, -835, -924, -823, -816, -788]",314.97451581503265,-10000817067108350924082308160788,144,740,227.9067964652786,85.63411278370768
144,"[-1000, -810, -710, -712, -845, -815, -771, -869]",318.5703049500007,-10000810071007120845081507710869,145,745,230.81155147729442,86.30780782760121
145,"[-1000, -799, -751, -703, -863, -734, -874, -754]",322.2821655559819,-10000799075107030863073408740754,146,750,233.71577679319307,87.09596576471813
146,"[-1000, -753, -766, -669, -747, -831, -747, -822]",327.9138674639398,-10000753076606690747083107470822,147,755,238.34766485611908,88.07764565257821
147,"[-1000, -750, -745, -750, -884, -830, -612, -648]",333.11734180594794,-10000750074507500884083006120648,148,760,242.07184343214612,89.53333684278186
148,"[-1000, -729, -743, -752, -846, -775, -805, -621]",338.9593829959631,-10000729074307520846077508050621,149,765,246.49946793203708,90.92488731374033
149,"[-1000, -728, -731, -666, -863, -757, -784, -847]",345.46662025596015,-10000728073106660863075707840847,150,770,251.39198945404496,92.51382704474963
150,"[-1000, -721, -790, -762, -873, -849, -728, -759]",350.48764956602827,-10000721079007620873084907280759,151,775,254.59864431398455,94.29921688558534
151,"[-1000, -699, -749, -782, -892, -745, -812, -661]",356.3566234159516,-10000699074907820892074508120661,152,780,258.6899231419666,96.05102033237927
152,"[-1000, -698, -723, -801, -995, -901, -696, -758]",362.0546604699921,-10000698072308010995090106960758,153,785,262.3688885909505,98.03849325631745
153,"[-1000, -689, -839, -768, -916, -772, -717, -796]",367.584991488955,-10000689083907680916077207170796,154,790,265.99934088089503,99.90593441820238
154,"[-1000, -683, -813, -711, -850, -728, -657, -868]",373.49635182495695,-10000683081307110850072806570868,155,795,270.39839953393675,101.38952485227492
155,"[-1000, -659, -794, -713, -775, -738, -679, -882]",379.7565622560214,-10000659079407130775073806790882,156,800,275.02132149692625,102.99614834610838
156,"[-1000, -636, -727, -752, -897, -790, -647, -881]",387.12275332503486,-10000636072707520897079006470881,157,805,280.51732891390566,104.83342425327282
157,"[-999, -823, -952, -695, -736, -822, -693, -798]",395.08457461895887,-9990823095206950736082206930798,158,811,284.8018787727924,108.46456898923498
158,"[-999, -820, -817, -697, -918, -810, -765, -785]",398.52423539594747,-9990820081706970918081007650785,159,816,287.4646021758672,109.22359651338775
159,"[-999, -810, -716, -723, -826, -806, -826, -700]",402.5701847670134,-9990810071607230826080608260700,160,821,290.71378816093784,110.00110716139898
160,"[-999, -780, -722, -753, -872, -776, -833, -740]",407.04982782993466,-9990780072207530872077608330740,161,826,294.26459532999434,110.90944629057776
161,"[-999, -768, -789, -704, -770, -821, -828, -722]",411.7297304769745,-9990768078907040770082108280722,162,831,297.7041425930802,112.12696827051695
162,"[-999, -762, -814, -732, -891, -781, -813, -748]",416.55466157000046,-9990762081407320891078108130748,163,836,300.95806016912684,113.67465225665364
163,"[-999, -755, -600, -817, -971, -790, -810, -826]",421.67033341003116,-9990755060008170971079008100826,164,841,304.70239988714457,115.02267660561483
164,"[-999, -728, -813, -783, -952, -843, -628, -819]",426.3306376519613,-9990728081307830952084306280819,165,846,308.02738072909415,116.33198815572541
165,"[-999, -727, -722, -643, -867, -719, -813, -858]",433.9267384519335,-9990727072206430867071908130858,166,851,314.10612482507713,117.8215085946722
166,"[-999, -718, -830, -728, -835, -771, -736, -793]",440.5142692850204,-9990718083007280835077107360793,167,856,318.675333662075,119.80518559168559
167,"[-999, -709, -657, -765, -970, -798, -783, -722]",446.92410242999904,-9990709065707650970079807830722,168,861,323.32809128204826,121.53264007065445
168,"[-999, -704, -715, -731, -775, -747, -856, -646]",454.79969488002826,-9990704071507310775074708560646,169,866,329.0954557060031,123.60274460364599
169,"[-999, -694, -811, -730, -760, -781, -758, -807]",461.6774423629977,-9990694081107300760078107580807,170,871,333.6520747479517,125.88462489459198
170,"[-999, -685, -792, -735, -771, -772, -687, -806]",469.3768756840145,-9990685079207350771077206870806,171,876,339.2259700698778,127.97621453157626
171,"[-999, -658, -785, -690, -779, -700, -708, -893]",477.4064447650453,-9990658078506900779070007080893,172,881,345.2025291948812,129.99310069170315
172,"[-999, -635, -718, -729, -901, -752, -676, -892]",485.0293999869609,-9990635071807290901075206760892,173,886,350.74907814792823,132.0286178047536
173,"[-999, -628, -703, -816, -976, -703, -696, -825]",492.81119271402713,-9990628070308160976070306960825,174,891,356.1735841049813,134.33617936179508
174,"[-998, -849, -761, -636, -762, -781, -777, -721]",503.2042276880238,-9980849076106360762078107770721,175,897,362.15374281292316,138.69558747089468
175,"[-998, -846, -866, -731, -853, -819, -858, -757]",506.0818643720122,-9980846086607310853081908580757,176,902,364.1903075958835,139.5150513650151
176,"[-998, -837, -873, -780, -871, -853, -750, -747]",509.0090218440164,-9980837087307800871085307500747,177,907,366.26900519488845,140.3427712370176
177,"[-998, -836, -811, -720, -737, -888, -752, -697]",512.3114699829603,-9980836081107200737088807520697,178,912,368.70260628289543,141.18978101597168
178,"[-998, -829, -796, -807, -812, -839, -772, -630]",515.7436490829568,-9980829079608070812083907720630,179,917,371.1982993258862,142.1036491098348
179,"[-998, -828, -781, -773, -835, -810, -746, -810]",519.3105279839365,-9980828078107730835081007460810,180,922,373.8019119378878,143.04374948481563
180,"[-998, -807, -763, -719, -806, -892, -739, -745]",523.8281355249928,-9980807076307190806089207390745,181,927,377.3459840908181,143.99157785996795
181,"[-998, -805, -714, -812, -957, -862, -714, -809]",528.054977730033,-9980805071408120957086207140809,182,932,380.35444831685163,145.18464054097421
182,"[-998, -801, -846, -682, -859, -765, -776, -812]",532.9240314919734,-9980801084606820859076507760812,183,937,384.03202021087054,146.3501597129507
183,"[-998, -801, -788, -747, -927, -852, -724, -771]",534.6142601669999,-9980801078807470927085207240771,184,941,384.96399086981546,147.10434530104976
184,"[-998, -781, -695, -814, -882, -872, -736, -823]",539.678230691934,-9980781069508140882087207360823,185,946,388.7488318057731,148.3573428291129
185,"[-998, -772, -722, -715, -969, -834, -784, -809]",545.7772559869336,-9980772072207150969083407840809,186,951,393.2658338607289,149.91027977108024
186,"[-998, -703, -785, -762, -881, -815, -679, -844]",552.2465255029965,-9980703078507620881081506790844,187,956,398.10647092363797,151.50746480107773
187,"[-998, -697, -636, -732, -943, -764, -871, -818]",563.2758947469993,-9980697063607320943076408710818,188,961,406.6190655826358,153.98233975714538
188,"[-998, -696, -830, -737, -799, -743, -658, -795]",570.6103626559488,-9980696083007370799074306580795,189,966,411.35128455469385,156.53095232415944
189,"[-998, -693, -802, -707, -764, -743, -787, -818]",578.3768974139821,-9980693080207070764074307870818,190,971,416.7397230777424,158.8693474632455
190,"[-998, -654, -798, -813, -887, -785, -622, -822]",585.2486993450439,-9980654079808130887078506220822,191,976,421.09760634275153,161.34059033112135
191,"[-997, -892, -861, -757, -811, -875, -773, -717]",595.0367986889323,-9970892086107570811087507730717,192,982,425.6738149977755,166.49967028421815
192,"[-997, -828, -787, -784, -816, -801, -801, -641]",599.4437550669536,-9970828078707840816080108010641,193,987,429.14542676275596,167.4102577752201
193,"[-997, -786, -860, -765, -760, -816, -803, -663]",603.7508858209476,-9970786086007650760081608030663,194,992,432.3640021267347,168.47215439018328
194,"[-997, -780, -686, -791, -886, -834, -765, -834]",609.2905689650215,-9970780068607910886083407650834,195,997,436.46618419873994,169.88018546823878
