,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821, -667]",0.035725161083973944,-12070497082710000737090808210667,1,0,0.03572631801944226,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867, -681]",0.12738398800138384,-12030605090509590704099908670681,2,6,0.05773788003716618,0.0692349491873756
2,"[-1202, -577, -877, -949, -776, -955, -810, -673]",0.1844031000509858,-12020577087709490776095508100673,3,12,0.09587315109092742,0.0876230732537806
3,"[-1197, -638, -960, -918, -751, -889, -812, -718]",0.25790765997953713,-11970638096009180751088908120718,4,18,0.13563081400934607,0.1207990471739322
4,"[-1197, -581, -873, -950, -725, -930, -851, -682]",0.32291338103823364,-11970581087309500725093008510682,5,23,0.1701753780944273,0.1507277872879058
5,"[-1193, -685, -937, -966, -778, -1007, -974, -670]",0.4693973130779341,-11930685093709660778100709740670,6,29,0.21541732701007277,0.2511847735149786
6,"[-1192, -642, -956, -919, -700, -864, -853, -727]",0.5870244330726564,-11920642095609190700086408530727,7,35,0.2783639410044998,0.305022778455168
7,"[-1191, -590, -819, -978, -766, -877, -874, -703]",0.833026000065729,-11910590081909780766087708740703,8,41,0.4400894329883158,0.3882424875628203
8,"[-1191, -496, -863, -972, -707, -878, -767, -689]",1.041987502016127,-11910496086309720707087807670689,9,46,0.5675347909564152,0.46810560568701476
9,"[-1190, -659, -920, -865, -752, -920, -801, -697]",1.3304221470607445,-11900659092008650752092008010697,10,52,0.7464181530522183,0.5750451047206298
10,"[-1189, -596, -902, -1029, -704, -960, -904, -612]",1.6004713249858469,-11890596090210290704096009040612,11,58,0.907633719034493,0.6824279377469793
11,"[-1189, -584, -895, -986, -806, -1000, -827, -691]",1.7261485629715025,-11890584089509860806100008270691,12,63,0.9771086940309033,0.7375183427939191
12,"[-1187, -613, -866, -975, -756, -1016, -852, -582]",1.9891688129864633,-11870613086609750756101608520582,13,69,1.1354997450252995,0.8403839229140431
13,"[-1187, -600, -927, -988, -760, -955, -890, -677]",2.1459421190666035,-11870600092709880760095508900677,14,74,1.2229664090555161,0.9084388699848205
14,"[-1186, -670, -869, -927, -805, -924, -863, -709]",2.390387122053653,-11860670086909270805092408630709,15,80,1.3613637570524588,1.012741998070851
15,"[-1186, -548, -807, -1002, -710, -902, -776, -617]",2.566001928062178,-11860548080710020710090207760617,16,85,1.4885738480370492,1.0600274081807584
16,"[-1185, -663, -916, -866, -701, -895, -842, -706]",3.0316836250713095,-11850663091608660701089508420706,17,91,1.8093665280612186,1.2024619489675388
17,"[-1184, -588, -891, -987, -755, -975, -868, -700]",3.4341870370553806,-11840588089109870755097508680700,18,97,2.072923301020637,1.33952111878898
18,"[-1183, -680, -877, -936, -658, -1012, -849, -673]",3.8392941070487723,-11830680087709360658101208490673,19,103,2.265983234043233,1.5491108995629475
19,"[-1183, -567, -878, -1029, -735, -969, -850, -633]",4.050861233030446,-11830567087810290735096908500633,20,108,2.421123730018735,1.604170701582916
20,"[-1182, -674, -949, -944, -731, -950, -854, -627]",4.507871972047724,-11820674094909440731095008540627,21,114,2.7133338790154085,1.766259013558738
21,"[-1182, -617, -862, -976, -705, -991, -893, -591]",4.727717490051873,-11820617086209760705099108930591,22,119,2.878845753031783,1.8192298046778888
22,"[-1182, -605, -855, -933, -807, -1031, -816, -670]",4.999242066056468,-11820605085509330807103108160670,23,124,3.060839126002975,1.9068929885979742
23,"[-1182, -604, -923, -989, -709, -930, -931, -686]",5.302781744976528,-11820604092309890709093009310686,24,129,3.221602894947864,2.0471484476001933
24,"[-1182, -581, -834, -990, -731, -877, -793, -651]",5.621749729034491,-11820581083409900731087707930651,25,134,3.4345996159827337,2.1508533905725926
25,"[-1181, -674, -865, -928, -754, -899, -904, -718]",6.303371793008409,-11810674086509280754089909040718,26,140,3.8568764029769227,2.4065398724051192
26,"[-1181, -656, -830, -892, -788, -887, -802, -741]",6.5802610060200095,-11810656083008920788088708020741,27,145,4.06212570599746,2.476322517497465
27,"[-1181, -576, -895, -979, -781, -886, -874, -678]",6.899959795060568,-11810576089509790781088608740678,28,150,4.2867169140372425,2.5692176825832576
28,"[-1181, -562, -874, -886, -729, -888, -695, -727]",7.377118905074894,-11810562087408860729088806950727,29,155,4.597249167971313,2.7329846285283566
29,"[-1179, -593, -856, -1049, -738, -1003, -881, -645]",8.200114913051948,-11790593085610490738100308810645,30,161,5.112184393918142,3.036429023486562
30,"[-1179, -521, -826, -998, -730, -843, -764, -686]",8.608806643052958,-11790521082609980730084307640686,31,166,5.385824776953086,3.1686229143524542
31,"[-1178, -685, -898, -1006, -784, -954, -916, -639]",9.370728629059158,-11780685089810060784095409160639,32,172,5.840990708908066,3.4705041392007843
32,"[-1177, -684, -973, -938, -748, -977, -920, -692]",9.925091376993805,-11770684097309380748097709200692,33,178,6.167661455925554,3.69501914922148
33,"[-1177, -679, -877, -889, -778, -1026, -780, -620]",10.20804576005321,-11770679087708890778102607800620,34,183,6.381384198903106,3.762095162179321
34,"[-1177, -678, -945, -945, -680, -925, -895, -636]",10.51899510808289,-11770678094509450680092508950636,35,188,6.575425426941365,3.8765684153186157
35,"[-1177, -666, -938, -902, -782, -965, -818, -715]",10.83875805302523,-11770666093809020782096508180715,36,193,6.795603992999531,3.9738497843500227
36,"[-1177, -612, -885, -951, -797, -1020, -902, -635]",11.289048011996783,-11770612088509510797102009020635,37,198,7.111096326960251,4.106025448418222
37,"[-1177, -609, -851, -934, -756, -1006, -857, -679]",11.849806751008146,-11770609085109340756100608570679,38,203,7.513898631907068,4.260696591460146
38,"[-1177, -600, -933, -988, -782, -859, -795, -670]",12.329141883994453,-11770600093309880782085907950670,39,208,7.797335356939584,4.452811522525735
39,"[-1177, -589, -881, -958, -770, -954, -907, -713]",12.841607328038663,-11770589088109580770095409070713,40,213,8.145984468981624,4.613137436565012
40,"[-1177, -573, -823, -948, -782, -892, -757, -739]",13.608745043980889,-11770573082309480782089207570739,41,218,8.693121407995932,4.828836718574166
41,"[-1176, -464, -868, -987, -760, -902, -800, -697]",15.52223457605578,-11760464086809870760090208000697,42,224,10.035750209004618,5.392550341784954
42,"[-1175, -695, -909, -891, -732, -981, -843, -606]",16.83857878705021,-11750695090908910732098108430606,43,230,10.901760093052872,5.83596027281601
43,"[-1175, -629, -904, -957, -697, -934, -810, -700]",17.286832708050497,-11750629090409570697093408100700,44,235,11.228391712065786,5.954930439940654
44,"[-1175, -589, -855, -950, -736, -847, -820, -725]",17.93590140005108,-11750589085509500736084708200725,45,240,11.699167343089357,6.129535189946182
45,"[-1174, -606, -898, -908, -758, -963, -922, -712]",19.71948156808503,-11740606089809080758096309220712,46,246,12.884406429133378,6.720730266068131
46,"[-1174, -597, -852, -1050, -687, -978, -922, -654]",20.438161475001834,-11740597085210500687097809220654,47,251,13.32670659723226,6.99284303910099
47,"[-1174, -561, -835, -850, -709, -848, -787, -755]",21.89772036008071,-11740561083508500709084807870755,48,256,14.49600110121537,7.278233329998329
48,"[-1173, -760, -909, -943, -732, -1020, -956, -662]",23.327163623063825,-11730760090909430732102009560662,49,262,15.242234220146202,7.951680828235112
49,"[-1173, -689, -894, -1007, -733, -929, -957, -648]",23.79999653797131,-11730689089410070733092909570648,50,267,15.58261349517852,8.080984943313524
50,"[-1173, -677, -887, -964, -835, -969, -880, -727]",24.3010133280186,-11730677088709640835096908800727,51,272,15.907288711168803,8.253935233457014
51,"[-1173, -647, -910, -1036, -809, -977, -957, -622]",24.88781513401773,-11730647091010360809097709570622,52,277,16.32194900617469,8.422090036678128
52,"[-1172, -758, -995, -894, -719, -972, -884, -642]",26.131562213995494,-11720758099508940719097208840642,53,283,17.04775541916024,8.933819309691899
53,"[-1172, -673, -968, -920, -772, -954, -904, -680]",26.67679220298305,-11720673096809200772095409040680,54,288,17.455271215178072,9.067947630770504
54,"[-1172, -670, -934, -903, -731, -940, -859, -724]",27.281327237025835,-11720670093409030731094008590724,55,293,17.90867245919071,9.214844268746674
55,"[-1172, -661, -866, -997, -805, -885, -900, -640]",27.951477020047605,-11720661086609970805088509000640,56,298,18.37042303022463,9.418574971845374
56,"[-1172, -614, -816, -996, -739, -1034, -870, -624]",28.862390620051883,-11720614081609960739103408700624,57,303,19.074081798200496,9.620709812967107
57,"[-1172, -608, -978, -831, -731, -966, -828, -687]",29.666726535069756,-11720608097808310731096608280687,58,308,19.58054354111664,9.912618856062181
58,"[-1172, -604, -929, -989, -731, -834, -836, -679]",30.456647346029058,-11720604092909890731083408360679,59,313,20.131911320146173,10.145826022839174
59,"[-1172, -572, -946, -946, -727, -993, -846, -711]",31.38967439206317,-11720572094609460727099308460711,60,318,20.762843807111494,10.441970074782148
60,"[-1172, -568, -932, -1003, -813, -979, -923, -685]",32.257208258030005,-11720568093210030813097909230685,61,323,21.306165913119912,10.75950585177634
61,"[-1171, -740, -876, -842, -776, -909, -832, -756]",34.20211764797568,-11710740087608420776090908320756,62,329,22.349017948145047,11.652328750584275
62,"[-1171, -706, -858, -953, -785, -985, -905, -618]",34.8074176220689,-11710706085809530785098509050618,63,334,22.768690354190767,11.833415365661494
63,"[-1171, -693, -936, -921, -673, -858, -808, -677]",35.439349971013144,-11710693093609210673085808080677,64,339,23.205197080154903,12.024223876534961
64,"[-1171, -642, -906, -893, -803, -896, -802, -716]",36.1660975900013,-11710642090608930803089608020716,65,344,23.762953338213265,12.18839247757569
65,"[-1171, -552, -792, -1048, -797, -847, -857, -655]",37.4056266740663,-11710552079210480797084708570655,66,349,24.68749831826426,12.496994731714949
66,"[-1171, -542, -883, -1070, -777, -925, -842, -672]",38.87495846301317,-11710542088310700777092508420672,67,354,25.641548763262108,13.001446273643523
67,"[-1171, -536, -820, -989, -697, -871, -806, -694]",40.746614499017596,-11710536082009890697087108060694,68,359,27.07469844224397,13.430674025672488
68,"[-1170, -699, -877, -882, -742, -913, -840, -702]",43.687792030046694,-11700699087708820742091308400702,69,365,28.97059551917482,14.462392892455682
69,"[-1170, -687, -898, -849, -783, -996, -807, -694]",44.34823676198721,-11700687089808490783099608070694,70,370,29.401666770107113,14.686580651556142
70,"[-1170, -641, -799, -980, -739, -871, -829, -653]",45.33266952808481,-11700641079909800739087108290653,71,375,30.186813304084353,14.880288202431984
71,"[-1170, -621, -893, -935, -783, -890, -784, -649]",46.66348849597853,-11700621089309350783089007840649,72,380,31.072460085037164,15.317893263534643
72,"[-1170, -611, -907, -842, -757, -860, -812, -783]",47.974472144036554,-11700611090708420757086008120783,73,385,31.88950636109803,15.804368938552216
73,"[-1169, -677, -902, -999, -726, -1025, -911, -660]",50.327537215081975,-11690677090209990726102509110660,74,391,33.34684741811361,16.689581217593513
74,"[-1169, -671, -874, -1006, -658, -973, -886, -604]",51.298854003078304,-11690671087410060658097308860604,75,396,34.05553846410476,16.946077224682085
75,"[-1169, -659, -867, -963, -760, -1013, -809, -683]",52.54157874407247,-11690659086709630760101308090683,76,401,34.98808165010996,17.249313805717975
76,"[-1169, -658, -938, -895, -757, -851, -865, -702]",53.54927550908178,-11690658093808950757085108650702,77,406,35.65674440609291,17.58076799486298
77,"[-1168, -769, -944, -956, -772, -976, -946, -654]",55.71499057498295,-11680769094409560772097609460654,78,412,36.941524931113236,18.451704235980287
78,"[-1168, -708, -993, -1005, -784, -911, -959, -667]",56.35536752897315,-11680708099310050784091109590667,79,417,37.37838884314988,18.649210099014454
79,"[-1168, -681, -883, -965, -784, -944, -921, -736]",57.31550006498583,-11680681088309650784094409210736,80,422,38.10461796319578,18.87663940200582
80,"[-1168, -639, -953, -867, -805, -853, -867, -749]",58.30490109906532,-11680639095308670805085308670749,81,427,38.784814083133824,19.178532841964625
81,"[-1168, -589, -870, -938, -801, -914, -934, -683]",59.927091047982685,-11680589087009380801091409340683,82,432,39.96884942310862,19.608403884107247
82,"[-1167, -750, -984, -852, -770, -987, -848, -730]",62.810978098073974,-11670750098408520770098708480730,83,438,41.67301189608406,20.77298190118745
83,"[-1167, -726, -892, -876, -648, -978, -791, -678]",63.712091093999334,-11670726089208760648097807910678,84,443,42.30676638009027,21.033437254023738
84,"[-1167, -688, -838, -952, -710, -1029, -834, -574]",64.8489453450311,-11670688083809520710102908340574,85,448,43.167885718052275,21.301844515954144
85,"[-1167, -677, -964, -921, -721, -929, -945, -689]",66.20772209600545,-11670677096409210721092909450689,86,453,44.21954853110947,21.600889125140384
86,"[-1167, -660, -870, -1007, -764, -938, -903, -669]",67.60434050299227,-11670660087010070764093809030669,87,458,45.219975232030265,21.98903485003393
87,"[-1167, -653, -855, -955, -856, -900, -864, -728]",69.40357059903909,-11670653085509550856090008640728,88,463,46.514770656009205,22.483585946960375
88,"[-1167, -623, -859, -919, -680, -1035, -884, -654]",71.65533771598712,-11670623085909190680103508840654,89,468,48.16167791711632,23.077916690031998
89,"[-1167, -612, -974, -832, -680, -941, -869, -696]",73.26859701506328,-11670612097408320680094108690696,90,473,49.1143406991614,23.7262874529697
90,"[-1167, -608, -960, -889, -766, -927, -946, -670]",74.92454431008082,-11670608096008890766092709460670,91,478,50.20870668417774,24.277400832856074
91,"[-1167, -582, -784, -1011, -714, -895, -811, -693]",77.10461807402316,-11670582078410110714089508110693,92,483,51.815218168194406,24.83984472893644
92,"[-1167, -572, -928, -1004, -762, -954, -964, -694]",79.30649393307976,-11670572092810040762095409640694,93,488,53.16796811018139,25.673349260818213
