,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206, 211, 257, 274]",0.1475890299770981,44214211206211257274,1,0,0.14758955407887697,0.0
1,"[45, 190, 204, 204, 232, 274, 288]",0.3211726429872215,45190204204232274288,2,0,0.31858086911961436,0.0
2,"[45, 194, 217, 203, 228, 261, 299]",0.5927274359855801,45194217203228261299,3,0,0.5875145241152495,0.0
3,"[45, 207, 215, 211, 223, 266, 288]",1.046956050908193,45207215211223266288,4,0,1.0391905419528484,0.0
4,"[45, 208, 220, 214, 239, 279, 273]",1.4536546289455146,45208220214239279273,5,0,1.4432911288458854,0.0
5,"[45, 209, 208, 205, 218, 257, 286]",1.8955119338352233,45209208205218257286,6,0,1.8826004706788808,0.0
6,"[45, 210, 212, 220, 206, 245, 272]",2.3602208408992738,45210212220206245272,7,0,2.344665403710678,0.0
7,"[45, 212, 209, 197, 208, 253, 271]",2.774724650895223,45212209197208253271,8,0,2.7566281866747886,0.0
8,"[45, 214, 203, 203, 208, 243, 266]",3.219944685930386,45214203203208243266,9,0,3.199344323715195,0.0
9,"[45, 216, 220, 210, 218, 260, 265]",4.1258810388389975,45216220210218260265,10,0,4.102625850820914,0.0
10,"[45, 222, 232, 225, 224, 261, 257]",5.009669253835455,45222232225224261257,11,0,4.983894026838243,0.0
11,"[45, 223, 212, 223, 212, 274, 265]",6.262684318004176,45223212223212274265,12,0,6.23419820680283,0.0
12,"[45, 224, 207, 219, 206, 269, 288]",6.937577000819147,45224207219206269288,13,0,6.906604012940079,0.0
13,"[45, 225, 217, 196, 231, 259, 289]",8.411870209965855,45225217196231259289,14,0,8.3783615489956,0.0
14,"[45, 231, 206, 191, 212, 254, 285]",9.37936764396727,45231206191212254285,15,0,9.343184514902532,0.0
15,"[45, 232, 202, 195, 210, 252, 273]",10.378324941033497,45232202195210252273,16,0,10.339593091979623,0.0
16,"[45, 234, 202, 185, 221, 248, 281]",11.264922578819096,45234202185221248281,17,0,11.223584176972508,0.0
17,"[45, 234, 214, 196, 215, 247, 287]",13.004051294876263,45234214196215247287,18,0,12.960149100981653,0.0
18,"[45, 242, 208, 177, 212, 252, 276]",14.302710389951244,45242208177212252276,19,0,14.256263442104682,0.0
19,"[46, 185, 201, 203, 239, 274, 300]",15.276962681906298,46185201203239274300,20,0,15.227887981105596,0.0
20,"[46, 186, 205, 218, 227, 262, 286]",16.332510757958516,46186205218227262286,21,0,16.28086089808494,0.0
21,"[46, 188, 202, 195, 229, 270, 285]",17.247137043857947,46188202195229270285,22,0,17.1928384359926,0.0
22,"[46, 188, 217, 201, 244, 267, 297]",18.275325886905193,46188217201244267297,23,0,18.2185069299303,0.0
23,"[46, 190, 196, 201, 229, 260, 280]",19.030061814934015,46190196201229260280,24,0,18.970695117022842,0.0
24,"[46, 190, 213, 216, 222, 275, 288]",20.390355654992163,46190213216222275288,25,0,20.328357389895245,0.0
25,"[46, 190, 218, 217, 223, 249, 297]",21.820051603019238,46190218217223249297,26,0,21.75552699388936,0.0
26,"[46, 192, 215, 194, 225, 257, 296]",22.919533374952152,46192215194225257296,27,0,22.852332120761275,0.0
27,"[46, 194, 209, 200, 225, 247, 291]",24.068744541844353,46194209200225247291,28,0,23.99900261964649,0.0
28,"[46, 196, 214, 193, 227, 256, 288]",25.59357746783644,46196214193227256288,29,0,25.52129794866778,0.0
