,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[46, 238, 297, 247, 230, 269, 190]",62.2221337670926,46238297247230269190,48,0,62.10070797544904,0.0
48,"[46, 238, 298, 244, 234, 247, 201]",64.24334495607764,46238298244234247201,49,0,64.11942100455053,0.0
49,"[46, 239, 273, 248, 251, 247, 198]",65.78269082610495,46239273248251247198,50,0,65.65608142060228,0.0
50,"[46, 239, 279, 225, 247, 241, 197]",67.49584124214016,46239279225247241197,51,0,67.3667025777977,0.0
51,"[46, 239, 279, 252, 244, 261, 167]",69.72173496009782,46239279252244261167,52,0,69.59006390278228,0.0
52,"[46, 239, 280, 242, 242, 266, 191]",71.32427277415991,46239280242242266191,53,0,71.18994555971585,0.0
53,"[46, 239, 283, 238, 247, 251, 194]",73.27399385720491,46239283238247251194,54,0,73.13711864384823,0.0
54,"[46, 239, 283, 239, 246, 260, 192]",75.93259323108941,46239283239246260192,55,0,75.7931026678998,0.0
55,"[46, 239, 293, 236, 249, 234, 193]",78.34010938415304,46239293236249234193,56,0,78.1980450488627,0.0
56,"[46, 239, 294, 281, 230, 247, 198]",81.449123515049,46239294281230247198,57,0,81.30452200095169,0.0
57,"[46, 240, 256, 239, 244, 250, 183]",83.07773725502193,46240256239244250183,58,0,82.93047805107199,0.0
58,"[46, 240, 274, 260, 245, 236, 196]",84.90875984216109,46240274260245236196,59,0,84.75899458606727,0.0
59,"[46, 240, 275, 234, 260, 233, 195]",86.61062274710275,46240275234260233195,60,0,86.45819449308328,0.0
60,"[46, 240, 276, 268, 232, 235, 197]",88.84441917715594,46240276268232235197,61,0,88.68947009020485,0.0
61,"[46, 240, 287, 252, 240, 231, 202]",91.27359009021893,46240287252240231202,62,0,91.1160854191985,0.0
62,"[46, 240, 292, 226, 252, 249, 193]",93.99314623419195,46240292226252249193,63,0,93.83300659898669,0.0
63,"[46, 240, 293, 237, 236, 242, 189]",96.80841229204088,46240293237236242189,64,0,96.64571269485168,0.0
64,"[46, 240, 295, 251, 235, 245, 194]",100.10400978918187,46240295251235245194,65,0,99.93867757893167,0.0
65,"[46, 241, 264, 266, 237, 240, 188]",102.07511354703456,46241264266237240188,66,0,101.90723048290238,0.0
66,"[46, 241, 283, 260, 242, 237, 216]",104.40481084119529,46241283260242237216,67,0,104.23432768508792,0.0
67,"[46, 241, 284, 222, 265, 231, 194]",106.72343484405428,46241284222265231194,68,0,106.55029893806204,0.0
68,"[46, 241, 288, 262, 229, 260, 196]",110.08819286315702,46241288262229260196,69,0,109.91250352212228,0.0
69,"[46, 241, 289, 248, 230, 263, 193]",112.85503130010329,46241289248230263193,70,0,112.67665895307437,0.0
70,"[46, 241, 289, 268, 229, 245, 201]",116.02145459013991,46241289268229245201,71,0,115.84053571126424,0.0
71,"[46, 241, 294, 230, 247, 239, 202]",118.77480949717574,46241294230247239202,72,0,118.59135606326163,0.0
72,"[46, 241, 294, 250, 212, 274, 173]",122.16137294704095,46241294250212274173,73,0,121.97519392124377,0.0
73,"[46, 241, 296, 261, 236, 224, 204]",125.27464487007819,46241296261236224204,74,0,125.08590311021544,0.0
74,"[46, 242, 256, 262, 250, 222, 189]",127.00005169422366,46242256262250222189,75,0,126.80864784424193,0.0
75,"[46, 242, 277, 258, 247, 244, 171]",129.72480542212725,46242277258247244171,76,0,129.53084150329232,0.0
76,"[46, 242, 285, 238, 241, 249, 207]",132.10459174402058,46242285238241249207,77,0,131.90804559923708,0.0
77,"[46, 242, 289, 258, 223, 266, 178]",134.98898883000948,46242289258223266178,78,0,134.78977294219658,0.0
78,"[46, 242, 292, 248, 247, 235, 215]",138.22968029719777,46242292248247235215,79,0,138.02787706512026,0.0
79,"[46, 243, 266, 221, 247, 253, 191]",140.32612660410814,46243266221247253191,80,0,140.12169684004039,0.0
80,"[46, 243, 283, 257, 245, 231, 189]",143.48739081900567,46243283257245231189,81,0,143.28042879514396,0.0
81,"[46, 243, 285, 258, 201, 270, 178]",146.36233787308447,46243285258201270178,82,0,146.15280930208974,0.0
82,"[46, 243, 286, 250, 235, 238, 205]",149.08066976210102,46243286250235238205,83,0,148.86848718905821,0.0
83,"[46, 243, 289, 254, 227, 239, 203]",152.82141083711758,46243289254227239203,84,0,152.60668498417363,0.0
84,"[46, 243, 291, 229, 242, 253, 205]",155.97553794807754,46243291229242253205,85,0,155.75816666102037,0.0
85,"[46, 243, 292, 253, 237, 258, 162]",159.29937399202026,46243292253237258162,86,0,159.07945755519904,0.0
86,"[46, 243, 294, 226, 246, 247, 206]",162.36798378406093,46243294226246247206,87,0,162.14553046016954,0.0
87,"[46, 243, 297, 221, 217, 262, 178]",165.45878848410212,46243297221217262178,88,0,165.2336667899508,0.0
88,"[46, 243, 297, 251, 251, 233, 178]",169.82060979004018,46243297251251233178,89,0,169.59297024295665,0.0
89,"[46, 243, 300, 218, 221, 256, 179]",172.54512109421194,46243300218221256179,90,0,172.31479774299078,0.0
90,"[46, 244, 264, 258, 244, 239, 200]",175.18255733605474,46244264258244239200,91,0,174.94970137206838,0.0
91,"[46, 244, 273, 250, 263, 238, 200]",178.09840869600885,46244273250263238200,92,0,177.86303700087592,0.0
92,"[46, 244, 274, 248, 240, 243, 196]",181.4064951541368,46244274248240243196,93,0,181.16848856792785,0.0
93,"[46, 244, 280, 242, 236, 260, 180]",184.27108767116442,46244280242236260180,94,0,184.0305290960241,0.0
94,"[46, 244, 287, 254, 233, 246, 197]",188.04614882706665,46244287254233246197,95,0,187.8029479130637,0.0
95,"[46, 244, 292, 256, 215, 257, 177]",191.866815950023,46244292256215257177,96,0,191.62110864720307,0.0
96,"[46, 244, 293, 230, 230, 254, 176]",195.3023788011633,46244293230230254176,97,0,195.05415787012316,0.0
97,"[46, 244, 297, 270, 240, 245, 187]",200.54481377312914,46244297270240245187,98,0,200.29397332319058,0.0
98,"[46, 244, 299, 250, 232, 248, 209]",205.4379589841701,46244299250232248209,99,0,205.18456830922514,0.0
99,"[46, 245, 256, 245, 275, 235, 201]",207.6327939350158,46245256245275235201,100,0,207.37679317523725,0.0
100,END,207.6353389301803,,100,1,207.37679317523725,1.8570572137832642e-06
