,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[43, 278, 239, 228, 224, 229, 250]",12.731888662092388,43278239228224229250,19,0,12.68572465190664,0.0
19,"[43, 280, 243, 228, 219, 214, 255]",13.53020908916369,43280243228219214255,20,0,13.481386609841138,0.0
20,"[43, 282, 227, 234, 249, 246, 251]",14.8823114100378,43282227234249246251,21,0,14.83093964192085,0.0
21,"[43, 282, 237, 260, 238, 204, 266]",15.967439030995592,43282237260238204266,22,0,15.913509485777467,0.0
22,"[43, 283, 247, 231, 208, 224, 262]",16.998099733144045,43283247231208224262,23,0,16.94151273695752,0.0
23,"[43, 283, 264, 221, 233, 234, 245]",19.139178522164002,43283264221233234245,24,0,19.08004441508092,0.0
24,"[43, 285, 265, 244, 217, 236, 255]",21.068319238023832,43285265244217236255,25,0,21.00642609107308,0.0
25,"[43, 286, 242, 254, 240, 217, 276]",22.737049849005416,43286242254240217276,26,0,22.672651056200266,0.0
26,"[43, 286, 261, 239, 215, 216, 267]",24.933062239084393,43286261239215216267,27,0,24.86616483819671,0.0
27,"[43, 288, 258, 251, 210, 215, 276]",27.755723471054807,43288258251210215276,28,0,27.686170519329607,0.0
28,"[43, 289, 257, 223, 244, 250, 260]",29.72261982411146,43289257223244250260,29,0,29.650535797234625,0.0
29,"[43, 289, 266, 219, 236, 254, 267]",31.126227199099958,43289266219236254267,30,0,31.05144540220499,0.0
30,"[43, 290, 265, 239, 222, 233, 254]",33.51135100098327,43290265239222233254,31,0,33.43399634119123,0.0
31,"[43, 291, 252, 245, 221, 217, 252]",35.78667657705955,43291252245221217252,32,0,35.706744831986725,0.0
32,"[43, 291, 257, 219, 235, 233, 252]",37.88988230214454,43291257219235233252,33,0,37.80727489106357,0.0
33,"[43, 292, 235, 239, 231, 246, 255]",39.282533903140575,43292235239231246255,34,0,39.19736289815046,0.0
34,"[43, 292, 241, 243, 242, 216, 263]",41.011505948146805,43292241243242216263,35,0,40.92367154918611,0.0
35,"[43, 292, 247, 255, 256, 238, 235]",43.33580381097272,43292247255256238235,36,0,43.2454266382847,0.0
36,"[43, 292, 255, 248, 241, 218, 250]",45.51004893402569,43292255248241218250,37,0,45.41713052825071,0.0
37,"[43, 294, 238, 250, 250, 244, 238]",47.78757845796645,43294238250250244238,38,0,47.692002836149186,0.0
38,"[43, 296, 252, 240, 226, 214, 251]",50.66486687795259,43296252240226214251,39,0,50.566720521310344,0.0
39,"[43, 296, 260, 248, 205, 212, 264]",53.349613287020475,43296260248205212264,40,0,53.248841535300016,0.0
40,"[43, 296, 265, 222, 219, 228, 264]",56.32903750403784,43296265222219228264,41,0,56.2257316771429,0.0
41,"[43, 297, 263, 251, 225, 213, 262]",60.280002078041434,43297263251225213262,42,0,60.174180353060365,0.0
42,"[43, 298, 237, 232, 234, 246, 255]",63.58618140313774,43298237232234246255,43,0,63.47772699617781,0.0
43,"[43, 300, 265, 242, 207, 225, 274]",68.09012423199601,43300265242207225274,44,0,67.97912730812095,0.0
44,"[44, 239, 251, 234, 230, 219, 246]",69.46081625903025,44239251234230219246,45,0,69.34714851900935,0.0
45,"[44, 242, 255, 237, 219, 229, 253]",71.63640921912156,44242255237219229253,46,0,71.52020917017944,0.0
46,"[44, 246, 251, 238, 224, 231, 265]",73.98660408006981,44246251238224231265,47,0,73.8678811902646,0.0
47,"[44, 247, 252, 229, 237, 234, 268]",75.9454376110807,44247252229237234268,48,0,75.82401964324526,0.0
48,"[44, 252, 239, 240, 240, 231, 258]",77.45914910710417,44252239240240231258,49,0,77.33516822825186,0.0
49,"[44, 252, 243, 249, 233, 209, 257]",79.70579742104746,44252243249233209257,50,0,79.5791367571801,0.0
50,"[44, 253, 223, 264, 247, 214, 269]",81.48761594109237,44253223264247214269,51,0,81.3583963662386,0.0
51,"[44, 256, 244, 234, 242, 244, 268]",83.30633568996564,44256244234242244268,52,0,83.17455751006491,0.0
52,"[44, 256, 248, 243, 235, 222, 267]",86.01737101003528,44256248243235222267,53,0,85.88293232605793,0.0
53,"[44, 256, 255, 221, 228, 243, 262]",88.74857193394564,44256255221228243262,54,0,88.61158936610445,0.0
54,"[44, 257, 228, 258, 249, 227, 279]",90.94977667205967,44257228258249227279,55,0,90.81014618091285,0.0
55,"[44, 257, 262, 222, 246, 254, 261]",93.00561924907379,44257262222246254261,56,0,92.86341231688857,0.0
56,"[44, 258, 247, 216, 228, 225, 238]",96.30433929804713,44258247216228225238,57,0,96.15959887695499,0.0
57,"[44, 259, 233, 270, 253, 234, 268]",99.4416170550976,44259233270253234268,58,0,99.29423280898482,0.0
58,"[44, 261, 251, 219, 217, 235, 245]",102.16476376913488,44261251219217235245,59,0,102.01480885315686,0.0
59,"[44, 262, 238, 247, 278, 238, 266]",105.04502457613125,44262238247278238266,60,0,104.89243331807666,0.0
60,"[44, 262, 238, 249, 230, 227, 255]",107.62837476213463,44262238249230227255,61,0,107.47324946289882,0.0
61,"[44, 262, 243, 223, 244, 243, 255]",110.96225807000883,44262243223244243255,62,0,110.80459719384089,0.0
62,"[44, 262, 247, 232, 237, 221, 254]",113.88848176505417,44262247232237221254,63,0,113.72812807769515,0.0
63,"[44, 263, 227, 247, 251, 226, 266]",116.26464847312309,44263227247251226266,64,0,116.10176373249851,0.0
64,"[44, 263, 241, 252, 250, 228, 253]",120.36389169702306,44263241252250228253,65,0,120.19838854135014,0.0
65,"[44, 263, 242, 262, 235, 199, 262]",124.13192929397337,44263242262235199262,66,0,123.96387550840154,0.0
66,"[44, 263, 245, 260, 211, 221, 247]",128.1022562950384,44263245260211221247,67,0,127.93166044354439,0.0
67,"[44, 264, 240, 218, 239, 241, 253]",130.79422216513194,44264240218239241253,68,0,130.62096914742142,0.0
68,"[44, 264, 242, 256, 213, 224, 243]",134.53159602102824,44264242256213224243,69,0,134.35579231358133,0.0
69,"[44, 264, 249, 214, 231, 245, 260]",138.0059055071324,44264249214231245260,70,0,137.82743424270302,0.0
70,"[44, 264, 265, 227, 224, 227, 250]",142.15304577094503,44264265227224227250,71,0,141.97193762171082,0.0
71,"[44, 265, 224, 254, 259, 254, 241]",145.42695646407083,44265224254259254241,72,0,145.24333907384425,0.0
72,"[44, 265, 233, 257, 229, 240, 243]",149.1570627449546,44265233257229240243,73,0,148.9707643627189,0.0
73,"[44, 265, 239, 242, 246, 255, 249]",152.21465501608327,44265239242246255249,74,0,152.02580870571546,0.0
74,"[44, 265, 249, 251, 231, 210, 261]",156.12527088006027,44265249251231210261,75,0,155.93378075258806,0.0
75,"[44, 265, 253, 243, 237, 206, 266]",159.71365937101655,44265253243237206266,76,0,159.51964237750508,0.0
76,"[44, 265, 258, 229, 218, 224, 256]",163.5445282489527,44265258229218224256,77,0,163.34796130261384,0.0
77,"[44, 266, 240, 214, 230, 224, 245]",166.48546003806405,44266240214230224245,78,0,166.28627223079093,0.0
78,"[44, 266, 245, 254, 203, 214, 248]",170.22464775899425,44266245254203214248,79,0,170.02289488981478,0.0
79,"[44, 266, 260, 226, 261, 220, 239]",174.73479919112287,44266260226261220239,80,0,174.5304273837246,0.0
80,"[44, 266, 260, 227, 215, 225, 237]",179.24720207601786,44266260227215225237,81,0,179.04027944384143,0.0
81,"[44, 267, 224, 238, 237, 207, 256]",183.09798978897743,44267224238237207256,82,0,182.88850396079943,0.0
82,"[44, 267, 238, 244, 235, 224, 254]",186.64721690001898,44267238244235224254,83,0,186.43505303794518,0.0
83,"[44, 267, 243, 221, 225, 254, 240]",191.05319934012368,44267243221225254240,84,0,190.838483735919,0.0
84,"[44, 267, 252, 255, 221, 225, 247]",196.0306025480386,44267252255221225247,85,0,195.8132210217882,0.0
85,"[44, 267, 257, 223, 217, 228, 233]",199.94371596700512,44267257223217228233,86,0,199.7237478347961,0.0
86,"[44, 268, 238, 257, 218, 226, 255]",204.52177728014067,44268238257218226255,87,0,204.29925637575798,0.0
87,"[44, 268, 257, 246, 226, 216, 273]",208.89546284405515,44268257246226216273,88,0,208.67026670789346,0.0
88,"[44, 268, 264, 224, 235, 239, 232]",213.3633171529509,44268264224235239232,89,0,213.13556252093986,0.0
89,"[44, 269, 217, 245, 262, 234, 268]",218.01867942209356,44269217245262234268,90,0,217.78827228304,0.0
90,"[44, 269, 229, 258, 234, 242, 255]",222.41527286195196,44269229258234242255,91,0,222.1823060940951,0.0
91,"[44, 269, 229, 263, 239, 215, 237]",226.58269422198646,44269229263239215237,92,0,226.34718745597638,0.0
92,"[44, 269, 254, 230, 223, 226, 268]",231.34858027496375,44269254230223226268,93,0,231.11040183901787,0.0
93,"[44, 269, 260, 221, 207, 218, 238]",237.0997317531146,44269260221207218238,94,0,236.85902983206324,0.0
94,"[44, 270, 228, 241, 226, 217, 263]",240.71092067309655,44270228241226217263,95,0,240.4675503850449,0.0
95,"[44, 270, 241, 255, 208, 216, 260]",247.83994005899876,44270241255208216260,96,0,247.59400043520145,0.0
96,"[44, 270, 248, 244, 218, 218, 255]",253.18530485313386,44270248244218218255,97,0,252.93682267609984,0.0
97,"[44, 270, 267, 222, 225, 229, 237]",259.634051701054,44270267222225229237,98,0,259.3828784332145,0.0
98,"[44, 271, 212, 251, 227, 234, 243]",263.3447739351541,44271212251227234243,99,0,263.09103266941383,0.0
99,"[44, 271, 221, 236, 246, 239, 265]",267.34500900213607,44271221236246239265,100,0,267.08861866639927,0.0
100,END,267.3475490009878,,100,1,267.08861866639927,1.5469267964363098e-06
