,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
84,"[-15, 211, 15, -1435]",669.7162173700053,-1478886435,85,0,669.601911459933,0.0
85,"[-15, 211, 16, -1436]",688.3264410289703,-1478885436,86,0,688.2108539049514,0.0
86,"[-15, 212, 13, -1413]",698.4404770339606,-1478788413,87,0,698.3236251078779,0.0
87,"[-15, 212, 14, -1434]",711.3797813650453,-1478787434,88,0,711.261639125878,0.0
88,"[-15, 212, 15, -1438]",729.5116321509704,-1478786438,89,0,729.3921067038318,0.0
89,"[-15, 212, 16, -1439]",750.2848977090325,-1478785439,90,0,750.1641432998003,0.0
90,"[-15, 213, 13, -1416]",758.7212994609727,-1478688416,91,0,758.5992959697032,0.0
91,"[-15, 213, 14, -1435]",772.4973638460506,-1478687435,92,0,772.3740774156759,0.0
92,"[-15, 213, 15, -1440]",787.3754636769881,-1478686440,93,0,787.2489215587266,0.0
93,"[-15, 213, 16, -1442]",804.5204476480139,-1478685442,94,0,804.392673096736,0.0
94,"[-15, 214, 13, -1422]",811.5287265860243,-1478588422,95,0,811.3997482766863,0.0
95,"[-15, 214, 14, -1442]",821.0712136230431,-1478587442,96,0,820.9410067436984,0.0
96,"[-15, 214, 15, -1446]",836.5490353320492,-1478586446,97,0,836.4174770446261,0.0
97,"[-15, 214, 16, -1447]",850.0509532580618,-1478585447,98,0,849.918187133735,0.0
98,"[-15, 215, 14, -1443]",861.1573521080427,-1478487443,99,0,861.0233267417643,0.0
99,"[-15, 215, 15, -1449]",879.5487844080199,-1478486449,100,0,879.4069550657878,0.0
100,"[-15, 215, 16, -1450]",896.2924161250703,-1478485450,101,0,896.1492625818355,0.0
101,"[-15, 216, 13, -1427]",905.4657218359644,-1478388427,102,0,905.3213495888049,0.0
102,"[-15, 216, 14, -1446]",917.8784833590034,-1478387446,103,0,917.7328411987983,0.0
103,"[-15, 216, 15, -1452]",932.5371121719945,-1478386452,104,0,932.3902107978938,0.0
104,"[-15, 216, 16, -1455]",953.4719777170103,-1478385455,105,0,953.3237560569542,0.0
105,"[-15, 217, 13, -1431]",962.3615335089853,-1478288431,106,0,962.2119753239676,0.0
106,"[-15, 217, 14, -1451]",974.6526265649591,-1478287451,107,0,974.5017361629289,0.0
107,"[-15, 217, 15, -1457]",992.5321888880571,-1478286457,108,0,992.3800265759928,0.0
108,"[-15, 217, 16, -1460]",1008.7165101299761,-1478285460,109,0,1008.5629309079377,0.0
109,"[-15, 218, 13, -1432]",1020.4218194229761,-1478188432,110,0,1020.2670254010009,0.0
110,"[-15, 218, 15, -1460]",1035.4649358020397,-1478186460,111,0,1035.3088850610657,0.0
111,"[-15, 218, 16, -1461]",1055.8087279959582,-1478185461,112,0,1055.651391526102,0.0
112,"[-15, 219, 13, -1438]",1063.697216451983,-1478088438,113,0,1063.5385725070955,0.0
113,"[-15, 219, 14, -1458]",1073.6831282239873,-1478087458,114,0,1073.5232681831112,0.0
114,"[-15, 219, 15, -1463]",1089.7199823240517,-1478086463,115,0,1089.5588664641837,0.0
115,"[-15, 219, 16, -1466]",1110.474422552972,-1478085466,116,0,1110.3120634381194,0.0
116,"[-15, 220, 13, -1439]",1123.0197497250047,-1477988439,117,0,1122.8560401601717,0.0
117,"[-15, 220, 14, -1460]",1136.2496346450644,-1477987460,118,0,1136.0846292432398,0.0
118,"[-15, 220, 15, -1470]",1154.0631351730553,-1477986470,119,0,1153.896869017277,0.0
119,"[-15, 220, 16, -1471]",1173.665933559998,-1477985471,120,0,1173.4983881763183,0.0
120,"[-15, 221, 13, -1443]",1183.1603468219982,-1477888443,121,0,1182.9914743884,0.0
121,"[-15, 221, 14, -1462]",1199.9327342300676,-1477887462,122,0,1199.7625789984595,0.0
122,"[-15, 221, 15, -1471]",1218.0068377780262,-1477886471,123,0,1217.8353250534274,0.0
123,"[-15, 221, 16, -1472]",1241.752946172026,-1477885472,124,0,1241.5801002604421,0.0
124,"[-15, 222, 13, -1447]",1253.8383729769848,-1477788447,125,0,1253.664207659429,0.0
125,"[-15, 222, 14, -1468]",1265.2304139500484,-1477787468,126,0,1265.0549757734407,0.0
126,"[-15, 222, 15, -1474]",1281.2080373970093,-1477786474,127,0,1281.0313102994114,0.0
127,"[-15, 222, 16, -1477]",1298.2194137710612,-1477785477,128,0,1298.0414561023936,0.0
128,"[-15, 223, 14, -1469]",1309.653086700011,-1477687469,129,0,1309.4738008523127,0.0
129,"[-15, 223, 15, -1479]",1328.3614918480162,-1477686479,130,0,1328.1808801692678,0.0
130,"[-15, 223, 16, -1482]",1346.5926645949949,-1477685482,131,0,1346.410837358213,0.0
131,"[-15, 224, 13, -1454]",1356.396963770967,-1477588454,132,0,1356.213929128251,0.0
132,"[-15, 224, 14, -1474]",1375.3246094050119,-1477587474,133,0,1375.1401565002743,0.0
133,"[-15, 224, 15, -1480]",1393.4080407810397,-1477586480,134,0,1393.222306507174,0.0
134,"[-15, 224, 16, -1483]",1414.4213363809977,-1477585483,135,0,1414.2342568770982,0.0
135,"[-15, 225, 13, -1456]",1427.7243706979789,-1477488456,136,0,1427.5360764501384,0.0
136,"[-15, 225, 14, -1477]",1442.72619789897,-1477487477,137,0,1442.5364821500843,0.0
137,"[-15, 225, 15, -1487]",1460.7786274140235,-1477486487,138,0,1460.5876342230476,0.0
138,"[-15, 225, 16, -1488]",1483.4375053510303,-1477485488,139,0,1483.2451766970335,0.0
139,"[-15, 226, 13, -1458]",1496.2533393710619,-1477388458,140,0,1496.0597418650286,0.0
140,"[-15, 226, 14, -1478]",1514.046161668026,-1477387478,141,0,1513.8511197729968,0.0
141,"[-15, 226, 15, -1488]",1536.5256761200726,-1477386488,142,0,1536.329307561973,0.0
142,"[-15, 226, 16, -1491]",1558.8032916389639,-1477385491,143,0,1558.605673745973,0.0
143,"[-15, 227, 13, -1463]",1569.418251772062,-1477288463,144,0,1569.2193679849152,0.0
144,"[-15, 227, 14, -1484]",1585.9097544590477,-1477287484,145,0,1585.7094698898727,0.0
145,"[-15, 227, 15, -1492]",1603.6504752719775,-1477286492,146,0,1603.4488417038228,0.0
146,"[-15, 227, 16, -1493]",1627.6708574510412,-1477285493,147,0,1627.4679719827836,0.0
147,"[-15, 228, 13, -1464]",1640.08148459706,-1477188464,148,0,1639.8773078627419,0.0
148,"[-15, 228, 14, -1486]",1656.4021126499865,-1477187486,149,0,1656.1965476827463,0.0
149,"[-15, 228, 15, -1496]",1679.786981167039,-1477186496,150,0,1679.5801366778323,0.0
150,"[-15, 228, 16, -1499]",1702.5275406540604,-1477185499,151,0,1702.3182671008399,0.0
151,"[-15, 229, 13, -1469]",1715.8475186839933,-1477088469,152,0,1715.6369813858764,0.0
152,"[-15, 229, 14, -1489]",1733.213560816017,-1477087489,153,0,1733.001578104915,0.0
153,"[-15, 229, 15, -1497]",1752.4580841159914,-1477086497,154,0,1752.2448690969031,0.0
154,"[-15, 229, 16, -1500]",1782.0772964080097,-1477085500,155,0,1781.8627987069776,0.0
155,"[-15, 230, 13, -1472]",1793.3341863079695,-1476988472,156,0,1793.1183247930603,0.0
156,"[-15, 230, 14, -1493]",1812.5631507890066,-1476987493,157,0,1812.3459260889795,0.0
157,"[-15, 230, 15, -1503]",1829.5607020710595,-1476986503,158,0,1829.3422214590246,0.0
158,"[-15, 230, 16, -1504]",1851.447045937064,-1476985504,159,0,1851.2273371430347,0.0
159,"[-15, 231, 14, -1494]",1866.16218122805,-1476887494,160,0,1865.9411870210897,0.0
160,"[-15, 231, 15, -1505]",1888.1867973459885,-1476886505,161,0,1887.9644492791267,0.0
161,"[-15, 231, 16, -1508]",1912.684061723994,-1476885508,162,0,1912.4604504151503,0.0
162,"[-15, 232, 13, -1479]",1930.4722238320392,-1476788479,163,0,1930.247311157058,0.0
163,"[-15, 232, 14, -1500]",1950.2579414730426,-1476787500,164,0,1950.0318069719942,0.0
164,"[-15, 232, 15, -1508]",1979.702598705073,-1476786508,165,0,1979.4751450290205,0.0
165,"[-15, 232, 16, -1509]",2005.0271124030696,-1476785509,166,0,2004.7983911850024,0.0
166,"[-15, 233, 13, -1480]",2015.5829465560382,-1476688480,167,0,2015.3528609280474,0.0
167,"[-15, 233, 14, -1502]",2031.7353004140314,-1476687502,168,0,2031.5039092280203,0.0
168,"[-15, 233, 15, -1513]",2050.450032413006,-1476686513,169,0,2050.2171977880644,0.0
169,"[-15, 233, 16, -1515]",2072.900851701037,-1476685515,170,0,2072.666788975126,0.0
170,"[-15, 234, 13, -1483]",2085.299195148051,-1476588483,171,0,2085.0638577861246,0.0
171,"[-15, 234, 14, -1504]",2100.0773600430693,-1476587504,172,0,2099.840768088121,0.0
172,"[-15, 234, 15, -1514]",2122.151347526,-1476586514,173,0,2121.9133897151332,0.0
173,"[-15, 234, 16, -1517]",2148.9499808279797,-1476585517,174,0,2148.7106920841616,0.0
174,"[-15, 235, 13, -1488]",2165.9421128609683,-1476488488,175,0,2165.7015737332404,0.0
175,"[-15, 235, 14, -1509]",2186.0977327839937,-1476487509,176,0,2185.855922167306,0.0
176,"[-15, 235, 15, -1519]",2209.6350042750128,-1476486519,177,0,2209.391872488195,0.0
177,"[-15, 235, 16, -1520]",2237.4377045950387,-1476485520,178,0,2237.1932558300905,0.0
178,"[-15, 236, 14, -1511]",2260.470066786045,-1476387511,179,0,2260.224322271184,0.0
179,"[-15, 236, 15, -1522]",2283.853413013043,-1476386522,180,0,2283.60644713114,0.0
180,"[-15, 236, 16, -1525]",2308.5838075550273,-1476385525,181,0,2308.3354830611497,0.0
181,"[-15, 237, 13, -1494]",2322.598213893012,-1476288494,182,0,2322.3486613311106,0.0
182,"[-15, 237, 14, -1515]",2340.907974542002,-1476287515,183,0,2340.657141790143,0.0
183,"[-15, 237, 15, -1523]",2366.5588287969586,-1476286523,184,0,2366.3067647871794,0.0
184,"[-15, 237, 16, -1526]",2391.2024181319866,-1476285526,185,0,2390.9489649422467,0.0
185,"[-15, 238, 13, -1496]",2406.947481764015,-1476188496,186,0,2406.692758934223,0.0
186,"[-15, 238, 14, -1518]",2428.1299230490113,-1476187518,187,0,2427.8739783562487,0.0
187,"[-15, 238, 15, -1529]",2454.208540825988,-1476186529,188,0,2453.951365218265,0.0
188,"[-15, 238, 16, -1531]",2487.966230179998,-1476185531,189,0,2487.707682776265,0.0
189,"[-15, 239, 13, -1497]",2503.0815568519756,-1476088497,190,0,2502.8217508823145,0.0
190,"[-15, 239, 14, -1519]",2523.8107758819824,-1476087519,191,0,2523.5497282203287,0.0
191,"[-15, 239, 15, -1531]",2546.717029831023,-1476086531,192,0,2546.4546908292687,0.0
192,"[-15, 239, 16, -1534]",2574.7364673570264,-1476085534,193,0,2574.4727167022647,0.0
193,"[-15, 240, 13, -1503]",2585.8600908970693,-1475988503,194,0,2585.595119100297,0.0
194,"[-15, 240, 14, -1525]",2604.82389929099,-1475987525,195,0,2604.557691982365,0.0
195,"[-15, 240, 15, -1534]",2631.265630088048,-1475986534,196,0,2630.998119984404,0.0
196,"[-15, 240, 16, -1535]",2657.047777289059,-1475985535,197,0,2656.778872567462,0.0
197,"[-15, 241, 13, -1504]",2676.4099575660657,-1475888504,198,0,2676.139738034457,0.0
198,"[-15, 241, 14, -1527]",2700.1609198020305,-1475887527,199,0,2699.8894610574935,0.0
199,"[-15, 241, 15, -1538]",2729.172459981055,-1475886538,200,0,2728.8997854904737,0.0
200,END,2729.173781724996,,200,1,2728.8997854904737,1.500011421740055e-06
