,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 259, 15, -1307]",0.5028668250015471,-1474086307,1,0,0.5028672299813479,0.0
1,"[-15, 259, 16, -1318]",1.0789968550088815,-1474085318,2,0,1.0774243109626696,0.0
2,"[-15, 260, 14, -1365]",1.7066604639985599,-1473987365,3,0,1.703563980961917,0.0
3,"[-15, 262, 14, -1371]",2.189049481996335,-1473787371,4,0,2.1846082589472644,0.0
4,"[-15, 263, 14, -1380]",2.6140516989980824,-1473687380,5,0,2.608644771942636,0.0
5,"[-15, 264, 14, -1384]",3.066783201007638,-1473587384,6,0,3.060523943946464,0.0
6,"[-15, 264, 15, -1390]",3.591826780990232,-1473586390,7,0,3.5840919389447663,0.0
7,"[-15, 265, 14, -1389]",4.078089109010762,-1473487389,8,0,4.068781604961259,0.0
8,"[-15, 266, 14, -1393]",4.498355042014737,-1473387393,9,0,4.487687918939628,0.0
9,"[-15, 267, 14, -1399]",5.152242481010035,-1473287399,10,0,5.140710300940555,0.0
10,"[-15, 267, 15, -1405]",5.661336529999971,-1473286405,11,0,5.648607483948581,0.0
11,"[-15, 268, 14, -1402]",6.047562741005095,-1473187402,12,0,6.033938218926778,0.0
12,"[-15, 268, 15, -1409]",6.586608618992614,-1473186409,13,0,6.571448308910476,0.0
13,"[-15, 269, 14, -1408]",7.01517105899984,-1473087408,14,0,6.999049746926175,0.0
14,"[-15, 269, 15, -1412]",7.433220328995958,-1473086412,15,0,7.416211163945263,0.0
15,"[-15, 270, 14, -1412]",7.7423210839915555,-1472987412,16,0,7.72449891094584,0.0
16,"[-15, 270, 15, -1418]",8.426359172008233,-1472986418,17,0,8.407612417940982,0.0
17,"[-15, 271, 14, -1415]",8.818686285987496,-1472887415,18,0,8.799068296939367,0.0
18,"[-15, 271, 15, -1424]",9.30994280599407,-1472886424,19,0,9.289493562944699,0.0
19,"[-15, 272, 14, -1421]",9.81138966200524,-1472787421,20,0,9.79008950095158,0.0
20,"[-15, 272, 15, -1427]",10.32333133299835,-1472786427,21,0,10.300471748952987,0.0
