,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 327, 18, -1303]",1.5461615399690345,-1367283303,1,0,1.5461615310050547,0.0
1,"[-14, 328, 17, -1291]",3.3886082529788837,-1367184291,2,0,3.387373906909488,0.0
2,"[-14, 328, 18, -1316]",5.62537840299774,-1367183316,3,0,5.622883802978322,0.0
3,"[-14, 329, 17, -1292]",8.130187920993194,-1367084292,4,0,8.126484554028139,0.0
4,"[-14, 329, 18, -1317]",10.98779423092492,-1367083317,5,0,10.982740563107654,0.0
5,"[-14, 330, 17, -1305]",13.344881085911766,-1366984305,6,0,13.338548089144751,0.0
6,"[-14, 330, 18, -1321]",18.41184038098436,-1366983321,7,0,18.404287424171343,0.0
7,"[-14, 331, 17, -1322]",21.7999369999161,-1366884322,8,0,21.791119554196484,0.0
8,"[-14, 331, 18, -1342]",26.97386499796994,-1366883342,9,0,26.96367000916507,0.0
9,"[-14, 332, 16, -1293]",29.782877957914025,-1366785293,10,0,29.77143813611474,0.0
10,"[-14, 332, 17, -1328]",32.612925771973096,-1366784328,11,0,32.60025999613572,0.0
11,"[-14, 333, 16, -1306]",36.48673369002063,-1366685306,12,0,36.47283789422363,0.0
12,"[-14, 333, 17, -1339]",42.9036130909808,-1366684339,13,0,42.887870152131654,0.0
13,"[-14, 333, 18, -1352]",52.058250695001334,-1366683352,14,0,52.04121707810555,0.0
14,"[-14, 334, 16, -1327]",55.66247654892504,-1366585327,15,0,55.64422068116255,0.0
15,"[-14, 334, 17, -1343]",61.29099063097965,-1366584343,16,0,61.27152133616619,0.0
16,"[-14, 334, 18, -1359]",71.58964529598597,-1366583359,17,0,71.56883666617796,0.0
17,"[-14, 335, 16, -1335]",76.8158870600164,-1366485335,18,0,76.79381484421901,0.0
18,"[-14, 335, 17, -1353]",84.14097564097028,-1366484353,19,0,84.11763076717034,0.0
19,"[-14, 335, 18, -1361]",94.75959740695544,-1366483361,20,0,94.73501191020478,0.0
20,"[-14, 336, 16, -1339]",100.85368775192183,-1366385339,21,0,100.82775459217373,0.0
21,"[-14, 336, 17, -1360]",109.89697027497459,-1366384360,22,0,109.86977541819215,0.0
22,"[-14, 336, 18, -1369]",119.69713803799823,-1366383369,23,0,119.66869539115578,0.0
23,"[-14, 337, 16, -1350]",127.09559451497626,-1366285350,24,0,127.06587957311422,0.0
24,"[-14, 337, 17, -1371]",138.71396760293283,-1366284371,25,0,138.6828731840942,0.0
25,"[-14, 337, 18, -1378]",150.82144429092295,-1366283378,26,0,150.78909996303264,0.0
26,"[-14, 338, 16, -1358]",158.39699603093322,-1366185358,27,0,158.36345079506282,0.0
27,"[-14, 338, 17, -1376]",170.36905959097203,-1366184376,28,0,170.3342379759997,0.0
28,"[-14, 338, 18, -1385]",181.42207968095317,-1366183385,29,0,181.38590586197097,0.0
29,"[-14, 339, 15, -1284]",191.84969185700174,-1366086284,30,0,191.81228804995771,0.0
