,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-15, 241, 15, -1568]",47.68785304899211,-1475886568,48,0,47.64537655893946,0.0
48,"[-15, 241, 16, -1613]",49.5452944090066,-1475885613,49,0,49.501625204924494,0.0
49,"[-15, 241, 17, -1621]",51.34978432598291,-1475884621,50,0,51.3053056478966,0.0
50,"[-15, 242, 15, -1577]",52.43090117900283,-1475786577,51,0,52.385612557904096,0.0
51,"[-15, 242, 16, -1614]",54.46865439598332,-1475785614,52,0,54.42253580890247,0.0
52,"[-15, 243, 14, -1557]",55.902336675004335,-1475687557,53,0,55.855297255911864,0.0
53,"[-15, 243, 16, -1615]",57.873604837979656,-1475685615,54,0,57.825717335916124,0.0
54,"[-15, 243, 17, -1625]",60.41857519399491,-1475684625,55,0,60.36984292892157,0.0
55,"[-15, 243, 18, -1634]",62.72377041299478,-1475683634,56,0,62.67417587392265,0.0
56,"[-15, 244, 15, -1581]",63.93738807699992,-1475586581,57,0,63.8864410049282,0.0
57,"[-15, 244, 16, -1623]",65.75159068297944,-1475585623,58,0,65.69980945892166,0.0
58,"[-15, 244, 17, -1629]",68.54201377998106,-1475584629,59,0,68.48943110692198,0.0
59,"[-15, 244, 18, -1636]",72.244736705994,-1475583636,60,0,72.19131065291003,0.0
60,"[-15, 246, 14, -1567]",73.72341040498577,-1475387567,61,0,73.6690732848947,0.0
61,"[-15, 246, 15, -1584]",75.30707130098017,-1475386584,62,0,75.25146469689207,0.0
62,"[-15, 246, 16, -1627]",77.29318781598704,-1475385627,63,0,77.23674778689747,0.0
63,"[-15, 246, 17, -1633]",80.3614526129968,-1475384633,64,0,80.30417967989342,0.0
64,"[-15, 246, 18, -1640]",83.98295157399843,-1475383640,65,0,83.9247454139113,0.0
65,"[-15, 247, 15, -1585]",85.52765577798709,-1475286585,66,0,85.46861204793095,0.0
66,"[-15, 247, 16, -1633]",87.93011164199561,-1475285633,67,0,87.87023657694226,0.0
67,"[-15, 247, 17, -1638]",91.22525215899805,-1475284638,68,0,91.16454099994735,0.0
68,"[-15, 247, 18, -1644]",94.26099889399484,-1475283644,69,0,94.19941209696117,0.0
69,"[-15, 248, 15, -1588]",96.06488310999703,-1475186588,70,0,96.00248021396692,0.0
70,"[-15, 249, 15, -1593]",98.09958007198293,-1475086593,71,0,98.03633109398652,0.0
71,"[-15, 249, 16, -1637]",100.6333084749931,-1475085637,72,0,100.56920827698195,0.0
72,"[-15, 249, 17, -1642]",103.7441948959895,-1475084642,73,0,103.67917426498025,0.0
73,"[-15, 249, 18, -1648]",107.97741472098278,-1475083648,74,0,107.91130025297753,0.0
74,"[-15, 250, 13, -1467]",109.46308992698323,-1474988467,75,0,109.39611701696413,0.0
75,"[-15, 250, 14, -1572]",111.91501567600062,-1474987572,76,0,111.84718767195591,0.0
76,"[-15, 250, 17, -1648]",115.68936596999993,-1474984648,77,0,115.62059671396855,0.0
77,"[-15, 250, 18, -1653]",119.29420312898583,-1474983653,78,0,119.22459061298287,0.0
78,"[-15, 251, 14, -1581]",121.31493574898923,-1474887581,79,0,121.24448461999418,0.0
79,"[-15, 251, 15, -1599]",123.70050434698351,-1474886599,80,0,123.62924005501554,0.0
80,"[-15, 251, 16, -1640]",126.79443069398985,-1474885640,81,0,126.72223723502248,0.0
81,"[-15, 252, 14, -1589]",128.5907220399822,-1474787589,82,0,128.51769329301897,0.0
82,"[-15, 252, 15, -1603]",130.91318774799583,-1474786603,83,0,130.839344128035,0.0
83,"[-15, 252, 16, -1641]",133.9445696339826,-1474785641,84,0,133.86986471005366,0.0
84,"[-15, 252, 17, -1652]",137.242630808003,-1474784652,85,0,137.1669668230752,0.0
85,"[-15, 252, 18, -1657]",141.21637114399346,-1474783657,86,0,141.13989062106702,0.0
86,"[-15, 253, 13, -1520]",143.47998996300157,-1474688520,87,0,143.40265967106097,0.0
87,"[-15, 253, 15, -1604]",146.41525061399443,-1474686604,88,0,146.33684074805933,0.0
88,"[-15, 253, 16, -1647]",149.73502244398696,-1474685647,89,0,149.65569119004067,0.0
89,"[-15, 253, 18, -1661]",155.19270713298465,-1474683661,90,0,155.1125449530373,0.0
90,"[-15, 254, 14, -1591]",157.15840966298128,-1474587591,91,0,157.0774340610369,0.0
91,"[-15, 254, 15, -1612]",159.63834389098338,-1474586612,92,0,159.5565480730438,0.0
92,"[-15, 254, 17, -1655]",163.2531296829984,-1474584655,93,0,163.17043233904405,0.0
93,"[-15, 255, 14, -1599]",165.6497799649951,-1474487599,94,0,165.5662395430263,0.0
94,"[-15, 255, 17, -1656]",169.76503755300655,-1474484656,95,0,169.68065329801175,0.0
95,"[-15, 255, 18, -1665]",174.53392778499983,-1474483665,96,0,174.44870828601415,0.0
96,"[-15, 256, 13, -1545]",176.47101302898955,-1474388545,97,0,176.38490054302383,0.0
97,"[-15, 256, 15, -1616]",179.89020813800744,-1474386616,98,0,179.80326733502443,0.0
98,"[-15, 256, 16, -1654]",183.77921347500524,-1474385654,99,0,183.6914328460407,0.0
99,"[-15, 256, 17, -1662]",187.75926812700345,-1474384662,100,0,187.67065548503888,0.0
100,"[-15, 256, 18, -1667]",193.02848854099284,-1474383667,101,0,192.93893468903843,0.0
101,"[-15, 257, 14, -1601]",195.75288641799125,-1474287601,102,0,195.66212582503795,0.0
102,"[-15, 257, 15, -1622]",198.1208358219883,-1474286622,103,0,198.0292303680326,0.0
103,"[-15, 257, 16, -1657]",201.7851607229968,-1474285657,104,0,201.69270229703397,0.0
104,"[-15, 257, 18, -1668]",208.1620989049843,-1474283668,105,0,208.0687543580425,0.0
105,"[-15, 258, 13, -1549]",210.55426787800388,-1474188549,106,0,210.4600614340452,0.0
106,"[-15, 258, 14, -1602]",212.78014401899418,-1474187602,107,0,212.6850650010456,0.0
107,"[-15, 258, 18, -1669]",217.55165408199537,-1474183669,108,0,217.45574087204295,0.0
108,"[-15, 259, 13, -1555]",219.80712778199813,-1474088555,109,0,219.71026894904207,0.0
109,"[-15, 259, 14, -1608]",222.61171305499738,-1474087608,110,0,222.51398433203576,0.0
110,"[-15, 259, 15, -1626]",225.605492186005,-1474086626,111,0,225.50689960704767,0.0
111,"[-15, 259, 16, -1664]",229.67233354100608,-1474085664,112,0,229.57290837206529,0.0
112,"[-15, 259, 17, -1669]",234.42355948899058,-1474084669,113,0,234.3228064540599,0.0
113,"[-15, 259, 18, -1675]",238.49139227700653,-1474083675,114,0,238.38980381304282,0.0
114,"[-15, 260, 13, -1560]",240.44069552299334,-1473988560,115,0,240.33823897404363,0.0
115,"[-15, 260, 14, -1611]",242.7673017460038,-1473987611,116,0,242.66399641003227,0.0
116,"[-15, 260, 17, -1672]",248.22481975198025,-1473984672,117,0,248.12060940804076,0.0
117,"[-15, 260, 18, -1677]",254.8258881100046,-1473983677,118,0,254.72085364503437,0.0
118,"[-15, 261, 14, -1612]",256.7626375480031,-1473887612,119,0,256.6567753230338,0.0
119,"[-15, 261, 15, -1629]",259.45397218698054,-1473886629,120,0,259.3472772530222,0.0
120,"[-15, 262, 15, -1630]",262.08981799997855,-1473786630,121,0,261.9821936060325,0.0
121,"[-15, 262, 16, -1668]",267.1334239410062,-1473785668,122,0,267.02490883803694,0.0
122,"[-15, 262, 17, -1679]",271.9262839239964,-1473784679,123,0,271.81692840904,0.0
123,"[-15, 262, 18, -1684]",277.0574816769804,-1473783684,124,0,276.9472522890428,0.0
124,"[-15, 263, 13, -1571]",279.47525642599794,-1473688571,125,0,279.36412877505063,0.0
125,"[-15, 263, 14, -1621]",281.9925965019793,-1473687621,126,0,281.88063684105873,0.0
126,"[-15, 263, 15, -1633]",284.8287340689858,-1473686633,127,0,284.7156786710548,0.0
127,"[-15, 263, 16, -1671]",288.5552402299945,-1473685671,128,0,288.4410791420378,0.0
128,"[-15, 263, 18, -1685]",294.76139463699656,-1473683685,129,0,294.64630761704757,0.0
129,"[-15, 264, 13, -1578]",296.95913343300344,-1473588578,130,0,296.843228274025,0.0
130,"[-15, 264, 14, -1624]",299.8260333649814,-1473587624,131,0,299.70931096602,0.0
131,"[-15, 264, 15, -1636]",303.9502153119829,-1473586636,132,0,303.8326582330046,0.0
132,"[-15, 265, 16, -1673]",307.7943146729958,-1473485673,133,0,307.67579252499854,0.0
133,"[-15, 265, 17, -1683]",314.5343951190007,-1473484683,134,0,314.41502322797896,0.0
134,"[-15, 265, 18, -1692]",319.15367367397994,-1473483692,135,0,319.0334787069587,0.0
135,"[-15, 266, 14, -1626]",321.96005221200176,-1473387626,136,0,321.8383612089674,0.0
136,"[-15, 266, 15, -1643]",325.2668934800022,-1473386643,137,0,325.1442860639654,0.0
137,"[-15, 266, 16, -1678]",330.4603697010025,-1473385678,138,0,330.3369488589815,0.0
138,"[-15, 266, 17, -1686]",336.7568540920038,-1473384686,139,0,336.63224034698214,0.0
139,"[-15, 267, 14, -1634]",339.8236885299848,-1473287634,140,0,339.6982436469698,0.0
140,"[-15, 267, 15, -1646]",343.2942302500014,-1473286646,141,0,343.16785460695974,0.0
141,"[-15, 268, 13, -1581]",345.8109270959976,-1473188581,142,0,345.6836826039653,0.0
142,"[-15, 268, 16, -1683]",350.5750640720071,-1473185683,143,0,350.4469714409497,0.0
143,"[-15, 268, 17, -1688]",355.6658360659785,-1473184688,144,0,355.5369316659635,0.0
144,"[-15, 268, 18, -1696]",361.64507599998615,-1473183696,145,0,361.51524102696567,0.0
145,"[-15, 269, 13, -1597]",363.67233536898857,-1473088597,146,0,363.5416705039679,0.0
146,"[-15, 269, 14, -1636]",366.5420970369887,-1473087636,147,0,366.41056033494533,0.0
147,"[-15, 269, 15, -1653]",370.8130653690023,-1473086653,148,0,370.6806953449268,0.0
148,"[-15, 269, 16, -1688]",376.30706160797854,-1473085688,149,0,376.1734182838991,0.0
149,"[-15, 269, 17, -1693]",381.1864506189886,-1473084693,150,0,381.05195695889415,0.0
150,"[-15, 269, 18, -1699]",386.22574443600024,-1473083699,151,0,386.0904347418982,0.0
151,"[-15, 270, 14, -1644]",388.99331492898636,-1472987644,152,0,388.85716700789635,0.0
152,"[-15, 271, 13, -1601]",392.0116243219818,-1472888601,153,0,391.87456441589165,0.0
153,"[-15, 271, 15, -1654]",396.22812372399494,-1472886654,154,0,396.0899480758817,0.0
154,"[-15, 271, 17, -1698]",401.1949032569828,-1472884698,155,0,401.0558935238805,0.0
155,"[-15, 271, 18, -1703]",407.17868097597966,-1472883703,156,0,407.03880785786896,0.0
156,"[-15, 272, 15, -1657]",410.6770927129837,-1472786657,157,0,410.5363287758664,0.0
157,"[-15, 272, 16, -1692]",416.5486566280015,-1472785692,158,0,416.40704335385817,0.0
158,"[-15, 272, 17, -1703]",422.0170004539832,-1472784703,159,0,421.8742289128422,0.0
159,"[-15, 272, 18, -1708]",428.42576630599797,-1472783708,160,0,428.2821804538253,0.0
160,"[-15, 273, 15, -1660]",432.02684831398074,-1472686660,161,0,431.8823117198481,0.0
161,"[-15, 274, 13, -1605]",435.61507153199636,-1472588605,162,0,435.4696618208254,0.0
162,"[-15, 274, 15, -1661]",440.20209988500574,-1472586661,163,0,440.05588071481907,0.0
163,"[-15, 274, 16, -1693]",444.7702148499957,-1472585693,164,0,444.6231607158261,0.0
164,"[-15, 274, 18, -1711]",450.74142434698297,-1472583711,165,0,450.5934514698165,0.0
165,"[-15, 275, 14, -1646]",454.15296635599225,-1472487646,166,0,454.00414007381187,0.0
166,"[-15, 275, 15, -1662]",459.76010943198344,-1472486662,167,0,459.61044037379907,0.0
167,"[-15, 275, 16, -1697]",465.6072883559973,-1472485697,168,0,465.4567821447854,0.0
168,"[-15, 275, 17, -1707]",472.6661466229998,-1472484707,169,0,472.5147259127698,0.0
169,"[-15, 275, 18, -1716]",478.7423607769888,-1472483716,170,0,478.59009046378196,0.0
170,"[-15, 276, 14, -1653]",482.53060331300367,-1472387653,171,0,482.3775000037858,0.0
171,"[-15, 276, 15, -1667]",486.83804834398325,-1472386667,172,0,486.6841240437643,0.0
172,"[-15, 276, 16, -1698]",492.70493981498294,-1472385698,173,0,492.55007266177563,0.0
173,"[-15, 276, 17, -1708]",499.00344467998366,-1472384708,174,0,498.84749700076645,0.0
174,"[-15, 277, 13, -1607]",501.47564075599075,-1472288607,175,0,501.31886771775316,0.0
175,"[-15, 277, 14, -1654]",505.44900189799955,-1472287654,176,0,505.2913775467605,0.0
176,"[-15, 277, 16, -1700]",511.0794022989867,-1472285700,177,0,510.92087564774556,0.0
177,"[-15, 278, 13, -1618]",514.5669685549801,-1472188618,178,0,514.407623486768,0.0
178,"[-15, 278, 14, -1656]",518.250281924993,-1472187656,179,0,518.090103432769,0.0
179,"[-15, 278, 15, -1672]",522.2847863989882,-1472186672,180,0,522.1237287417753,0.0
180,"[-15, 278, 16, -1707]",528.1333291339979,-1472185707,181,0,527.9710606397712,0.0
181,"[-15, 278, 17, -1712]",539.1802351969818,-1472184712,182,0,539.0171269047714,0.0
182,"[-15, 278, 18, -1720]",544.2275941089902,-1472183720,183,0,544.0636706647638,0.0
183,"[-15, 279, 14, -1663]",548.037649061007,-1472087663,184,0,547.8729040697799,0.0
184,"[-15, 279, 15, -1677]",553.7564093339897,-1472086677,185,0,553.5907603347732,0.0
185,"[-15, 279, 16, -1708]",559.6350955170055,-1472085708,186,0,559.468609296775,0.0
186,"[-15, 279, 17, -1714]",566.811359519983,-1472084714,187,0,566.6440040127782,0.0
187,"[-15, 279, 18, -1723]",573.8890893339994,-1472083723,188,0,573.7209149477712,0.0
188,"[-15, 280, 13, -1620]",577.6484481850057,-1471988620,189,0,577.4793662717857,0.0
189,"[-15, 280, 14, -1664]",581.8412749779818,-1471987664,190,0,581.671133481781,0.0
190,"[-15, 280, 16, -1710]",586.6228476469987,-1471985710,191,0,586.4518746988033,0.0
191,"[-15, 280, 17, -1715]",593.540904672991,-1471984715,192,0,593.369103595789,0.0
192,"[-15, 281, 13, -1628]",596.5136996369984,-1471888628,193,0,596.3409982527955,0.0
193,"[-15, 281, 14, -1666]",601.2419197619893,-1471887666,194,0,601.0680577578023,0.0
194,"[-15, 281, 16, -1711]",607.0621941729914,-1471885711,195,0,606.8874757537851,0.0
195,"[-15, 281, 17, -1722]",615.6216566560033,-1471884722,196,0,615.4460927998007,0.0
196,"[-15, 281, 18, -1727]",622.1611118889996,-1471883727,197,0,621.9846383958065,0.0
197,"[-15, 282, 15, -1681]",626.848169792007,-1471786681,198,0,626.6708362257923,0.0
198,"[-15, 282, 16, -1712]",632.3105167830072,-1471785712,199,0,632.1323441478016,0.0
199,"[-15, 282, 17, -1723]",639.1707268829923,-1471784723,200,0,638.9917138917954,0.0
200,END,639.1716385399923,,200,1,638.9917138917954,1.2829841580241919e-06
