,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 366, 17, -1502]",0.8059049899748061,-1463384502,1,0,0.8059055219928268,0.0
1,"[-15, 367, 16, -1446]",1.4695901119848713,-1463285446,2,0,1.4680589470081031,0.0
2,"[-15, 367, 17, -1516]",2.6227060169912875,-1463284516,3,0,2.619661677017575,0.0
3,"[-15, 368, 16, -1454]",3.7411386879975908,-1463185454,4,0,3.737144500017166,0.0
4,"[-15, 368, 17, -1518]",4.832520159980049,-1463184518,5,0,4.827673349995166,0.0
5,"[-15, 369, 16, -1463]",6.7591789059806615,-1463085463,6,0,6.753154751000693,0.0
6,"[-15, 369, 17, -1526]",8.349825396988308,-1463084526,7,0,8.342344178003259,0.0
7,"[-15, 370, 16, -1484]",9.556093784980476,-1462985484,8,0,9.547241508000297,0.0
8,"[-15, 370, 17, -1530]",11.706902480975259,-1462984530,9,0,11.696567031991435,0.0
9,"[-15, 371, 16, -1496]",13.18647902997327,-1462885496,10,0,13.174712665990228,0.0
10,"[-15, 371, 17, -1535]",15.629670812981203,-1462884535,11,0,15.61641571499058,0.0
11,"[-14, 331, 17, -1368]",17.20896453098976,-1366884368,12,0,17.194694482983323,0.0
12,"[-14, 332, 17, -1411]",19.124336455977755,-1366784411,13,0,19.109157444967423,0.0
13,"[-14, 334, 17, -1419]",20.7639873099979,-1366584419,14,0,20.747339437977644,0.0
14,"[-14, 336, 17, -1427]",22.908841489988845,-1366384427,15,0,22.89124576598988,0.0
15,"[-14, 337, 17, -1440]",25.191381723998347,-1366284440,16,0,25.17284689398366,0.0
16,"[-14, 338, 16, -1380]",27.28314511399367,-1366185380,17,0,27.263081817975035,0.0
17,"[-14, 339, 16, -1391]",30.57669793398236,-1366085391,18,0,30.555793271953007,0.0
18,"[-14, 339, 17, -1448]",35.1429698059801,-1366084448,19,0,35.12052215295262,0.0
19,"[-14, 340, 16, -1420]",37.3424187329947,-1365985420,20,0,37.31836248293985,0.0
20,"[-14, 341, 17, -1455]",41.213896836998174,-1365884455,21,0,41.18900130793918,0.0
21,"[-14, 342, 16, -1425]",43.654743853985565,-1365785425,22,0,43.62839696495212,0.0
22,"[-14, 342, 17, -1460]",48.091659215977415,-1365784460,23,0,48.06447281196597,0.0
23,"[-14, 343, 16, -1435]",51.10391035099747,-1365685435,24,0,51.07581865997054,0.0
24,"[-14, 343, 17, -1465]",55.711468897992745,-1365684465,25,0,55.68245415095589,0.0
25,"[-14, 344, 16, -1442]",58.79753229097696,-1365585442,26,0,58.767542817950016,0.0
26,"[-14, 344, 17, -1471]",65.44683471598546,-1365584471,27,0,65.4159968419699,0.0
27,"[-14, 345, 17, -1473]",69.78880432998994,-1365484473,28,0,69.75704859397956,0.0
28,"[-14, 346, 16, -1446]",73.7198888809944,-1365385446,29,0,73.6872818999691,0.0
29,"[-14, 346, 17, -1484]",79.45303635799792,-1365384484,30,0,79.4188786339655,0.0
30,"[-14, 347, 16, -1453]",83.33130714498111,-1365285453,31,0,83.29629493496032,0.0
31,"[-14, 347, 17, -1490]",90.26553242097725,-1365284490,32,0,90.22954641995602,0.0
32,"[-14, 348, 16, -1459]",95.34592056597467,-1365185459,33,0,95.30906893595238,0.0
33,"[-14, 348, 17, -1492]",102.59046654700069,-1365184492,34,0,102.55270743696019,0.0
34,"[-14, 349, 16, -1470]",107.79031244298676,-1365085470,35,0,107.75165071696392,0.0
35,"[-14, 349, 17, -1495]",115.98909719497897,-1365084495,36,0,115.94938310695579,0.0
36,"[-14, 349, 18, -1500]",124.35874981997767,-1365083500,37,0,124.3181577999494,0.0
37,"[-14, 350, 15, -1342]",127.32639971098979,-1364986342,38,0,127.28493949692347,0.0
38,"[-14, 350, 16, -1476]",133.3713014999812,-1364985476,39,0,133.3289785119414,0.0
39,"[-14, 350, 17, -1498]",142.6849841789808,-1364984498,40,0,142.64174574494245,0.0
40,"[-14, 351, 15, -1356]",149.30272166899522,-1364886356,41,0,149.25793571595568,0.0
41,"[-14, 351, 17, -1508]",161.69375351499184,-1364884508,42,0,161.64746166195255,0.0
42,"[-14, 351, 18, -1515]",172.5762952779769,-1364883515,43,0,172.52912135593942,0.0
43,"[-14, 352, 15, -1386]",176.89364620498964,-1364786386,44,0,176.8451941309322,0.0
44,"[-14, 352, 16, -1485]",185.5538007009891,-1364785485,45,0,185.50447623693617,0.0
45,"[-14, 352, 17, -1511]",194.1372420679836,-1364784511,46,0,194.08705557393841,0.0
46,"[-14, 353, 15, -1406]",200.8035574919777,-1364686406,47,0,200.75236150994897,0.0
47,"[-14, 353, 16, -1491]",206.2947365429718,-1364685491,48,0,206.24258782994002,0.0
48,"[-14, 353, 17, -1517]",215.99676920997445,-1364684517,49,0,215.94374840293312,0.0
49,"[-14, 354, 15, -1423]",221.8223865889886,-1364586423,50,0,221.76841722693644,0.0
50,"[-14, 354, 16, -1497]",228.9626976439904,-1364585497,51,0,228.90787569293752,0.0
51,"[-14, 354, 17, -1519]",239.73763038398465,-1364584519,52,0,239.68189142094343,0.0
52,"[-14, 355, 15, -1438]",245.3276656829985,-1364486438,53,0,245.27038812893443,0.0
53,"[-14, 355, 17, -1531]",259.9269606159942,-1364484531,54,0,259.86816638192977,0.0
54,"[-14, 356, 16, -1501]",265.38921679899795,-1364385501,55,0,265.3295311569236,0.0
55,"[-14, 356, 18, -1532]",276.7854688069783,-1364383532,56,0,276.7245771739108,0.0
56,"[-14, 357, 15, -1446]",284.46223289199406,-1364286446,57,0,284.4004706869018,0.0
57,"[-14, 357, 16, -1508]",292.64335123999626,-1364285508,58,0,292.58065249890205,0.0
58,"[-14, 357, 17, -1533]",304.08159729698673,-1364284533,59,0,304.0180296598992,0.0
59,"[-14, 358, 15, -1451]",310.8041133219958,-1364186451,60,0,310.73954226789647,0.0
60,"[-14, 358, 16, -1509]",320.67588787098066,-1364185509,61,0,320.6103773099021,0.0
61,"[-14, 358, 17, -1534]",333.04497156399884,-1364184534,62,0,332.97866150090704,0.0
62,"[-14, 359, 15, -1452]",341.08073070298997,-1364086452,63,0,341.01309543690877,0.0
63,"[-14, 359, 16, -1515]",354.6556991749967,-1364085515,64,0,354.5870840578864,0.0
64,"[-14, 359, 17, -1543]",366.5093557649816,-1364084543,65,0,366.43921299590147,0.0
65,"[-14, 360, 15, -1458]",373.5657370609988,-1363986458,66,0,373.4947212169063,0.0
66,"[-14, 360, 17, -1548]",385.3336358239758,-1363984548,67,0,385.2610266589327,0.0
67,"[-14, 361, 15, -1468]",391.00140355399344,-1363886468,68,0,390.92790583893657,0.0
68,"[-14, 361, 16, -1520]",400.8691047829925,-1363885520,69,0,400.7947949579393,0.0
