,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 295, 18, -1566]",0.7571334469830617,-1370483566,1,0,0.7571337080153171,0.0
1,"[-14, 296, 18, -1571]",1.8288280839915387,-1370383571,2,0,1.8279501720389817,0.0
2,"[-14, 297, 18, -1587]",2.9117566969944164,-1370283587,3,0,2.910037852037931,0.0
3,"[-14, 298, 17, -1517]",4.056401334994007,-1370184517,4,0,4.053829439042602,0.0
4,"[-14, 298, 18, -1598]",5.413848911004607,-1370183598,5,0,5.410287086066091,0.0
5,"[-14, 299, 17, -1536]",7.049691159976646,-1370084536,6,0,7.045262224070029,0.0
6,"[-14, 299, 18, -1608]",9.217157784994924,-1370083608,7,0,9.211875667067943,0.0
7,"[-14, 300, 17, -1564]",10.431250723981066,-1369984564,8,0,10.425149720074842,0.0
8,"[-14, 300, 18, -1613]",13.073090803984087,-1369983613,9,0,13.066098126088036,0.0
9,"[-14, 301, 16, -1543]",13.978577684989432,-1369885543,10,0,13.970647432084661,0.0
10,"[-14, 301, 18, -1624]",16.993911298981402,-1369883624,11,0,16.98483526907512,0.0
11,"[-14, 302, 17, -1574]",18.64442435197998,-1369784574,12,0,18.63453204705729,0.0
12,"[-14, 303, 17, -1601]",21.215836817980744,-1369684601,13,0,21.20505548105575,0.0
13,"[-14, 303, 18, -1629]",25.413617753976723,-1369683629,14,0,25.402035520062782,0.0
14,"[-14, 304, 16, -1569]",27.63769927600515,-1369585569,15,0,27.625315248064,0.0
15,"[-14, 304, 18, -1639]",32.1190708699869,-1369583639,16,0,32.105888011079514,0.0
16,"[-14, 305, 17, -1609]",34.56225746899145,-1369484609,17,0,34.54784147909959,0.0
17,"[-14, 305, 18, -1643]",40.16634784499183,-1369483643,18,0,40.151080601121066,0.0
18,"[-14, 306, 16, -1574]",42.17494116097805,-1369385574,19,0,42.1588712761004,0.0
19,"[-14, 306, 17, -1627]",45.411802918999456,-1369384627,20,0,45.394931716116844,0.0
20,"[-14, 306, 18, -1646]",50.90906479599653,-1369383646,21,0,50.891253178124316,0.0
21,"[-14, 307, 16, -1586]",53.19481215099222,-1369285586,22,0,53.17618183110608,0.0
22,"[-14, 307, 17, -1637]",56.92117176699685,-1369284637,23,0,56.90164760311018,0.0
23,"[-14, 307, 18, -1654]",62.901118595997104,-1369283654,24,0,62.88074196409434,0.0
24,"[-14, 308, 16, -1593]",66.35542811098276,-1369185593,25,0,66.33415310608689,0.0
25,"[-14, 308, 18, -1659]",71.60412547099986,-1369183659,26,0,71.58190222110716,0.0
26,"[-14, 309, 16, -1600]",74.66524908898282,-1369085600,27,0,74.64223396009766,0.0
27,"[-14, 309, 17, -1645]",78.46463863897952,-1369084645,28,0,78.44081700910465,0.0
28,"[-14, 309, 18, -1662]",84.86881324299611,-1369083662,29,0,84.84404790910776,0.0
29,"[-14, 310, 16, -1609]",88.0993535189773,-1368985609,30,0,88.07376436010236,0.0
30,"[-14, 310, 17, -1652]",93.65857349298312,-1368984652,31,0,93.63218718610005,0.0
31,"[-14, 310, 18, -1670]",99.5970783669909,-1368983670,32,0,99.56988197311875,0.0
32,"[-14, 311, 16, -1616]",103.00833762797993,-1368885616,33,0,102.98022091112216,0.0
33,"[-14, 311, 17, -1658]",108.39461456798017,-1368884658,34,0,108.36568201312912,0.0
34,"[-14, 311, 18, -1675]",115.28900405098102,-1368883675,35,0,115.2592412441154,0.0
35,"[-13, 249, 18, -1423]",117.85404289199505,-1275083423,36,0,117.82346807111753,0.0
36,"[-13, 250, 18, -1425]",120.5291988629906,-1274983425,37,0,120.49752530112164,0.0
37,"[-13, 251, 17, -1416]",122.6047038929828,-1274884416,38,0,122.57213720912114,0.0
38,"[-13, 251, 18, -1432]",125.29770926499623,-1274883432,39,0,125.2642710841319,0.0
39,"[-13, 252, 17, -1441]",127.91695242200512,-1274784441,40,0,127.88270691913203,0.0
40,"[-13, 252, 18, -1454]",130.97692701598862,-1274783454,41,0,130.94164226314751,0.0
41,"[-13, 253, 18, -1468]",134.35703307000222,-1274683468,42,0,134.32093294814695,0.0
42,"[-13, 254, 17, -1453]",136.8237839479989,-1274584453,43,0,136.78685722115915,0.0
43,"[-13, 255, 17, -1480]",140.48974252399057,-1274484480,44,0,140.45201001115493,0.0
44,"[-13, 255, 18, -1481]",143.9642911539995,-1274483481,45,0,143.92555255515617,0.0
45,"[-13, 256, 17, -1482]",147.58623688298394,-1274384482,46,0,147.54656204016646,0.0
46,"[-13, 256, 18, -1497]",151.96183031398687,-1274383497,47,0,151.92084393216646,0.0
47,"[-13, 257, 17, -1485]",155.43186842597788,-1274284485,48,0,155.39000552915968,0.0
48,"[-13, 257, 18, -1500]",160.1871226639778,-1274283500,49,0,160.1442910511687,0.0
49,"[-13, 258, 17, -1506]",163.41801159398165,-1274184506,50,0,163.37408047614736,0.0
50,"[-13, 258, 18, -1507]",167.0327496730024,-1274183507,51,0,166.9879653051321,0.0
51,"[-13, 259, 17, -1517]",170.8621253639867,-1274084517,52,0,170.8161516591208,0.0
52,"[-13, 260, 17, -1520]",174.31459120797808,-1273984520,53,0,174.26749656512402,0.0
53,"[-13, 260, 18, -1521]",180.2544613140053,-1273983521,54,0,180.20652877312386,0.0
54,"[-13, 261, 17, -1526]",184.8676447859907,-1273884526,55,0,184.8189053911192,0.0
55,"[-13, 262, 17, -1532]",188.10725906598964,-1273784532,56,0,188.05769118611352,0.0
56,"[-13, 263, 16, -1474]",191.51715396900545,-1273685474,57,0,191.46671876410255,0.0
57,"[-13, 263, 17, -1543]",195.46903676900547,-1273684543,58,0,195.41777335110237,0.0
58,"[-13, 265, 16, -1492]",199.75898893500562,-1273485492,59,0,199.7068622271181,0.0
59,"[-13, 265, 17, -1546]",204.05999280599644,-1273484546,60,0,204.00705653312616,0.0
60,"[-13, 266, 16, -1500]",209.73550720899948,-1273385500,61,0,209.68166144611314,0.0
61,"[-13, 266, 17, -1551]",214.4140653339855,-1273384551,62,0,214.35939730910468,0.0
62,"[-13, 266, 18, -1557]",220.5904711119947,-1273383557,63,0,220.53495079409913,0.0
63,"[-13, 267, 16, -1505]",224.2757327639847,-1273285505,64,0,224.2193675401213,0.0
64,"[-13, 267, 17, -1556]",228.45553010498406,-1273284556,65,0,228.39816855013487,0.0
65,"[-13, 268, 16, -1518]",233.9333366859937,-1273185518,66,0,233.87514909513993,0.0
66,"[-13, 268, 17, -1557]",238.62541099000373,-1273184557,67,0,238.56638125915197,0.0
67,"[-13, 268, 18, -1560]",244.18776107099256,-1273183560,68,0,244.12790223414777,0.0
68,"[-13, 269, 16, -1530]",249.1520154439786,-1273085530,69,0,249.09126715312595,0.0
69,"[-13, 269, 17, -1564]",254.5276630059816,-1273084564,70,0,254.46604955912335,0.0
70,"[-13, 269, 18, -1565]",261.5957746389904,-1273083565,71,0,261.5333076141251,0.0
71,"[-13, 270, 17, -1566]",266.84979958998156,-1272984566,72,0,266.7864778691437,0.0
72,"[-13, 270, 18, -1570]",273.1268209439877,-1272983570,73,0,273.0625583451183,0.0
73,"[-13, 271, 16, -1532]",277.86200531799113,-1272885532,74,0,277.7969217391219,0.0
74,"[-13, 271, 17, -1569]",283.022725746996,-1272884569,75,0,282.9567915291118,0.0
75,"[-13, 271, 18, -1574]",291.0738355899812,-1272883574,76,0,291.0069980111148,0.0
76,"[-13, 272, 16, -1544]",295.83198781800456,-1272785544,77,0,295.764233328111,0.0
77,"[-13, 272, 17, -1572]",302.4970690390037,-1272784572,78,0,302.4283914330881,0.0
78,"[-13, 272, 18, -1578]",308.80178661298123,-1272783578,79,0,308.73223694009357,0.0
79,"[-13, 273, 16, -1546]",314.0681068720005,-1272685546,80,0,313.9977337011078,0.0
80,"[-13, 273, 17, -1577]",319.5266475449898,-1272684577,81,0,319.4553164531244,0.0
