,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
74,"[-15, 231, 16, -1606]",396.3043193129124,-1476885606,75,0,396.20957207796164,0.0
75,"[-15, 231, 18, -1670]",407.7816334659001,-1476883670,76,0,407.685562786879,0.0
76,"[-15, 232, 15, -1495]",412.9649759719614,-1476786495,77,0,412.86768332181964,0.0
77,"[-15, 232, 16, -1613]",418.9418643519748,-1476785613,78,0,418.8433542178245,0.0
78,"[-15, 232, 17, -1653]",428.6186620799126,-1476784653,79,0,428.5189324928215,0.0
79,"[-15, 232, 18, -1675]",446.5348556889221,-1476783675,80,0,446.43376230285503,0.0
80,"[-15, 233, 15, -1498]",452.54395499592647,-1476686498,81,0,452.4416062908713,0.0
81,"[-15, 233, 17, -1661]",463.38271668495145,-1476684661,82,0,463.2791069129016,0.0
82,"[-15, 233, 18, -1679]",474.583065397921,-1476683679,83,0,474.4782008139882,0.0
83,"[-15, 234, 15, -1503]",479.8991729359841,-1476586503,84,0,479.79294319206383,0.0
84,"[-15, 234, 16, -1621]",485.1303033879958,-1476585621,85,0,485.0228141520638,0.0
85,"[-15, 234, 18, -1685]",496.7172437219415,-1476583685,86,0,496.60848361300305,0.0
86,"[-15, 235, 15, -1510]",501.6410057079047,-1476486510,87,0,501.5310230720788,0.0
87,"[-15, 235, 16, -1625]",508.9433494498953,-1476485625,88,0,508.8320410930319,0.0
88,"[-15, 235, 17, -1668]",519.1180356609402,-1476484668,89,0,519.0054734410951,0.0
89,"[-15, 235, 18, -1686]",533.9779572179541,-1476483686,90,0,533.864167104126,0.0
90,"[-15, 236, 15, -1513]",539.912741455948,-1476386513,91,0,539.7977122152224,0.0
91,"[-15, 236, 16, -1628]",546.642767646932,-1476385628,92,0,546.5263900471618,0.0
92,"[-15, 236, 17, -1673]",558.3936874628998,-1476384673,93,0,558.2759786371607,0.0
93,"[-15, 236, 18, -1694]",570.3746991489315,-1476383694,94,0,570.2557632561075,0.0
94,"[-15, 237, 15, -1518]",575.8011392150074,-1476286518,95,0,575.680951316026,0.0
95,"[-15, 237, 16, -1636]",582.6520505349617,-1476285636,96,0,582.5305541299749,0.0
96,"[-15, 237, 17, -1676]",595.4363333719084,-1476284676,97,0,595.313610440935,0.0
97,"[-15, 237, 18, -1697]",606.7965675540036,-1476283697,98,0,606.6726343409391,0.0
98,"[-15, 238, 15, -1525]",613.3685741859954,-1476186525,99,0,613.2434179509291,0.0
99,"[-15, 238, 17, -1683]",624.4224226908991,-1476184683,100,0,624.295939552947,0.0
100,"[-15, 238, 18, -1701]",635.4836916339118,-1476183701,101,0,635.3559551018989,0.0
101,"[-15, 239, 16, -1643]",642.9893438969739,-1476085643,102,0,642.860371736926,0.0
102,"[-15, 239, 18, -1706]",658.7381624178961,-1476083706,103,0,658.6079571630107,0.0
103,"[-15, 240, 15, -1536]",665.0732269010041,-1475986536,104,0,664.9416478200583,0.0
104,"[-15, 240, 16, -1648]",672.7071514229756,-1475985648,105,0,672.5743387200637,0.0
105,"[-15, 240, 17, -1688]",685.9489482420031,-1475984688,106,0,685.8148781200871,0.0
106,"[-15, 240, 18, -1709]",702.7397768090013,-1475983709,107,0,702.6044509520289,0.0
107,"[-15, 241, 15, -1548]",709.2859502859646,-1475886548,108,0,709.1493173510535,0.0
108,"[-15, 241, 16, -1650]",719.5723515369464,-1475885650,109,0,719.4344867081381,0.0
109,"[-15, 241, 17, -1695]",733.3591935539152,-1475884695,110,0,733.2201033801539,0.0
110,"[-15, 241, 18, -1716]",748.1706330958987,-1475883716,111,0,748.0302964352304,0.0
111,"[-15, 242, 16, -1658]",756.8449431179324,-1475785658,112,0,756.7032577182399,0.0
112,"[-15, 242, 17, -1698]",775.6589259149041,-1475784698,113,0,775.5160174852936,0.0
113,"[-15, 243, 15, -1556]",785.6186349099735,-1475686556,114,0,785.4744562573032,0.0
114,"[-15, 243, 17, -1701]",800.2816912429407,-1475684701,115,0,800.1362375722965,0.0
115,"[-15, 243, 18, -1721]",817.9527333519654,-1475683721,116,0,817.805918056285,0.0
116,"[-15, 244, 15, -1568]",826.860728918924,-1475586568,117,0,826.7126572612906,0.0
117,"[-15, 244, 16, -1662]",836.1843690589303,-1475585662,118,0,836.0350733352825,0.0
118,"[-15, 244, 17, -1705]",848.6438339710003,-1475584705,119,0,848.4933054993162,0.0
119,"[-15, 244, 18, -1728]",866.5927538219839,-1475583728,120,0,866.4409054482821,0.0
120,"[-15, 245, 16, -1670]",874.3611124729505,-1475485670,121,0,874.2080430432688,0.0
121,"[-15, 245, 17, -1710]",888.0626051139552,-1475484710,122,0,887.9083015372744,0.0
122,"[-15, 245, 18, -1731]",901.2205133739626,-1475483731,123,0,901.0649505453184,0.0
123,"[-15, 246, 15, -1576]",908.8571039609378,-1475386576,124,0,908.7002127633896,0.0
124,"[-15, 246, 16, -1672]",917.3626900420059,-1475385672,125,0,917.2045605974272,0.0
125,"[-15, 246, 17, -1713]",933.3166328009684,-1475384713,126,0,933.157225775416,0.0
126,"[-15, 246, 18, -1734]",948.1414332579589,-1475383734,127,0,947.9808025283273,0.0
127,"[-15, 247, 15, -1583]",955.9041765979491,-1475286583,128,0,955.7422376653412,0.0
128,"[-15, 247, 16, -1675]",964.9699940409046,-1475285675,129,0,964.8067984732334,0.0
129,"[-15, 247, 17, -1716]",979.1966922099236,-1475284716,130,0,979.0322624462424,0.0
130,"[-15, 247, 18, -1738]",995.0941076480085,-1475283738,131,0,994.9284599522362,0.0
131,"[-15, 248, 16, -1680]",1003.5539443789748,-1475185680,132,0,1003.3869403982535,0.0
132,"[-15, 248, 17, -1720]",1016.7000405678991,-1475184720,133,0,1016.5318138642469,0.0
133,"[-15, 248, 18, -1743]",1040.331611839938,-1475183743,134,0,1040.1621585801477,0.0
134,"[-15, 249, 15, -1593]",1047.8945184618933,-1475086593,135,0,1047.7238302521873,0.0
135,"[-15, 249, 16, -1684]",1058.1453932269942,-1475085684,136,0,1057.9733501272276,0.0
136,"[-15, 249, 17, -1723]",1070.819495906937,-1475084723,137,0,1070.646222553216,0.0
137,"[-15, 249, 18, -1746]",1091.5893823349616,-1475083746,138,0,1091.4148969962262,0.0
138,"[-15, 250, 15, -1600]",1100.5630413369508,-1474986600,139,0,1100.387328530196,0.0
139,"[-15, 250, 16, -1687]",1109.6060711239697,-1474985687,140,0,1109.428995541297,0.0
140,"[-15, 250, 17, -1728]",1124.3193110199645,-1474984728,141,0,1124.1410123032983,0.0
141,"[-15, 250, 18, -1749]",1142.5575135949766,-1474983749,142,0,1142.3779179772828,0.0
142,"[-15, 251, 16, -1693]",1153.1340311989188,-1474885693,143,0,1152.953218818293,0.0
143,"[-15, 251, 17, -1730]",1169.7436092749704,-1474884730,144,0,1169.5614815503359,0.0
144,"[-15, 251, 18, -1753]",1191.9598225499503,-1474883753,145,0,1191.7764748913469,0.0
145,"[-15, 252, 15, -1608]",1201.3178483239608,-1474786608,146,0,1201.1332777573261,0.0
146,"[-15, 252, 16, -1694]",1213.0828506669495,-1474785694,147,0,1212.897064590361,0.0
147,"[-15, 252, 17, -1733]",1229.2853383779293,-1474784733,148,0,1229.0982057192596,0.0
148,"[-15, 252, 18, -1756]",1250.9054229849717,-1474783756,149,0,1250.7170395553112,0.0
149,"[-15, 253, 15, -1615]",1258.5355714459438,-1474686615,150,0,1258.3459707682487,0.0
150,"[-15, 253, 16, -1697]",1272.1224348850083,-1474685697,151,0,1271.9316117722774,0.0
151,"[-15, 253, 17, -1740]",1286.6265219009947,-1474684740,152,0,1286.4343209272483,0.0
152,"[-15, 253, 18, -1761]",1305.7633323919727,-1474683761,153,0,1305.5698813941563,0.0
153,"[-15, 254, 16, -1705]",1315.7243937769672,-1474585705,154,0,1315.5296674011042,0.0
154,"[-15, 254, 18, -1763]",1334.289099664893,-1474583763,155,0,1334.093149533146,0.0
155,"[-15, 255, 15, -1622]",1343.1358891879208,-1474486622,156,0,1342.9386258932063,0.0
156,"[-15, 255, 17, -1746]",1364.3088391110068,-1474484746,157,0,1364.1103413072415,0.0
157,"[-15, 255, 18, -1766]",1382.2613181169145,-1474483766,158,0,1382.061580903246,0.0
158,"[-15, 256, 15, -1630]",1393.4976770699723,-1474386630,159,0,1393.2966941902414,0.0
159,"[-15, 256, 16, -1710]",1404.8240194269456,-1474385710,160,0,1404.6217209182214,0.0
160,"[-15, 256, 17, -1750]",1426.6887823129073,-1474384750,161,0,1426.485218800255,0.0
161,"[-15, 256, 18, -1773]",1456.148046271992,-1474383773,162,0,1455.9432641662424,0.0
162,"[-15, 257, 16, -1715]",1470.7259808100061,-1474285715,163,0,1470.5199528362136,0.0
163,"[-15, 257, 17, -1751]",1493.9618145889835,-1474284751,164,0,1493.7543177002808,0.0
164,"[-15, 258, 15, -1637]",1506.7474147299072,-1474186637,165,0,1506.5385823661927,0.0
165,"[-15, 258, 17, -1758]",1527.38691516791,-1474184758,166,0,1527.1768424592447,0.0
166,"[-15, 258, 18, -1779]",1553.3946737179067,-1474183779,167,0,1553.1832986362278,0.0
167,"[-15, 259, 15, -1640]",1567.897116492968,-1474086640,168,0,1567.6843386932742,0.0
168,"[-15, 259, 16, -1722]",1584.3815414059209,-1474085722,169,0,1584.1674247112824,0.0
169,"[-15, 259, 17, -1759]",1606.3421258489834,-1474084759,170,0,1606.1266730013303,0.0
170,"[-15, 259, 18, -1783]",1632.1642950898968,-1474083783,171,0,1631.9475452302722,0.0
171,"[-15, 260, 16, -1724]",1644.17684872495,-1473985724,172,0,1643.958726326353,0.0
172,"[-15, 260, 17, -1763]",1660.5397426330019,-1473984763,173,0,1660.3203960143728,0.0
173,"[-15, 260, 18, -1784]",1692.1181547169108,-1473983784,174,0,1691.8975660493597,0.0
174,"[-15, 261, 15, -1652]",1703.0211275519105,-1473886652,175,0,1702.7992168443743,0.0
175,"[-15, 261, 16, -1727]",1717.8058513989672,-1473885727,176,0,1717.58259879041,0.0
176,"[-15, 261, 17, -1768]",1746.597943759989,-1473884768,177,0,1746.3733803924406,0.0
177,"[-15, 261, 18, -1791]",1773.1915554829175,-1473883791,178,0,1772.9657093953574,0.0
178,"[-15, 262, 16, -1732]",1790.5017789870035,-1473785732,179,0,1790.2747100724373,0.0
179,"[-15, 262, 18, -1792]",1815.8377782389289,-1473783792,180,0,1815.6093068744522,0.0
180,"[-15, 263, 15, -1654]",1829.168337660958,-1473686654,181,0,1828.938639908447,0.0
181,"[-15, 263, 16, -1735]",1846.5683829059126,-1473685735,182,0,1846.33739485743,0.0
182,"[-15, 263, 17, -1775]",1866.424059007899,-1473684775,183,0,1866.1917772324523,0.0
183,"[-15, 263, 18, -1796]",1895.5846417659195,-1473683796,184,0,1895.3510302294744,0.0
184,"[-15, 264, 15, -1662]",1907.3949718968943,-1473586662,185,0,1907.1601388534764,0.0
185,"[-15, 264, 16, -1737]",1924.17481335497,-1473585737,186,0,1923.9387164735235,0.0
186,"[-15, 264, 17, -1777]",1948.1569713019999,-1473584777,187,0,1947.9196057545487,0.0
187,"[-15, 264, 18, -1801]",1976.5301842459012,-1473583801,188,0,1976.2914138284978,0.0
188,"[-15, 265, 16, -1742]",1995.2233801139519,-1473485742,189,0,1994.9832849344239,0.0
189,"[-15, 265, 17, -1781]",2022.5463497319724,-1473484781,190,0,2022.3049986414844,0.0
190,"[-15, 266, 15, -1669]",2034.6622858080082,-1473386669,191,0,2034.4196616244735,0.0
191,"[-15, 266, 16, -1747]",2057.081061920966,-1473385747,192,0,2056.8370286395075,0.0
192,"[-15, 266, 17, -1785]",2088.250865175971,-1473384785,193,0,2088.005603258498,0.0
193,"[-15, 266, 18, -1808]",2125.5491942159133,-1473383808,194,0,2125.3025969164446,0.0
194,"[-15, 267, 16, -1749]",2147.362567526987,-1473285749,195,0,2147.114729428431,0.0
195,"[-15, 267, 18, -1810]",2171.418312846916,-1473283810,196,0,2171.169099677354,0.0
196,"[-15, 268, 15, -1674]",2186.0340146159288,-1473186674,197,0,2185.783448976348,0.0
197,"[-15, 268, 16, -1752]",2208.593710501911,-1473185752,198,0,2208.341918759281,0.0
198,"[-15, 268, 17, -1793]",2234.070655821939,-1473184793,199,0,2233.817627778277,0.0
199,"[-15, 268, 18, -1814]",2277.1185393859632,-1473183814,200,0,2276.8641449433053,0.0
200,END,2277.119849213981,,200,1,2276.8641449433053,4.879082553088665e-06
