,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 228, 18, -1395]",0.4604201399924932,-1477183395,1,0,0.46042079299513716,0.0
1,"[-15, 229, 17, -1398]",0.9133799799892586,-1477084398,2,0,0.9118326999887358,0.0
2,"[-15, 229, 18, -1404]",1.5312646550009958,-1477083404,3,0,1.5288213079911657,0.0
3,"[-15, 230, 17, -1413]",2.153887045002193,-1476984413,4,0,2.1499114250036655,0.0
4,"[-15, 230, 18, -1423]",2.7698853199981386,-1476983423,5,0,2.7649420899979305,0.0
5,"[-15, 231, 18, -1431]",3.2795205949951196,-1476883431,6,0,3.2737532110040775,0.0
6,"[-15, 232, 17, -1422]",3.6706559320009546,-1476784422,7,0,3.6640342739992775,0.0
7,"[-15, 232, 18, -1434]",4.392273452991503,-1476783434,8,0,4.384619957010727,0.0
8,"[-15, 233, 17, -1441]",5.113459182000952,-1476684441,9,0,5.104916459997185,0.0
9,"[-15, 234, 18, -1452]",6.379545153991785,-1476583452,10,0,6.37016682299145,0.0
10,"[-15, 235, 17, -1447]",6.892521656991448,-1476484447,11,0,6.881668355985312,0.0
11,"[-15, 235, 18, -1458]",8.167239297996275,-1476483458,12,0,8.155563616979634,0.0
12,"[-15, 236, 17, -1454]",8.849406384993927,-1476384454,13,0,8.83653511897137,0.0
13,"[-15, 236, 18, -1465]",10.221342092001578,-1476383465,14,0,10.206996591965435,0.0
14,"[-15, 237, 16, -1407]",10.98021878200234,-1476285407,15,0,10.965004385972861,0.0
15,"[-15, 237, 18, -1467]",12.33829828099988,-1476283467,16,0,12.32173604296986,0.0
16,"[-15, 238, 16, -1421]",12.852039954988868,-1476185421,17,0,12.8340047429665,0.0
17,"[-15, 238, 17, -1468]",13.6550774990028,-1476184468,18,0,13.636217151972232,0.0
18,"[-15, 238, 18, -1473]",15.517160649993457,-1476183473,19,0,15.497505277962773,0.0
19,"[-15, 239, 16, -1424]",16.52283012800035,-1476085424,20,0,16.50181106396485,0.0
20,"[-15, 239, 18, -1479]",18.610312863995205,-1476083479,21,0,18.58838643996569,0.0
21,"[-15, 240, 16, -1438]",19.256201101990882,-1475985438,22,0,19.233013647972257,0.0
22,"[-15, 240, 17, -1474]",20.73637929400138,-1475984474,23,0,20.712365216968465,0.0
23,"[-15, 240, 18, -1486]",22.618418081998243,-1475983486,24,0,22.593525707969093,0.0
24,"[-15, 241, 16, -1451]",23.56964690699533,-1475885451,25,0,23.543860862977454,0.0
25,"[-15, 241, 17, -1481]",25.109274028000073,-1475884481,26,0,25.082603012982872,0.0
26,"[-15, 241, 18, -1488]",28.483673410999472,-1475883488,27,0,28.456140334979864,0.0
27,"[-15, 242, 16, -1455]",29.714909702990553,-1475785455,28,0,29.685773540986702,0.0
28,"[-15, 242, 17, -1485]",32.03616744099418,-1475784485,29,0,32.00612372298201,0.0
29,"[-15, 242, 18, -1494]",34.27888780098874,-1475783494,30,0,34.24802295098198,0.0
30,"[-15, 243, 17, -1489]",35.80355557099392,-1475684489,31,0,35.771870993979974,0.0
