,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 241, 16, -1316]",0.2186105609871447,-1475885316,1,0,0.21861076401546597,0.0
1,"[-15, 242, 16, -1333]",0.4619446419819724,-1475785333,2,0,0.46107622800627723,0.0
2,"[-15, 243, 16, -1339]",0.8458936829993036,-1475685339,3,0,0.8442405290261377,0.0
3,"[-15, 244, 16, -1358]",1.2699408619955648,-1475585358,4,0,1.2675007920188364,0.0
4,"[-15, 245, 16, -1372]",1.7594348069978878,-1475485372,5,0,1.7561083870241418,0.0
5,"[-15, 247, 16, -1383]",2.325803094980074,-1475285383,6,0,2.321668076008791,0.0
6,"[-15, 248, 15, -1346]",2.9964463569922373,-1475186346,7,0,2.9912728350027464,0.0
7,"[-15, 248, 16, -1392]",3.7246017789875623,-1475185392,8,0,3.718073883006582,0.0
8,"[-15, 248, 17, -1395]",4.728055987972766,-1475184395,9,0,4.720590500015533,0.0
9,"[-15, 249, 15, -1355]",5.240522095991764,-1475086355,10,0,5.232233142014593,0.0
10,"[-15, 250, 15, -1361]",5.921601227979409,-1474986361,11,0,5.912461918022018,0.0
11,"[-15, 250, 16, -1403]",7.077465721988119,-1474985403,12,0,7.067431383038638,0.0
12,"[-15, 250, 17, -1406]",8.747007170983125,-1474984406,13,0,8.735960444028024,0.0
13,"[-15, 251, 15, -1373]",9.589368777000345,-1474886373,14,0,9.576749821018893,0.0
14,"[-15, 251, 16, -1409]",10.782204356975853,-1474885409,15,0,10.768773658026475,0.0
15,"[-15, 251, 17, -1415]",12.620415735000279,-1474884415,16,0,12.605985818023328,0.0
16,"[-15, 252, 15, -1380]",13.304825260973303,-1474786380,17,0,13.289204689033795,0.0
17,"[-15, 252, 16, -1412]",14.444947207986843,-1474785412,18,0,14.42847585704294,0.0
18,"[-15, 253, 15, -1387]",15.549201919988263,-1474686387,19,0,15.53190606305725,0.0
19,"[-15, 253, 16, -1422]",16.770454483979847,-1474685422,20,0,16.75227946304949,0.0
20,"[-15, 253, 17, -1426]",18.679598664981313,-1474684426,21,0,18.660522156045772,0.0
21,"[-15, 254, 15, -1393]",19.453621512977406,-1474586393,22,0,19.43368243405712,0.0
22,"[-15, 254, 16, -1424]",20.87429243698716,-1474585424,23,0,20.85348683706252,0.0
23,"[-15, 254, 17, -1432]",22.643062449991703,-1474584432,24,0,22.621448941063136,0.0
24,"[-15, 255, 15, -1397]",23.778642441000557,-1474486397,25,0,23.756129353074357,0.0
25,"[-15, 255, 16, -1429]",25.207873496983666,-1474485429,26,0,25.18451694207033,0.0
26,"[-15, 255, 17, -1435]",27.523594107973622,-1474484435,27,0,27.499431322066812,0.0
27,"[-15, 256, 15, -1407]",28.67283899197355,-1474386407,28,0,28.64782191804261,0.0
28,"[-15, 256, 16, -1439]",31.062586312997155,-1474385439,29,0,31.03670923106256,0.0
29,"[-15, 256, 17, -1445]",33.841769910999574,-1474384445,30,0,33.81501597707393,0.0
30,"[-15, 257, 15, -1410]",35.876832422974985,-1474286410,31,0,35.84921792708337,0.0
31,"[-15, 257, 16, -1442]",38.484383506991435,-1474285442,32,0,38.4559286950971,0.0
32,"[-15, 257, 17, -1451]",41.61853584399796,-1474284451,33,0,41.589114222093485,0.0
33,"[-15, 258, 15, -1416]",42.796955598983914,-1474186416,34,0,42.766663315094775,0.0
34,"[-15, 258, 16, -1447]",46.16177242499543,-1474185447,35,0,46.1306721730798,0.0
35,"[-15, 258, 17, -1454]",50.26138268999057,-1474184454,36,0,50.22947421108256,0.0
36,"[-15, 258, 18, -1455]",53.908229399996344,-1474183455,37,0,53.875441777083324,0.0
37,"[-15, 259, 15, -1423]",55.39817134098848,-1474086423,38,0,55.36451140110148,0.0
38,"[-15, 259, 16, -1454]",57.61000870799762,-1474085454,39,0,57.57537189210416,0.0
39,"[-15, 259, 17, -1462]",61.442158738995204,-1474084462,40,0,61.406682810076745,0.0
40,"[-15, 259, 18, -1463]",65.70022138097556,-1474083463,41,0,65.66385718109086,0.0
41,"[-15, 260, 15, -1429]",67.95861986899399,-1473986429,42,0,67.921403220098,0.0
42,"[-15, 260, 16, -1459]",71.13174507397343,-1473985459,43,0,71.09364906407427,0.0
43,"[-15, 260, 17, -1468]",73.93335086898878,-1473984468,44,0,73.89445907706977,0.0
44,"[-15, 261, 15, -1436]",76.23321393097285,-1473886436,45,0,76.19344580106554,0.0
45,"[-15, 261, 16, -1466]",78.78485234899563,-1473885466,46,0,78.74425611106562,0.0
46,"[-15, 261, 17, -1472]",81.84462422199431,-1473884472,47,0,81.80315925506875,0.0
47,"[-15, 261, 18, -1474]",85.81837595399702,-1473883474,48,0,85.77602897805627,0.0
48,"[-15, 262, 14, -1355]",87.08104189499863,-1473787355,49,0,87.03779409604613,0.0
49,"[-15, 262, 15, -1439]",89.25235849697492,-1473786439,50,0,89.20825932404841,0.0
50,"[-15, 262, 16, -1470]",92.96434368297923,-1473785470,51,0,92.91938515307265,0.0
51,"[-15, 262, 17, -1481]",96.30487045497284,-1473784481,52,0,96.2590130600729,0.0
52,"[-15, 263, 14, -1362]",97.9146343509783,-1473687362,53,0,97.86785527606844,0.0
53,"[-15, 263, 15, -1443]",100.34188167299726,-1473686443,54,0,100.29401008907007,0.0
54,"[-15, 263, 16, -1476]",103.62037000799319,-1473685476,55,0,103.57167025704985,0.0
55,"[-15, 263, 17, -1484]",107.33247028998449,-1473684484,56,0,107.28291276705568,0.0
56,"[-15, 264, 14, -1366]",109.4637066249852,-1473587366,57,0,109.41323307904531,0.0
57,"[-15, 264, 15, -1450]",114.18123577098595,-1473586450,58,0,114.12989954205113,0.0
58,"[-15, 264, 16, -1483]",116.99285160397994,-1473585483,59,0,116.94066009004018,0.0
59,"[-15, 264, 17, -1491]",120.75532971599023,-1473584491,60,0,120.70229822103283,0.0
60,"[-15, 264, 18, -1493]",128.57071900297888,-1473583493,61,0,128.51674554302008,0.0
61,"[-15, 265, 14, -1375]",131.27059603499947,-1473487375,62,0,131.2157545290247,0.0
62,"[-15, 265, 15, -1456]",134.07618530097534,-1473486456,63,0,134.02049613001873,0.0
63,"[-15, 265, 16, -1485]",138.54719929597923,-1473485485,64,0,138.49067226500483,0.0
64,"[-15, 265, 17, -1498]",143.3758059190004,-1473484498,65,0,143.31833938803175,0.0
65,"[-15, 266, 14, -1382]",146.6854958969925,-1473387382,66,0,146.6272239110258,0.0
66,"[-15, 266, 16, -1491]",150.98784038599115,-1473385491,67,0,150.92875780403847,0.0
67,"[-15, 266, 17, -1501]",157.28360000997782,-1473384501,68,0,157.2236826250446,0.0
68,"[-15, 267, 14, -1385]",159.6837892869953,-1473287385,69,0,159.62294353704783,0.0
69,"[-15, 267, 15, -1461]",163.40217507298803,-1473286461,70,0,163.34045307405177,0.0
70,"[-15, 267, 16, -1499]",167.21044586898643,-1473285499,71,0,167.14790142705897,0.0
71,"[-15, 267, 17, -1508]",171.25778404297307,-1473284508,72,0,171.19419946108246,0.0
72,"[-15, 267, 18, -1510]",177.87111942999763,-1473283510,73,0,177.80659728508908,0.0
73,"[-15, 268, 14, -1393]",181.96587292398908,-1473187393,74,0,181.9005272750801,0.0
74,"[-15, 268, 15, -1468]",186.111201710999,-1473186468,75,0,186.04500025807647,0.0
75,"[-15, 268, 17, -1513]",192.2713411959994,-1473184513,76,0,192.20433971908642,0.0
76,"[-15, 269, 14, -1399]",195.24811380397296,-1473087399,77,0,195.18021497310838,0.0
77,"[-15, 269, 15, -1470]",198.75286528698052,-1473086470,78,0,198.68415251810802,0.0
78,"[-15, 269, 16, -1505]",203.77830646099756,-1473085505,79,0,203.70872055008658,0.0
79,"[-15, 269, 17, -1516]",209.30892929597758,-1473084516,80,0,209.23841056009405,0.0
80,"[-15, 269, 18, -1517]",216.6061389449751,-1473083517,81,0,216.53466412908165,0.0
81,"[-15, 270, 14, -1405]",221.48514948799857,-1472987405,82,0,221.4128223300795,0.0
82,"[-15, 270, 15, -1475]",225.7063075619808,-1472986475,83,0,225.63316276908154,0.0
83,"[-15, 270, 16, -1514]",231.4543509389914,-1472985514,84,0,231.38035570108332,0.0
84,"[-15, 270, 17, -1524]",237.13336218797485,-1472984524,85,0,237.0584860800882,0.0
85,"[-15, 270, 18, -1525]",245.79637907797587,-1472983525,86,0,245.72069185809232,0.0
86,"[-15, 271, 14, -1413]",249.602425362973,-1472887413,87,0,249.5258877260785,0.0
