,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821]",0.04222129000118002,-1207049708271000073709080821,1,0,0.04222140402998775,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867]",0.06935783597873524,-1203060509050959070409990867,2,0,0.06829227303387597,0.0
2,"[-1202, -577, -877, -949, -776, -955, -810]",0.10330574301769957,-1202057708770949077609550810,3,0,0.10110819205874577,0.0
3,"[-1197, -638, -960, -918, -751, -889, -812]",0.1366764379781671,-1197063809600918075108890812,4,0,0.1333907441003248,0.0
4,"[-1197, -581, -873, -950, -725, -930, -851]",0.19373776798602194,-1197058108730950072509300851,5,0,0.18941937410272658,0.0
5,"[-1193, -685, -937, -966, -778, -1007, -974]",0.22514397196937352,-1193068509370966077810070974,6,0,0.21970311913173646,0.0
6,"[-1192, -642, -956, -919, -700, -864, -853]",0.2784269229741767,-1192064209560919070008640853,7,0,0.2718899441533722,0.0
7,"[-1191, -590, -819, -978, -766, -877, -874]",0.353988237970043,-1191059008190978076608770874,8,0,0.34624931815778837,0.0
8,"[-1191, -496, -863, -972, -707, -878, -767]",0.43387287197401747,-1191049608630972070708780767,9,0,0.4250861651962623,0.0
9,"[-1189, -596, -902, -1029, -704, -960, -904]",0.5067104269983247,-1189059609021029070409600904,10,0,0.4968393772142008,0.0
10,"[-1189, -584, -895, -986, -806, -1000, -827]",0.5892371669760905,-1189058408950986080610000827,11,0,0.5782324171741493,0.0
11,"[-1187, -613, -866, -975, -756, -1016, -852]",0.689158977009356,-1187061308660975075610160852,12,0,0.6771161261713132,0.0
12,"[-1187, -600, -927, -988, -760, -955, -890]",0.7916700550122187,-1187060009270988076009550890,13,0,0.7784279321786016,0.0
13,"[-1186, -670, -869, -927, -805, -924, -863]",0.9272202359861694,-1186067008690927080509240863,14,0,0.912922827177681,0.0
14,"[-1186, -548, -807, -1002, -710, -902, -776]",1.082459249009844,-1186054808071002071009020776,15,0,1.0670448452001438,0.0
15,"[-1184, -588, -891, -987, -755, -975, -868]",1.307146224018652,-1184058808910987075509750868,16,0,1.2905773072270676,0.0
16,"[-1183, -680, -877, -936, -658, -1012, -849]",1.4342209859751165,-1183068008770936065810120849,17,0,1.4164577181800269,0.0
17,"[-1183, -567, -878, -1029, -735, -969, -850]",1.6640910769929178,-1183056708781029073509690850,18,0,1.6451806871918961,0.0
18,"[-1182, -674, -949, -944, -731, -950, -854]",1.8246782799833454,-1182067409490944073109500854,19,0,1.8045941251912154,0.0
19,"[-1182, -617, -862, -976, -705, -991, -893]",2.03966811200371,-1182061708620976070509910893,20,0,2.0183977962005883,0.0
20,"[-1182, -605, -855, -933, -807, -1031, -816]",2.221966308017727,-1182060508550933080710310816,21,0,2.199418261181563,0.0
21,"[-1182, -604, -923, -989, -709, -930, -931]",2.384460458008107,-1182060409230989070909300931,22,0,2.3607487681438215,0.0
22,"[-1182, -581, -834, -990, -731, -877, -793]",2.715383875009138,-1182058108340990073108770793,23,0,2.690404564142227,0.0
23,"[-1181, -576, -895, -979, -781, -886, -874]",2.9730230559944175,-1181057608950979078108860874,24,0,2.946869538165629,0.0
24,"[-1179, -593, -856, -1049, -738, -1003, -881]",3.4022457289975137,-1179059308561049073810030881,25,0,3.3749651411781088,0.0
25,"[-1178, -685, -898, -1006, -784, -954, -916]",3.6325440729851834,-1178068508981006078409540916,26,0,3.6039859671727754,0.0
26,"[-1177, -684, -973, -938, -748, -977, -920]",3.856443169002887,-1177068409730938074809770920,27,0,3.8266770301852375,0.0
27,"[-1177, -679, -877, -889, -778, -1026, -780]",4.189041970996186,-1177067908770889077810260780,28,0,4.158006243174896,0.0
28,"[-1177, -678, -945, -945, -680, -925, -895]",4.504454838985112,-1177067809450945068009250895,29,0,4.472218705166597,0.0
29,"[-1177, -666, -938, -902, -782, -965, -818]",4.795765276008751,-1177066609380902078209650818,30,0,4.762357223138679,0.0
30,"[-1177, -612, -885, -951, -797, -1020, -902]",5.409029063011985,-1177061208850951079710200902,31,0,5.374326744116843,0.0
31,"[-1177, -600, -933, -988, -782, -859, -795]",5.8485083560226485,-1177060009330988078208590795,32,0,5.812585283070803,0.0
32,"[-1175, -695, -909, -891, -732, -981, -843]",6.200935875007417,-1175069509090891073209810843,33,0,6.163697183073964,0.0
33,"[-1174, -597, -852, -1050, -687, -978, -922]",6.7364379889913835,-1174059708521050068709780922,34,0,6.698025641031563,0.0
34,"[-1173, -760, -909, -943, -732, -1020, -956]",7.007312169007491,-1173076009090943073210200956,35,0,6.967672283062711,0.0
35,"[-1173, -689, -894, -1007, -733, -929, -957]",7.3924425530130975,-1173068908941007073309290957,36,0,7.351496517076157,0.0
36,"[-1173, -677, -887, -964, -835, -969, -880]",7.755040385993198,-1173067708870964083509690880,37,0,7.712859208113514,0.0
37,"[-1173, -647, -910, -1036, -809, -977, -957]",8.19933338498231,-1173064709101036080909770957,38,0,8.155820571118966,0.0
38,"[-1172, -758, -995, -894, -719, -972, -884]",8.529184970015194,-1172075809950894071909720884,39,0,8.484447631111834,0.0
39,"[-1172, -673, -968, -920, -772, -954, -904]",8.953001136018429,-1172067309680920077209540904,40,0,8.907101229124237,0.0
40,"[-1172, -661, -866, -997, -805, -885, -900]",9.555837346997578,-1172066108660997080508850900,41,0,9.508644018147606,0.0
41,"[-1172, -614, -816, -996, -739, -1034, -870]",10.34051858301973,-1172061408160996073910340870,42,0,10.292105839122087,0.0
42,"[-1172, -608, -978, -831, -731, -966, -828]",10.868278158013709,-1172060809780831073109660828,43,0,10.818552344106138,0.0
43,"[-1172, -604, -929, -989, -731, -834, -836]",11.594682823983021,-1172060409290989073108340836,44,0,11.54376608406892,0.0
44,"[-1172, -572, -946, -946, -727, -993, -846]",12.240050559979863,-1172057209460946072709930846,45,0,12.187924054043833,0.0
