,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961, -1022, -976]",0.030140995979309082,-1068109011090932096110220976,1,0,0.030141173978336155,0.0
1,"[-1065, -1084, -1172, -891, -969, -1088, -993]",0.04889955499675125,-1065108411720891096910880993,2,0,0.047838590980973095,0.0
2,"[-1064, -1169, -1148, -1018, -951, -956, -943]",0.07255276100477204,-1064116911481018095109560943,3,0,0.07035688497126102,0.0
3,"[-1062, -1147, -1187, -1012, -960, -935, -916]",0.10619234200567007,-1062114711871012096009350916,4,0,0.10290324996458367,0.0
4,"[-1061, -1163, -1211, -977, -959, -1022, -960]",0.14133374800439924,-1061116312110977095910220960,5,0,0.1369112450047396,0.0
5,"[-1057, -1093, -1166, -919, -945, -1062, -974]",0.19959057198138908,-1057109311660919094510620974,6,0,0.19399051001528278,0.0
6,"[-1055, -1019, -1103, -886, -899, -1007, -995]",0.29159754898864776,-1055101911030886089910070995,7,0,0.2849072120152414,0.0
7,"[-1054, -1012, -1069, -948, -925, -1010, -972]",0.37020995299099013,-1054101210690948092510100972,8,0,0.36241116002202034,0.0
8,"[-1053, -1172, -1205, -1005, -935, -996, -941]",0.4301884599844925,-1053117212051005093509960941,9,0,0.42120042303577065,0.0
9,"[-1052, -1085, -1167, -905, -946, -1063, -934]",0.513663528021425,-1052108511670905094610630934,10,0,0.5036056950339116,0.0
10,"[-1050, -1099, -1117, -953, -981, -998, -971]",0.5999958110041916,-1050109911170953098109980971,11,0,0.5887653710087761,0.0
11,"[-1049, -1088, -1144, -969, -972, -1016, -979]",0.7044299760018475,-1049108811440969097210160979,12,0,0.6920760169741698,0.0
12,"[-1048, -1175, -1234, -1005, -1027, -1037, -1015]",0.790344086010009,-1048117512341005102710371015,13,0,0.7768223599414341,0.0
13,"[-1047, -1106, -1086, -938, -947, -1118, -979]",1.023340247978922,-1047110610860938094711180979,14,0,1.0087096069473773,0.0
14,"[-1046, -1178, -1156, -1039, -971, -932, -938]",1.120226047001779,-1046117811561039097109320938,15,0,1.1045291909831576,0.0
15,"[-1045, -1167, -1183, -1055, -962, -950, -946]",1.2219612540211529,-1045116711831055096209500946,16,0,1.2050114710000344,0.0
16,"[-1044, -989, -1118, -1029, -978, -1009, -918]",1.4345844800118357,-1044098911181029097810090918,17,0,1.4165503249969333,0.0
17,"[-1043, -1198, -1251, -1052, -977, -1109, -1017]",1.5197707589832135,-1043119812511052097711091017,18,0,1.5004346990026534,0.0
18,"[-1042, -1084, -1208, -874, -1005, -1071, -1019]",1.6635750830173492,-1042108412080874100510711019,19,0,1.6431720979744568,0.0
19,"[-1042, -1082, -1053, -1006, -1007, -993, -987]",1.9450383950024843,-1042108210531006100709930987,20,0,1.9234488329966553,0.0
20,"[-1040, -1158, -1170, -1058, -1053, -1032, -1031]",2.2235871389857493,-1040115811701058105310321031,21,0,2.2007086539524607,0.0
21,"[-1039, -1200, -1252, -998, -1002, -1098, -1040]",2.456731104000937,-1039120012520998100210981040,22,0,2.4326634299359284,0.0
22,"[-1039, -1076, -1116, -965, -1015, -1059, -1004]",2.8978662990266457,-1039107611160965101510591004,23,0,2.8725109439110383,0.0
23,"[-1038, -1161, -1092, -1092, -997, -927, -954]",3.1730278829927556,-1038116110921092099709270954,24,0,3.146526710886974,0.0
24,"[-1037, -1178, -1291, -992, -1011, -1077, -1013]",3.522054166009184,-1037117812910992101110771013,25,0,3.494429824873805,0.0
25,"[-1037, -1152, -1233, -1017, -1061, -1098, -1048]",3.816005535016302,-1037115212331017106110981048,26,0,3.787089536897838,0.0
26,"[-1036, -1139, -1131, -1086, -1006, -906, -927]",4.153376581030898,-1036113911311086100609060927,27,0,4.123296164849307,0.0
27,"[-1034, -1170, -1199, -1083, -1021, -1065, -998]",4.44343674601987,-1034117011991083102110650998,28,0,4.412128067866433,0.0
28,"[-1032, -1093, -1202, -896, -981, -1099, -930]",4.9821409020223655,-1032109312020896098110990930,29,0,4.949683524901047,0.0
29,"[-1031, -1226, -1130, -1079, -1000, -915, -974]",5.416284171980806,-1031122611301079100009150974,30,0,5.382644260884263,0.0
30,"[-1031, -1183, -1188, -1051, -1028, -1093, -1056]",5.7314557810314,-1031118311881051102810931056,31,0,5.696433454926591,0.0
31,"[-1031, -1008, -1125, -926, -1001, -1083, -1083]",6.541105478012469,-1031100811250926100110831083,32,0,6.504679610952735,0.0
32,"[-1029, -1161, -1227, -1045, -1037, -1072, -1029]",7.083465446019545,-1029116112271045103710721029,33,0,7.045785418944433,0.0
33,"[-1029, -1034, -1183, -895, -951, -1116, -978]",7.88788067502901,-1029103411830895095111160978,34,0,7.848959581926465,0.0
34,"[-1028, -1104, -1121, -975, -958, -1112, -982]",8.674427082005423,-1028110411210975095811120982,35,0,8.634334280970506,0.0
35,"[-1027, -1228, -1146, -994, -916, -1021, -904]",9.230674661986995,-1027122811460994091610210904,36,0,9.189263225940522,0.0
36,"[-1026, -1243, -1190, -1026, -932, -1093, -931]",9.626863181008957,-1026124311901026093210930931,37,0,9.58423315093387,0.0
37,"[-1026, -1080, -1130, -1074, -1017, -1020, -1027]",10.542895452002995,-1026108011301074101710201027,38,0,10.498965963954106,0.0
38,"[-1024, -1183, -1160, -1061, -948, -1046, -949]",11.241575216001365,-1024118311601061094810460949,39,0,11.196426748938393,0.0
39,"[-1024, -1106, -1122, -921, -983, -1101, -1005]",12.34075480903266,-1024110611220921098311011005,40,0,12.294347142917104,0.0
