,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603, -869, -841]",0.029629910015501082,-887072706730908060308690841,1,0,0.029629865020979196,0.0
1,"[-879, -708, -602, -925, -624, -888, -739]",0.06084688601549715,-879070806020925062408880739,2,0,0.059843601018656045,0.0
2,"[-876, -735, -569, -936, -653, -831, -729]",0.09167160897050053,-876073505690936065308310729,3,0,0.08947993203764781,0.0
3,"[-874, -697, -677, -947, -598, -900, -832]",0.13171541201882064,-874069706770947059809000832,4,0,0.12846815306693316,0.0
4,"[-873, -745, -557, -941, -623, -898, -809]",0.19183664896991104,-873074505570941062308980809,5,0,0.18744834407698363,0.0
5,"[-872, -787, -667, -906, -610, -835, -863]",0.22881029598647729,-872078706670906061008350863,6,0,0.22329221107065678,0.0
6,"[-871, -793, -614, -1014, -641, -890, -911]",0.2743673619697802,-871079306141014064108900911,7,0,0.26781790202949196,0.0
7,"[-871, -724, -644, -958, -627, -843, -822]",0.3437958660069853,-871072406440958062708430822,8,0,0.3361309070023708,0.0
8,"[-870, -692, -593, -892, -641, -907, -764]",0.4313670980045572,-870069205930892064109070764,9,0,0.422527720045764,0.0
9,"[-870, -647, -687, -914, -593, -920, -755]",0.5045128249912523,-870064706870914059309200755,10,0,0.49455481907352805,0.0
10,"[-868, -773, -680, -978, -588, -847, -829]",0.5761722819879651,-868077306800978058808470829,11,0,0.5650028191157617,0.0
11,"[-868, -734, -632, -963, -597, -910, -902]",0.6606138760107569,-868073406320963059709100902,12,0,0.6483016640995629,0.0
12,"[-867, -719, -560, -903, -670, -850, -754]",0.7692678900202736,-867071905600903067008500754,13,0,0.7558160851476714,0.0
13,"[-867, -674, -654, -925, -622, -863, -745]",0.9172520929714665,-867067406540925062208630745,14,0,0.9026715791551396,0.0
14,"[-866, -739, -738, -986, -582, -895, -817]",1.0125083879684098,-866073907380986058208950817,15,0,0.9968574971426278,0.0
15,"[-866, -706, -759, -892, -576, -862, -834]",1.1559233129955828,-866070607590892057608620834,16,0,1.1390453041531146,0.0
16,"[-865, -800, -647, -989, -617, -790, -819]",1.2562312119989656,-865080006470989061707900819,17,0,1.2382757311570458,0.0
17,"[-865, -695, -690, -964, -629, -846, -723]",1.5054314070148394,-865069506900964062908460723,18,0,1.4862710711895488,0.0
18,"[-864, -724, -615, -996, -619, -760, -832]",1.7388822059729137,-864072406150996061907600832,19,0,1.7186028741998598,0.0
19,"[-864, -684, -642, -930, -592, -930, -825]",1.9919712849659845,-864068406420930059209300825,20,0,1.970514661166817,0.0
20,"[-863, -835, -675, -1053, -625, -885, -896]",2.083331038011238,-863083506751053062508850896,21,0,2.060629047162365,0.0
21,"[-863, -802, -696, -959, -619, -852, -913]",2.202172346005682,-863080206960959061908520913,22,0,2.1783802531426772,0.0
22,"[-863, -766, -705, -997, -611, -838, -807]",2.335991263971664,-863076607050997061108380807,23,0,2.3109829561435618,0.0
23,"[-863, -733, -726, -903, -605, -805, -824]",2.5490691540180705,-863073307260903060508050824,24,0,2.522898476163391,0.0
24,"[-863, -732, -616, -923, -655, -776, -791]",2.758169344975613,-863073206160923065507760791,25,0,2.7308177671511658,0.0
25,"[-863, -717, -721, -953, -662, -830, -784]",2.9893380099674687,-863071707210953066208300784,26,0,2.9607672171550803,0.0
26,"[-863, -705, -573, -975, -648, -862, -720]",3.3561203380231746,-863070505730975064808620720,27,0,3.3263966831727885,0.0
27,"[-862, -810, -635, -994, -587, -857, -899]",3.5877743390155956,-862081006350994058708570899,28,0,3.556800333200954,0.0
28,"[-862, -791, -627, -1031, -672, -836, -802]",3.8032079359982163,-862079106271031067208360802,29,0,3.7710828651906922,0.0
29,"[-862, -734, -654, -931, -625, -902, -749]",4.161476591019891,-862073406540931062509020749,30,0,4.1281468531815335,0.0
30,"[-862, -732, -699, -1003, -610, -922, -927]",4.4947464899742045,-862073206991003061009220927,31,0,4.460137719172053,0.0
31,"[-862, -692, -632, -859, -640, -879, -777]",5.150618046987802,-862069206320859064008790777,32,0,5.114804063166957,0.0
32,"[-861, -795, -563, -934, -660, -797, -751]",5.544801632000599,-861079505630934066007970751,33,0,5.507623941171914,0.0
33,"[-861, -692, -657, -878, -652, -848, -794]",6.134049893997144,-861069206570878065208480794,34,0,6.095654492150061,0.0
34,"[-861, -631, -678, -881, -610, -939, -780]",6.658784019004088,-861063106780881061009390780,35,0,6.619241720123682,0.0
35,"[-860, -776, -693, -1002, -581, -905, -887]",6.998445564007852,-860077606931002058109050887,36,0,6.957629784126766,0.0
