,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097, -837]",0.023362756008282304,-1221088008740808107010970837,1,0,0.023362656007520854,0.0
1,"[-1216, -900, -828, -879, -1146, -1147, -835]",0.04606101498939097,-1216090008280879114611470835,2,0,0.045019773999229074,0.0
2,"[-1215, -961, -824, -887, -1051, -1057, -817]",0.06879145599668846,-1215096108240887105110570817,3,0,0.06665288296062499,0.0
3,"[-1206, -883, -842, -791, -1093, -1115, -885]",0.12802146398462355,-1206088308420791109311150885,4,0,0.12489334493875504,0.0
4,"[-1205, -944, -838, -799, -998, -1025, -867]",0.1835863029700704,-1205094408380799099810250867,5,0,0.17936241498682648,0.0
5,"[-1205, -920, -772, -896, -1013, -1131, -880]",0.24729906296124682,-1205092007720896101311310880,6,0,0.2419859059737064,0.0
6,"[-1203, -897, -860, -929, -1113, -1064, -817]",0.3349424150073901,-1203089708600929111310640817,7,0,0.32859713496873155,0.0
7,"[-1200, -964, -792, -870, -1074, -1075, -865]",0.42160974896978587,-1200096407920870107410750865,8,0,0.41415226995013654,0.0
8,"[-1199, -912, -763, -794, -1094, -1146, -935]",0.5134556709672324,-1199091207630794109411460935,9,0,0.5048866819706745,0.0
9,"[-1199, -909, -821, -848, -1114, -1096, -816]",0.6229279919643886,-1199090908210848111410960816,10,0,0.6133544849581085,0.0
10,"[-1198, -947, -811, -902, -1034, -1061, -900]",0.7302466830005869,-1198094708110902103410610900,11,0,0.7195840919739567,0.0
11,"[-1198, -891, -891, -902, -1082, -1051, -851]",0.8441819379804656,-1198089108910902108210510851,12,0,0.8324334619683214,0.0
12,"[-1197, -978, -810, -1008, -1094, -1024, -797]",0.950171620992478,-1197097808101008109410240797,13,0,0.9373255749815144,0.0
13,"[-1194, -934, -785, -914, -1020, -1062, -827]",1.1285860339994542,-1194093407850914102010620827,14,0,1.114643630979117,0.0
14,"[-1194, -899, -840, -857, -1078, -973, -715]",1.3219249760149978,-1194089908400857107809730715,15,0,1.3069416399812326,0.0
15,"[-1193, -911, -845, -973, -1158, -1101, -849]",1.4392774410080165,-1193091108450973115811010849,16,0,1.423082795983646,0.0
16,"[-1192, -972, -841, -981, -1063, -1011, -831]",1.555596774967853,-1192097208410981106310110831,17,0,1.5383522959891707,0.0
17,"[-1192, -971, -805, -911, -1077, -1115, -948]",1.6928196439985186,-1192097108050911107711150948,18,0,1.6743556819856167,0.0
18,"[-1192, -912, -794, -951, -1150, -1132, -849]",1.8982815289637074,-1192091207940951115011320849,19,0,1.8786955219693482,0.0
19,"[-1190, -890, -677, -819, -1074, -1161, -846]",2.2328509709914215,-1190089006770819107411610846,20,0,2.2111408609198406,0.0
20,"[-1190, -867, -820, -879, -1084, -1139, -879]",2.4869667459861375,-1190086708200879108411390879,21,0,2.4638602439081296,0.0
21,"[-1189, -928, -816, -887, -989, -1049, -861]",2.669132573995739,-1189092808160887098910490861,22,0,2.644844193884637,0.0
22,"[-1189, -892, -835, -760, -1061, -1064, -866]",2.9077473959769122,-1189089208350760106110640866,23,0,2.8822041669045575,0.0
23,"[-1189, -868, -769, -857, -1076, -1170, -879]",3.198487748974003,-1189086807690857107611700879,24,0,3.171752394933719,0.0
24,"[-1188, -979, -754, -866, -1073, -1037, -812]",3.391570387990214,-1188097907540866107310370812,25,0,3.3636892839567736,0.0
25,"[-1188, -907, -839, -914, -1150, -1202, -883]",3.7202799859805964,-1188090708390914115012020883,26,0,3.6911290619173087,0.0
26,"[-1187, -961, -824, -920, -1041, -992, -847]",4.0006357509992085,-1187096108240920104109920847,27,0,3.9703009779332206,0.0
27,"[-1187, -942, -851, -806, -1022, -1105, -830]",4.258355111989658,-1187094208510806102211050830,28,0,4.22674857795937,0.0
28,"[-1186, -906, -853, -898, -1081, -1013, -798]",4.5463795739924535,-1186090608530898108110130798,29,0,4.513585019973107,0.0
29,"[-1185, -953, -865, -897, -1016, -1069, -834]",4.807220586983021,-1185095308650897101610690834,30,0,4.77321650396334,0.0
